date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2009-05-04,3.8518,3.9812,3.5731,3.9812,3.6156,1056758.0,0.0,1.0,IGO
2009-05-01,3.8618,3.9016,3.5532,3.8717,3.5162,581032.0,0.0,1.0,IGO
2009-04-30,3.8618,3.9812,3.7821,3.9414,3.5795,607303.0,0.0,1.0,IGO
2009-04-29,3.7523,3.9215,3.6129,3.7921,3.4439,495361.0,0.0,1.0,IGO
2009-04-28,3.5532,3.9115,3.4836,3.7423,3.3987,556093.0,0.0,1.0,IGO
2009-04-27,3.4437,3.6328,3.4437,3.6129,3.2812,426671.0,0.0,1.0,IGO
2009-04-24,3.6129,3.6129,3.4039,3.4736,3.1546,520061.0,0.0,1.0,IGO
2009-04-23,3.4139,3.4836,3.3542,3.4636,3.1456,332362.0,0.0,1.0,IGO
2009-04-22,3.185,3.3044,3.1352,3.2944,2.9919,340138.0,0.0,1.0,IGO
2009-04-21,3.185,3.2447,3.0655,3.2148,2.9196,299660.0,0.0,1.0,IGO
2009-04-20,3.4039,3.4537,3.2845,3.3542,3.0461,352035.0,0.0,1.0,IGO
2009-04-17,3.4836,3.5831,3.394,3.4537,3.1365,576851.0,0.0,1.0,IGO
2009-04-16,3.6528,3.6826,3.4338,3.4437,3.1275,976615.0,0.0,1.0,IGO
2009-04-15,3.5035,3.593,3.3741,3.5433,3.2179,1145589.0,0.0,1.0,IGO
2009-04-14,3.1452,3.384,3.1452,3.3343,3.0281,887927.0,0.0,1.0,IGO
2009-04-09,3.0755,3.1252,3.0456,3.0854,2.8021,564885.0,0.0,1.0,IGO
2009-04-08,3.0058,3.1252,2.956,3.0854,2.8021,576430.0,0.0,1.0,IGO
2009-04-07,2.976,3.0854,2.976,3.0357,2.7569,464861.0,0.0,1.0,IGO
2009-04-06,2.8565,3.165,2.8167,3.0357,2.7569,1108796.0,0.0,1.0,IGO
2009-04-02,2.7868,2.9262,2.747,2.8167,2.558,387080.0,0.0,1.0,IGO
2009-04-01,2.5977,2.8466,2.5977,2.7868,2.5309,358793.0,0.0,1.0,IGO
2009-03-31,2.5579,2.6574,2.4186,2.5082,2.2778,391881.0,0.0,1.0,IGO
2009-03-30,2.5878,2.7371,2.5281,2.5878,2.3501,220010.0,0.0,1.0,IGO
2009-03-29,2.7371,2.7868,2.5082,2.5778,2.3411,224057.0,0.0,1.0,IGO
2009-03-26,2.8764,2.8963,2.7172,2.7769,2.5219,263550.0,0.0,1.0,IGO
2009-03-25,2.7371,2.8864,2.6873,2.8466,2.5852,267719.0,0.0,1.0,IGO
2009-03-24,2.538,2.7271,2.5181,2.7172,2.4677,423260.0,0.0,1.0,IGO
2009-03-23,2.5579,2.6276,2.4982,2.538,2.305,275747.0,0.0,1.0,IGO
2009-03-22,2.5878,2.5878,2.5082,2.538,2.305,231720.0,0.0,1.0,IGO
2009-03-19,2.5679,2.6475,2.548,2.5679,2.3321,222942.0,0.0,1.0,IGO
2009-03-18,2.4484,2.6674,2.4086,2.538,2.305,1338009.0,0.0,1.0,IGO
2009-03-17,2.4882,2.4882,2.2394,2.339,2.1242,281186.0,0.0,1.0,IGO
2009-03-16,2.2593,2.4882,2.2394,2.4285,2.2055,483973.0,0.0,1.0,IGO
2009-03-15,2.2693,2.2892,2.1698,2.2195,2.0157,534537.0,0.0,1.0,IGO
2009-03-12,2.2693,2.2892,2.2096,2.2295,2.0247,325809.0,0.0,1.0,IGO
2009-03-11,2.1797,2.2693,2.1797,2.2195,2.0157,329737.0,0.0,1.0,IGO
2009-03-10,2.2096,2.2892,2.1498,2.1897,1.9886,305756.0,0.0,1.0,IGO
2009-03-09,2.2295,2.2593,2.1897,2.2096,2.0067,234149.0,0.0,1.0,IGO
2009-03-08,2.2394,2.3489,2.2394,2.3091,2.0971,160318.0,0.0,1.0,IGO
2009-03-05,2.2792,2.2792,2.1897,2.2394,2.0338,282726.0,0.0,1.0,IGO
2009-03-04,2.339,2.3788,2.2394,2.2892,2.079,353227.0,0.0,1.0,IGO
2009-03-03,2.2892,2.3688,2.0503,2.1897,1.9886,607783.0,0.0,1.0,IGO
2009-03-02,2.3987,2.3987,2.2892,2.329,2.1151,255022.0,0.0,1.0,IGO
2009-03-01,2.5181,2.5579,2.3887,2.4882,2.2598,496660.0,0.0,1.0,IGO
2009-02-26,2.3489,2.538,2.339,2.538,2.305,333370.0,0.0,1.0,IGO
2009-02-25,2.3887,2.4584,2.339,2.339,2.1242,453480.0,0.0,1.0,IGO
2009-02-24,2.2394,2.339,2.1399,2.329,2.097,516463.0,0.0,1.0,IGO
2009-02-23,2.2792,2.2792,2.1001,2.1498,1.9357,649050.0,0.0,1.0,IGO
2009-02-22,2.4086,2.4285,2.2394,2.3589,2.1238,522204.0,0.0,1.0,IGO
2009-02-19,2.5878,2.6276,2.4086,2.4484,2.2045,324125.0,0.0,1.0,IGO
2009-02-18,2.7371,2.7371,2.5878,2.5878,2.33,292801.0,0.0,1.0,IGO
2009-02-17,2.8266,2.8266,2.538,2.747,2.4733,591614.0,0.0,1.0,IGO
2009-02-16,2.9461,2.9461,2.7371,2.9262,2.6346,503997.0,0.0,1.0,IGO
2009-02-15,2.8167,2.9859,2.8167,2.9859,2.6884,277056.0,0.0,1.0,IGO
2009-02-12,2.8864,2.9162,2.8366,2.8466,2.563,189258.0,0.0,1.0,IGO
2009-02-11,2.757,2.8864,2.747,2.8864,2.5988,426759.0,0.0,1.0,IGO
2009-02-10,2.6574,2.7271,2.5679,2.7072,2.4375,246062.0,0.0,1.0,IGO
2009-02-09,2.7271,2.7769,2.548,2.757,2.4823,324653.0,0.0,1.0,IGO
2009-02-08,2.6276,2.747,2.6276,2.7271,2.4554,403748.0,0.0,1.0,IGO
2009-02-05,2.538,2.7271,2.538,2.5579,2.3031,258066.0,0.0,1.0,IGO
2009-02-04,2.5281,2.5878,2.4982,2.538,2.2852,154823.0,0.0,1.0,IGO
2009-02-03,2.6276,2.6376,2.4484,2.4683,2.2224,276640.0,0.0,1.0,IGO
2009-02-02,2.5977,2.8167,2.5878,2.6376,2.3748,570509.0,0.0,1.0,IGO
2009-02-01,2.4385,2.6774,2.3887,2.6376,2.3748,508784.0,0.0,1.0,IGO
2009-01-29,2.4385,2.5679,2.3987,2.4783,2.2314,501789.0,0.0,1.0,IGO
2009-01-28,2.2693,2.4584,2.2693,2.4584,2.2135,536012.0,0.0,1.0,IGO
2009-01-27,2.2792,2.339,2.2295,2.2494,2.0253,178439.0,0.0,1.0,IGO
2009-01-26,2.2892,2.3489,2.2494,2.319,2.088,655176.0,0.0,1.0,IGO
2009-01-22,2.2394,2.2394,2.0802,2.1399,1.9267,399984.0,0.0,1.0,IGO
2009-01-21,2.2693,2.3788,2.2394,2.2892,2.0611,273548.0,0.0,1.0,IGO
2009-01-20,2.12,2.2991,2.1001,2.2892,2.0611,476285.0,0.0,1.0,IGO
2009-01-19,1.9906,2.1598,1.9707,2.1001,1.8909,565641.0,0.0,1.0,IGO
2009-01-18,1.9906,2.0802,1.911,2.0802,1.8729,433830.0,0.0,1.0,IGO
2009-01-15,1.9508,1.9906,1.9209,1.9607,1.7654,353481.0,0.0,1.0,IGO
2009-01-14,2.0901,2.0901,1.9209,1.9906,1.7923,451881.0,0.0,1.0,IGO
2009-01-13,2.1996,2.2195,2.1001,2.1498,1.9357,313879.0,0.0,1.0,IGO
2009-01-12,2.1897,2.2892,2.12,2.2593,2.0342,374095.0,0.0,1.0,IGO
2009-01-11,2.2693,2.329,2.1897,2.2792,2.0522,272435.0,0.0,1.0,IGO
2009-01-08,2.2892,2.3589,2.2892,2.329,2.097,215929.0,0.0,1.0,IGO
2009-01-07,2.2394,2.3589,2.12,2.2991,2.0701,346368.0,0.0,1.0,IGO
2009-01-06,2.1897,2.3788,2.1797,2.339,2.1059,505260.0,0.0,1.0,IGO
2009-01-05,2.2991,2.3788,2.2096,2.2195,1.9984,419562.0,0.0,1.0,IGO
2009-01-04,2.2991,2.4086,2.2494,2.3589,2.1238,813407.0,0.0,1.0,IGO
2009-01-01,2.1897,2.2494,2.1399,2.1698,1.9536,215864.0,0.0,1.0,IGO
2008-12-30,2.1498,2.2892,2.0901,2.1498,1.9357,539280.0,0.0,1.0,IGO
2008-12-29,2.1498,2.2892,2.0901,2.1498,1.9357,539280.0,0.0,1.0,IGO
2008-12-28,1.7268,1.8562,1.7268,1.8314,1.6489,365761.0,0.0,1.0,IGO
2008-12-23,1.6821,1.697,1.6323,1.697,1.5279,58824.0,0.0,1.0,IGO
2008-12-22,1.6821,1.697,1.6323,1.697,1.5279,58824.0,0.0,1.0,IGO
2008-12-21,1.6323,1.687,1.5676,1.6124,1.4517,276991.0,0.0,1.0,IGO
2008-12-18,1.7119,1.7219,1.5726,1.6024,1.4428,359353.0,0.0,1.0,IGO
2008-12-17,1.6323,1.7816,1.6323,1.7418,1.5682,1260333.0,0.0,1.0,IGO
2008-12-16,1.6422,1.692,1.6323,1.6671,1.501,1021386.0,0.0,1.0,IGO
2008-12-15,1.5427,1.6024,1.5178,1.5726,1.4159,478188.0,0.0,1.0,IGO
2008-12-14,1.4332,1.5925,1.4034,1.5427,1.389,818853.0,0.0,1.0,IGO
2008-12-11,1.3934,1.4183,1.3486,1.3934,1.2546,608760.0,0.0,1.0,IGO
2008-12-10,1.4929,1.4929,1.3536,1.3934,1.2546,572874.0,0.0,1.0,IGO
2008-12-09,1.3536,1.5129,1.3188,1.478,1.3308,506387.0,0.0,1.0,IGO
2008-12-08,1.3337,1.3934,1.3038,1.3835,1.2456,440321.0,0.0,1.0,IGO
2008-12-07,1.2889,1.3287,1.2491,1.2839,1.156,481612.0,0.0,1.0,IGO
2008-12-04,1.274,1.3486,1.2441,1.2591,1.1336,343106.0,0.0,1.0,IGO
2008-12-03,1.3934,1.4034,1.269,1.279,1.1515,668824.0,0.0,1.0,IGO
2008-12-02,1.3636,1.4531,1.3586,1.3934,1.2546,413249.0,0.0,1.0,IGO
2008-12-01,1.3287,1.3884,1.2939,1.3636,1.2277,701150.0,0.0,1.0,IGO
2008-11-30,1.478,1.5328,1.4133,1.4283,1.286,387202.0,0.0,1.0,IGO
2008-11-27,1.4133,1.478,1.3735,1.478,1.3308,713491.0,0.0,1.0,IGO
2008-11-26,1.4432,1.4681,1.3188,1.3536,1.2188,1176307.0,0.0,1.0,IGO
2008-11-25,1.5576,1.5576,1.3287,1.4034,1.2636,236707.0,0.0,1.0,IGO
2008-11-24,1.3138,1.5676,1.2441,1.5676,1.4114,1230103.0,0.0,1.0,IGO
2008-11-23,1.3138,1.3536,1.1496,1.2441,1.1202,725201.0,0.0,1.0,IGO
2008-11-20,1.1744,1.3586,1.0898,1.2292,1.1067,828441.0,0.0,1.0,IGO
2008-11-19,1.1645,1.2889,1.1595,1.2143,1.0933,651161.0,0.0,1.0,IGO
2008-11-18,1.2939,1.2989,1.1446,1.2541,1.1291,1070547.0,0.0,1.0,IGO
2008-11-17,1.3337,1.3685,1.2043,1.2391,1.1157,498821.0,0.0,1.0,IGO
2008-11-16,1.3785,1.3785,1.3088,1.3387,1.2053,478527.0,0.0,1.0,IGO
2008-11-13,1.4432,1.4631,1.3685,1.3685,1.2322,421951.0,0.0,1.0,IGO
2008-11-12,1.4681,1.4681,1.3486,1.3785,1.2412,680636.0,0.0,1.0,IGO
2008-11-11,1.5676,1.5726,1.4581,1.5427,1.389,537936.0,0.0,1.0,IGO
2008-11-10,1.6572,1.6671,1.5676,1.5925,1.4338,189039.0,0.0,1.0,IGO
2008-11-09,1.6671,1.7517,1.6223,1.6671,1.501,463276.0,0.0,1.0,IGO
2008-11-06,1.4929,1.6323,1.4581,1.6323,1.4697,290697.0,0.0,1.0,IGO
2008-11-05,1.5676,1.5825,1.5228,1.5427,1.389,861772.0,0.0,1.0,IGO
2008-11-04,1.6721,1.7517,1.6422,1.6721,1.5055,734798.0,0.0,1.0,IGO
2008-11-03,1.692,1.702,1.5129,1.5576,1.4025,968782.0,0.0,1.0,IGO
2008-11-02,1.5427,1.7866,1.4432,1.7716,1.5951,1725074.0,0.0,1.0,IGO
2008-10-30,1.274,1.4133,1.264,1.4034,1.2636,1428440.0,0.0,1.0,IGO
2008-10-29,1.3735,1.3735,1.264,1.274,1.1471,2179342.0,0.0,1.0,IGO
2008-10-28,1.3536,1.4233,1.2192,1.2292,1.1067,2016170.0,0.0,1.0,IGO
2008-10-27,1.3237,1.3835,1.2143,1.274,1.1471,1177124.0,0.0,1.0,IGO
2008-10-26,1.3237,1.4531,1.2889,1.2889,1.1605,583479.0,0.0,1.0,IGO
2008-10-23,1.4631,1.483,1.3188,1.3287,1.1964,577236.0,0.0,1.0,IGO
2008-10-22,1.4929,1.5825,1.3934,1.4631,1.3173,995473.0,0.0,1.0,IGO
2008-10-21,1.692,1.7169,1.5328,1.5328,1.3801,755549.0,0.0,1.0,IGO
2008-10-20,1.6821,1.7617,1.6124,1.7418,1.5682,873141.0,0.0,1.0,IGO
2008-10-19,1.702,1.7667,1.687,1.692,1.5234,271495.0,0.0,1.0,IGO
2008-10-16,1.8612,1.8811,1.6572,1.6721,1.5055,894540.0,0.0,1.0,IGO
2008-10-15,1.8314,1.8562,1.7119,1.8015,1.622,917183.0,0.0,1.0,IGO
2008-10-14,1.9259,2.0105,1.7915,1.9856,1.7878,724270.0,0.0,1.0,IGO
2008-10-13,1.7766,1.9607,1.7766,1.8911,1.7027,1051869.0,0.0,1.0,IGO
2008-10-12,1.6821,1.7418,1.5726,1.6821,1.5145,968373.0,0.0,1.0,IGO
2008-10-09,1.7119,1.7567,1.6323,1.6323,1.4697,836514.0,0.0,1.0,IGO
2008-10-08,1.7219,1.8861,1.702,1.8015,1.622,790980.0,0.0,1.0,IGO
2008-10-07,1.9408,1.9408,1.7816,1.8115,1.631,752111.0,0.0,1.0,IGO
2008-10-06,1.9408,2.0702,1.8811,1.9657,1.7699,1049560.0,0.0,1.0,IGO
2008-10-05,2.2494,2.2792,2.0404,2.0802,1.8729,494931.0,0.0,1.0,IGO
2008-10-03,2.339,2.339,2.2593,2.2892,2.0611,885982.0,0.0,1.0,IGO
2008-10-02,2.6873,2.7371,2.3589,2.4186,2.1776,750840.0,0.0,1.0,IGO
2008-10-01,2.7172,2.7868,2.6077,2.6973,2.4285,269604.0,0.0,1.0,IGO
2008-09-30,2.6873,2.7769,2.6376,2.6574,2.3927,293309.0,0.0,1.0,IGO
2008-09-29,3.0854,3.1551,2.8864,3.0357,2.7332,508328.0,0.0,1.0,IGO
2008-09-26,3.2148,3.2148,2.9162,3.0158,2.7153,456581.0,0.0,1.0,IGO
2008-09-25,3.0755,3.2148,2.9958,3.2148,2.8945,724307.0,0.0,1.0,IGO
2008-09-24,2.9461,3.1153,2.9063,3.0755,2.7691,650727.0,0.0,1.0,IGO
2008-09-23,2.7371,2.9859,2.6376,2.9859,2.6884,1179407.0,0.0,1.0,IGO
2008-09-22,2.7371,2.7769,2.5878,2.7072,2.4375,598573.0,0.0,1.0,IGO
2008-09-19,2.4086,2.5778,2.3887,2.5579,2.3031,744762.0,0.0,1.0,IGO
2008-09-18,2.339,2.4584,2.2394,2.329,2.097,1466375.0,0.0,1.0,IGO
2008-09-17,2.7172,2.7172,2.5181,2.5181,2.2672,443072.0,0.0,1.0,IGO
2008-09-16,2.6873,2.7868,2.6077,2.6674,2.4016,963861.0,0.0,1.0,IGO
2008-09-15,2.6873,3.0257,2.6873,2.8366,2.554,811329.0,0.0,1.0,IGO
2008-09-12,2.6774,2.8068,2.6574,2.7271,2.4554,953554.0,0.0,1.0,IGO
2008-09-11,2.7968,2.8167,2.5878,2.5878,2.33,1455494.0,0.0,1.0,IGO
2008-09-10,2.8864,2.976,2.757,2.7968,2.5181,838133.0,0.0,1.0,IGO
2008-09-09,2.8764,3.1053,2.8167,3.0357,2.7332,1292495.0,0.0,1.0,IGO
2008-09-08,2.7669,2.8366,2.747,2.7968,2.5181,1304439.0,0.0,1.0,IGO
2008-09-05,2.8366,2.9361,2.7371,2.9063,2.6167,1042310.0,0.0,1.0,IGO
2008-09-04,2.9958,3.0257,2.747,2.9461,2.6526,2034194.0,0.0,1.0,IGO
2008-09-03,3.1153,3.1153,2.9958,3.0655,2.7601,741838.0,0.0,1.0,IGO
2008-09-02,3.1452,3.175,3.0058,3.0954,2.787,546641.0,0.0,1.0,IGO
2008-09-01,3.3641,3.3641,3.1949,3.2646,2.8943,305336.0,0.0,1.0,IGO
2008-08-29,3.2745,3.3343,3.175,3.2845,2.912,616319.0,0.0,1.0,IGO
2008-08-28,3.0854,3.2845,3.0058,3.2745,2.9031,761090.0,0.0,1.0,IGO
2008-08-27,3.0257,3.0456,2.9461,2.976,2.6384,824894.0,0.0,1.0,IGO
2008-08-26,3.0158,3.0456,2.9361,3.0257,2.6825,831510.0,0.0,1.0,IGO
2008-08-25,3.1053,3.2447,3.0655,3.1252,2.7708,737869.0,0.0,1.0,IGO
2008-08-22,2.9859,3.0854,2.9859,3.0158,2.6737,1195368.0,0.0,1.0,IGO
2008-08-21,2.8466,2.9063,2.7769,2.8366,2.5149,1189346.0,0.0,1.0,IGO
2008-08-20,2.8366,2.9063,2.7868,2.7868,2.4708,856087.0,0.0,1.0,IGO
2008-08-19,2.7371,2.7769,2.6973,2.7271,2.4178,272909.0,0.0,1.0,IGO
2008-08-18,2.6376,2.8366,2.6376,2.7868,2.4708,697984.0,0.0,1.0,IGO
2008-08-15,2.7868,2.7868,2.3887,2.6873,2.3825,805146.0,0.0,1.0,IGO
2008-08-14,2.7371,2.8565,2.6873,2.757,2.4443,2062412.0,0.0,1.0,IGO
2008-08-13,2.5679,2.6574,2.4385,2.5878,2.2943,809692.0,0.0,1.0,IGO
2008-08-12,2.7769,2.7769,2.5082,2.6276,2.3296,920361.0,0.0,1.0,IGO
2008-08-11,2.9461,2.9859,2.7172,2.7868,2.4708,902676.0,0.0,1.0,IGO
2008-08-08,2.7172,3.0257,2.5977,2.9361,2.6031,1910449.0,0.0,1.0,IGO
2008-08-07,2.6674,2.7271,2.5082,2.6873,2.3825,983271.0,0.0,1.0,IGO
2008-08-06,2.5281,2.7271,2.4584,2.5977,2.3031,1211511.0,0.0,1.0,IGO
2008-08-05,2.5778,2.6077,2.319,2.4186,2.1443,1249065.0,0.0,1.0,IGO
2008-08-04,2.7868,2.8764,2.6475,2.6973,2.3913,408855.0,0.0,1.0,IGO
2008-08-01,2.9063,2.9461,2.7868,2.7968,2.4796,1243156.0,0.0,1.0,IGO
2008-07-31,3.0854,3.0954,2.7868,2.8864,2.559,789455.0,0.0,1.0,IGO
2008-07-30,3.1053,3.165,2.9859,3.0357,2.6914,586674.0,0.0,1.0,IGO
2008-07-29,2.8764,3.0854,2.757,3.0854,2.7355,653582.0,0.0,1.0,IGO
2008-07-28,2.8963,2.9461,2.7868,2.8266,2.5061,1092659.0,0.0,1.0,IGO
2008-07-25,3.0257,3.1153,2.8366,2.9461,2.6119,1016319.0,0.0,1.0,IGO
2008-07-24,3.394,3.4238,3.1153,3.165,2.8061,1136042.0,0.0,1.0,IGO
2008-07-23,3.4636,3.7224,3.384,3.394,3.009,1084474.0,0.0,1.0,IGO
2008-07-22,3.4437,3.603,3.3243,3.4537,3.062,1476764.0,0.0,1.0,IGO
2008-07-21,3.3343,3.394,3.2546,3.3641,2.9826,813795.0,0.0,1.0,IGO
2008-07-18,3.4338,3.5035,3.2646,3.2944,2.9208,615879.0,0.0,1.0,IGO
2008-07-17,3.5333,3.5333,3.2049,3.4338,3.0443,1228964.0,0.0,1.0,IGO
2008-07-16,3.4736,3.7025,3.4437,3.5333,3.1326,435962.0,0.0,1.0,IGO
2008-07-15,3.8319,3.8717,3.5532,3.7025,3.2826,737763.0,0.0,1.0,IGO
2008-07-14,4.1703,4.1703,3.7423,3.822,3.3885,542881.0,0.0,1.0,IGO
2008-07-11,4.1703,4.2002,4.021,4.0608,3.6002,434309.0,0.0,1.0,IGO
2008-07-10,4.1803,4.4191,4.1305,4.1902,3.715,790493.0,0.0,1.0,IGO
2008-07-09,4.3196,4.3495,4.1006,4.1504,3.6797,773782.0,0.0,1.0,IGO
2008-07-08,4.23,4.2599,4.0011,4.2599,3.7767,878461.0,0.0,1.0,IGO
2008-07-07,4.6281,4.648,4.1305,4.2798,3.7944,699355.0,0.0,1.0,IGO
2008-07-04,4.5883,4.6978,4.4291,4.6779,4.1473,471248.0,0.0,1.0,IGO
2008-07-03,4.7774,4.7774,4.4789,4.5883,4.0679,731039.0,0.0,1.0,IGO
2008-07-02,4.9765,5.0064,4.8073,4.877,4.3238,422779.0,0.0,1.0,IGO
2008-07-01,4.9168,5.0661,4.9168,4.9864,4.4209,345115.0,0.0,1.0,IGO
2008-06-30,5.0362,5.1457,4.877,5.076,4.5003,824025.0,0.0,1.0,IGO
2008-06-27,4.9367,5.076,4.8073,4.9765,4.4121,523967.0,0.0,1.0,IGO
2008-06-26,4.9068,5.1955,4.9068,4.9765,4.4121,367237.0,0.0,1.0,IGO
2008-06-25,4.877,4.9566,4.6082,4.8969,4.3415,713571.0,0.0,1.0,IGO
2008-06-24,5.1457,5.1656,4.9068,5.0163,4.4474,360792.0,0.0,1.0,IGO
2008-06-23,4.8272,5.3149,4.7774,5.1556,4.5709,410279.0,0.0,1.0,IGO
2008-06-20,5.1158,5.3348,4.9367,5.0661,4.4915,795318.0,0.0,1.0,IGO
2008-06-19,5.0462,5.2751,4.867,4.9566,4.3944,1902932.0,0.0,1.0,IGO
2008-06-18,5.504,5.5438,5.3049,5.3049,4.7033,613423.0,0.0,1.0,IGO
2008-06-17,5.4642,5.723,5.3647,5.3846,4.7739,960540.0,0.0,1.0,IGO
2008-06-16,5.514,5.6433,5.2253,5.3249,4.7209,446649.0,0.0,1.0,IGO
2008-06-13,5.3647,5.7528,5.3249,5.4941,4.8709,1622149.0,0.0,1.0,IGO
2008-06-12,4.9168,5.3348,4.5983,5.2751,4.6768,1495222.0,0.0,1.0,IGO
2008-06-11,4.9267,5.1556,4.7376,4.9665,4.4032,2132558.0,0.0,1.0,IGO
2008-06-10,5.1158,5.1158,4.8272,4.8471,4.2974,881552.0,0.0,1.0,IGO
2008-06-06,5.3348,5.5339,5.1357,5.3746,4.765,1026552.0,0.0,1.0,IGO
2008-06-05,5.7329,5.932,5.3547,5.3547,4.7474,625843.0,0.0,1.0,IGO
2008-06-04,6.36,6.36,5.4543,5.7031,5.0562,1204869.0,0.0,1.0,IGO
2008-06-03,6.4396,6.4396,6.2306,6.2803,5.568,504932.0,0.0,1.0,IGO
2008-06-02,6.3998,6.5491,6.1311,6.4695,5.7357,896032.0,0.0,1.0,IGO
2008-05-30,6.5789,6.6387,6.2803,6.4197,5.6916,279135.0,0.0,1.0,IGO
2008-05-29,6.6088,7.0965,6.559,6.7581,5.9916,916024.0,0.0,1.0,IGO
2008-05-28,6.3102,6.5988,5.922,6.5491,5.8063,1714000.0,0.0,1.0,IGO
2008-05-27,6.4097,6.5491,6.2704,6.3102,5.5945,568165.0,0.0,1.0,IGO
2008-05-26,6.6586,6.6586,6.3998,6.4296,5.7004,484302.0,0.0,1.0,IGO
2008-05-23,6.8576,7.0268,6.7083,6.7979,6.0269,418238.0,0.0,1.0,IGO
2008-05-22,7.1164,7.1662,6.9173,6.9572,6.1681,2178569.0,0.0,1.0,IGO
2008-05-21,7.2657,7.3354,7.0268,7.1662,6.3534,443618.0,0.0,1.0,IGO
2008-05-20,7.5344,7.6041,7.2756,7.3553,6.521,241689.0,0.0,1.0,IGO
2008-05-19,7.5344,7.614,7.4946,7.5245,6.6711,1594276.0,0.0,1.0,IGO
2008-05-16,7.4648,7.6439,7.4648,7.5145,6.6622,255991.0,0.0,1.0,IGO
2008-05-15,7.6937,7.7036,7.415,7.4349,6.5916,508629.0,0.0,1.0,IGO
2008-05-14,7.5444,7.7136,7.5344,7.624,6.7593,305463.0,0.0,1.0,IGO
2008-05-13,7.614,7.6837,7.4847,7.5941,6.7328,248580.0,0.0,1.0,IGO
2008-05-12,7.833,7.833,7.5842,7.6439,6.7769,237290.0,0.0,1.0,IGO
2008-05-09,7.9226,8.0122,7.7633,7.8927,6.9975,188275.0,0.0,1.0,IGO
2008-05-08,7.9624,8.1615,7.8629,7.9723,7.0681,566911.0,0.0,1.0,IGO
2008-05-07,7.8629,8.0619,7.7932,8.0221,7.1123,408674.0,0.0,1.0,IGO
2008-05-06,8.0221,8.0818,7.8728,7.9027,7.0064,354715.0,0.0,1.0,IGO
2008-05-05,8.2909,8.3108,7.9226,7.9425,7.0417,149987.0,0.0,1.0,IGO
2008-05-02,8.5098,8.6093,8.2809,8.3108,7.3682,216436.0,0.0,1.0,IGO
2008-05-01,8.261,8.6093,7.9823,8.2709,7.3329,212622.0,0.0,1.0,IGO
2008-04-30,8.4601,8.689,8.2311,8.2709,7.3329,479421.0,0.0,1.0,IGO
2008-04-29,8.7089,8.9079,8.6989,8.898,7.8888,221523.0,0.0,1.0,IGO
2008-04-28,8.6492,8.9378,8.4202,8.679,7.6947,331655.0,0.0,1.0,IGO
2008-04-24,8.3705,8.6591,8.3705,8.6591,7.677,176863.0,0.0,1.0,IGO
2008-04-23,8.3406,8.6591,8.3406,8.5596,7.5888,306113.0,0.0,1.0,IGO
2008-04-22,8.7985,8.7985,8.3804,8.3804,7.4299,166871.0,0.0,1.0,IGO
2008-04-21,8.4302,8.8084,8.3108,8.8084,7.8094,384798.0,0.0,1.0,IGO
2008-04-18,8.3406,8.4401,8.2411,8.4003,7.4476,234434.0,0.0,1.0,IGO
2008-04-17,8.2112,8.4401,8.2112,8.251,7.3152,353234.0,0.0,1.0,IGO
2008-04-16,7.9126,8.2112,7.843,8.1515,7.227,320916.0,0.0,1.0,IGO
2008-04-15,7.833,8.0321,7.624,7.8131,6.927,225509.0,0.0,1.0,IGO
2008-04-14,7.4648,8.0321,7.4648,7.9027,7.0064,316244.0,0.0,1.0,IGO
2008-04-11,7.7633,7.7832,7.4946,7.6738,6.8034,391909.0,0.0,1.0,IGO
2008-04-10,7.8629,8.1416,7.8131,7.9325,7.0328,210252.0,0.0,1.0,IGO
2008-04-09,7.9624,8.3008,7.9524,8.0321,7.1211,303699.0,0.0,1.0,IGO
2008-04-08,8.0022,8.0022,7.7633,7.9126,7.0152,224900.0,0.0,1.0,IGO
2008-04-07,7.5344,8.0221,7.5046,7.8927,6.9975,598158.0,0.0,1.0,IGO
2008-04-03,7.5245,7.6937,7.2756,7.4747,6.6269,659661.0,0.0,1.0,IGO
2008-04-02,7.8031,7.9624,7.5145,7.7335,6.8564,478294.0,0.0,1.0,IGO
2008-04-01,8.0321,8.0918,7.7036,7.9425,7.0417,342871.0,0.0,1.0,IGO
2008-03-31,7.9524,8.0221,7.7932,7.8629,6.9711,246346.0,0.0,1.0,IGO
2008-03-30,7.8828,8.0221,7.6041,7.9524,7.0505,600690.0,0.0,1.0,IGO
2008-03-27,8.0918,8.1615,8.0022,8.0321,7.1211,322485.0,0.0,1.0,IGO
2008-03-26,8.0818,8.3008,7.9325,8.0818,7.1652,417514.0,0.0,1.0,IGO
2008-03-25,7.9823,8.3108,7.9126,8.3008,7.3593,347811.0,0.0,1.0,IGO
2008-03-24,7.8828,8.0619,7.8629,7.9823,7.077,210507.0,0.0,1.0,IGO
2008-03-19,8.261,8.261,7.6937,7.9027,7.0064,1147967.0,0.0,1.0,IGO
2008-03-18,8.4601,8.6392,8.0221,8.3406,7.3946,510715.0,0.0,1.0,IGO
2008-03-17,8.3605,8.5098,8.261,8.4601,7.5005,405740.0,0.0,1.0,IGO
2008-03-16,8.3804,8.6492,8.261,8.5297,7.5623,405914.0,0.0,1.0,IGO
2008-03-13,8.9079,8.9378,8.5397,8.5397,7.5711,299723.0,0.0,1.0,IGO
