date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2011-03-06,9.4611,9.734,9.2792,9.734,9.734,200728.0,0.0,1.0,SEA
2011-03-03,9.0972,9.4611,9.0972,9.2792,9.2792,210312.0,0.0,1.0,SEA
2011-03-02,8.9153,9.3701,8.8243,8.9608,8.9608,217865.0,0.0,1.0,SEA
2011-03-01,8.5514,8.7788,8.324,8.7788,8.7788,134037.0,0.0,1.0,SEA
2011-02-28,8.051,8.7788,8.051,8.5059,8.5059,119055.0,0.0,1.0,SEA
2011-02-27,8.324,8.324,7.8236,8.0965,8.0965,36334.0,0.0,1.0,SEA
2011-02-24,8.0965,8.2785,8.0055,8.1875,8.1875,92729.0,0.0,1.0,SEA
2011-02-23,8.0965,8.0965,7.7781,8.051,8.051,32777.0,0.0,1.0,SEA
2011-02-22,7.6871,8.0965,7.6871,8.0965,8.0965,60135.0,0.0,1.0,SEA
2011-02-21,8.051,8.142,7.3233,7.7326,7.7326,219975.0,0.0,1.0,SEA
2011-02-20,8.2785,8.2785,8.051,8.051,8.051,55242.0,0.0,1.0,SEA
2011-02-17,8.2785,8.3694,8.1875,8.233,8.233,27265.0,0.0,1.0,SEA
2011-02-16,8.4604,8.5514,8.2785,8.2785,8.2785,95350.0,0.0,1.0,SEA
2011-02-15,8.2785,8.4149,8.2785,8.3694,8.3694,83003.0,0.0,1.0,SEA
2011-02-14,8.5514,8.8243,8.1875,8.233,8.233,145435.0,0.0,1.0,SEA
2011-02-13,8.7333,8.8698,8.2785,8.5514,8.5514,116896.0,0.0,1.0,SEA
2011-02-10,8.9153,8.9153,8.5969,8.5969,8.5969,83109.0,0.0,1.0,SEA
2011-02-09,9.0062,9.0062,8.6424,8.8698,8.8698,142308.0,0.0,1.0,SEA
2011-02-08,8.324,9.0972,8.324,9.0972,9.0972,197751.0,0.0,1.0,SEA
2011-02-07,8.4149,8.4604,8.233,8.2785,8.2785,64112.0,0.0,1.0,SEA
2011-02-06,8.233,8.4604,8.051,8.4604,8.4604,98200.0,0.0,1.0,SEA
2011-02-03,8.7333,8.7788,8.324,8.324,8.324,110680.0,0.0,1.0,SEA
2011-02-02,8.5514,8.6424,8.2785,8.6424,8.6424,129027.0,0.0,1.0,SEA
2011-02-01,8.1875,8.7333,7.9146,8.2785,8.2785,334017.0,0.0,1.0,SEA
2011-01-31,7.5052,8.2785,7.5052,8.142,8.142,341559.0,0.0,1.0,SEA
2011-01-30,7.3233,7.4142,7.1868,7.4142,7.4142,74472.0,0.0,1.0,SEA
2011-01-27,7.2778,7.5052,7.0958,7.3233,7.3233,168997.0,0.0,1.0,SEA
2011-01-26,7.0503,7.2778,7.0503,7.0958,7.0958,109488.0,0.0,1.0,SEA
2011-01-24,6.8684,7.0958,6.8229,7.0503,7.0503,66421.0,0.0,1.0,SEA
2011-01-23,7.1868,7.2778,6.7319,6.9139,6.9139,136344.0,0.0,1.0,SEA
2011-01-20,7.2778,7.4597,7.1413,7.1413,7.1413,125894.0,0.0,1.0,SEA
2011-01-19,7.0958,7.4142,6.9594,7.2778,7.2778,1440967.0,0.0,1.0,SEA
2011-01-18,7.8236,8.0055,7.5507,7.5962,7.5962,269386.0,0.0,1.0,SEA
2011-01-17,7.4597,7.8236,7.3233,7.8236,7.8236,264678.0,0.0,1.0,SEA
2011-01-16,7.0958,7.2778,6.9594,7.2778,7.2778,99396.0,0.0,1.0,SEA
2011-01-13,7.0958,7.1413,6.9594,7.0958,7.0958,61552.0,0.0,1.0,SEA
2011-01-12,6.55,7.0958,6.55,6.9139,6.9139,85523.0,0.0,1.0,SEA
2011-01-11,6.5955,6.6865,6.55,6.55,6.55,90168.0,0.0,1.0,SEA
2011-01-10,6.8229,6.8684,6.55,6.55,6.55,72333.0,0.0,1.0,SEA
2011-01-09,6.5955,6.7774,6.0496,6.5955,6.5955,122268.0,0.0,1.0,SEA
2011-01-06,6.7319,6.8229,6.55,6.7319,6.7319,104487.0,0.0,1.0,SEA
2011-01-05,7.0958,7.0958,6.6865,7.0049,7.0049,124681.0,0.0,1.0,SEA
2011-01-04,7.1413,7.2778,7.0049,7.0503,7.0503,63665.0,0.0,1.0,SEA
2011-01-03,6.8684,7.2778,6.8684,7.0958,7.0958,130348.0,0.0,1.0,SEA
2010-12-30,6.8684,6.8684,6.7319,6.7319,6.7319,41432.0,0.0,1.0,SEA
2010-12-29,7.0049,7.0049,6.641,6.8684,6.8684,722607.0,0.0,1.0,SEA
2010-12-28,7.2323,7.5962,7.1413,7.1413,7.1413,215823.0,0.0,1.0,SEA
2010-12-23,6.55,7.0049,6.55,6.9139,6.9139,139685.0,0.0,1.0,SEA
2010-12-22,6.3681,6.3681,6.2771,6.3681,6.3681,39761.0,0.0,1.0,SEA
2010-12-21,6.3226,6.5045,6.2771,6.3681,6.3681,33008.0,0.0,1.0,SEA
2010-12-20,6.459,6.5045,6.1861,6.3681,6.3681,36724.0,0.0,1.0,SEA
2010-12-19,6.7319,6.7774,6.3681,6.55,6.55,201735.0,0.0,1.0,SEA
2010-12-16,6.641,6.8229,6.5045,6.7319,6.7319,208413.0,0.0,1.0,SEA
2010-12-15,6.55,6.6865,6.3681,6.459,6.459,365875.0,0.0,1.0,SEA
2010-12-14,6.1406,6.4135,6.0042,6.2771,6.2771,214384.0,0.0,1.0,SEA
2010-12-13,6.3681,6.459,6.0951,6.0951,6.0951,127691.0,0.0,1.0,SEA
2010-12-12,6.1861,6.2316,5.9587,6.2316,6.2316,132796.0,0.0,1.0,SEA
2010-12-09,6.0951,6.1861,5.9132,5.9587,5.9587,311539.0,0.0,1.0,SEA
2010-12-08,6.0042,6.3681,5.8222,6.0042,6.0042,306712.0,0.0,1.0,SEA
2010-12-07,5.5493,6.0042,5.5038,5.8222,5.8222,157649.0,0.0,1.0,SEA
2010-12-06,5.5493,5.5493,5.3674,5.5038,5.5038,254694.0,0.0,1.0,SEA
2010-12-05,5.3674,5.6403,5.3674,5.6403,5.6403,87119.0,0.0,1.0,SEA
2010-12-02,5.6403,5.6403,5.4128,5.4128,5.4128,180746.0,0.0,1.0,SEA
2010-12-01,5.4583,5.7313,5.4583,5.5038,5.5038,289889.0,0.0,1.0,SEA
2010-11-30,5.4128,5.4128,5.2309,5.3674,5.3674,128573.0,0.0,1.0,SEA
2010-11-29,5.2309,5.4583,5.1399,5.3674,5.3674,252709.0,0.0,1.0,SEA
2010-11-28,5.1854,5.2309,5.0944,5.1854,5.1854,68673.0,0.0,1.0,SEA
2010-11-25,5.1854,5.3674,5.0944,5.1854,5.1854,112825.0,0.0,1.0,SEA
2010-11-24,4.9125,5.3219,4.9125,5.1854,5.1854,195768.0,0.0,1.0,SEA
2010-11-23,4.8215,4.958,4.7306,4.958,4.958,116422.0,0.0,1.0,SEA
2010-11-22,4.958,5.049,4.9125,5.0035,5.0035,137170.0,0.0,1.0,SEA
2010-11-21,5.0944,5.0944,5.0035,5.0035,5.0035,91418.0,0.0,1.0,SEA
2010-11-18,5.1399,5.1854,5.0944,5.1399,5.1399,98926.0,0.0,1.0,SEA
2010-11-17,5.3674,5.3674,5.0035,5.1854,5.1854,129664.0,0.0,1.0,SEA
2010-11-16,5.4583,5.4583,5.2309,5.4128,5.4128,119089.0,0.0,1.0,SEA
2010-11-15,5.1854,5.4583,5.1854,5.3674,5.3674,111788.0,0.0,1.0,SEA
2010-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,SEA
2010-11-11,5.4128,5.4583,5.2309,5.2764,5.2764,208715.0,0.0,1.0,SEA
2010-11-10,5.4128,5.5948,5.1399,5.3674,5.3674,211817.0,0.0,1.0,SEA
2010-11-09,5.049,5.4583,5.0035,5.3674,5.3674,128686.0,0.0,1.0,SEA
2010-11-08,5.0944,5.0944,4.9125,4.9125,4.9125,118868.0,0.0,1.0,SEA
2010-11-07,4.9125,5.0944,4.867,5.0944,5.0944,160821.0,0.0,1.0,SEA
2010-11-04,4.5486,4.867,4.5486,4.867,4.867,84192.0,0.0,1.0,SEA
2010-11-03,4.5031,4.5486,4.4576,4.5031,4.5031,48898.0,0.0,1.0,SEA
2010-11-02,4.5031,4.6396,4.4576,4.5031,4.5031,95602.0,0.0,1.0,SEA
2010-11-01,4.5486,4.5941,4.4576,4.5031,4.5031,65961.0,0.0,1.0,SEA
2010-10-31,4.6396,4.9125,4.4576,4.5031,4.5031,182354.0,0.0,1.0,SEA
2010-10-28,4.2302,4.6396,4.2302,4.5486,4.5486,368789.0,0.0,1.0,SEA
2010-10-27,4.2302,4.6396,4.2302,4.4576,4.4576,579292.0,0.0,1.0,SEA
2010-10-26,3.8663,4.0483,3.8208,4.0483,4.0483,135534.0,0.0,1.0,SEA
2010-10-25,4.0028,4.0028,3.8208,3.8208,3.8208,30554.0,0.0,1.0,SEA
2010-10-24,3.9573,4.0483,3.9118,4.0028,4.0028,178878.0,0.0,1.0,SEA
2010-10-21,3.8663,3.9118,3.7753,3.9118,3.9118,147847.0,0.0,1.0,SEA
2010-10-20,3.5479,3.9118,3.5479,3.9118,3.9118,333215.0,0.0,1.0,SEA
2010-10-19,3.3205,3.4569,3.275,3.4569,3.4569,56275.0,0.0,1.0,SEA
2010-10-18,3.5024,3.5024,3.2295,3.275,3.275,52744.0,0.0,1.0,SEA
2010-10-17,3.5024,3.5479,3.5024,3.5024,3.5024,21576.0,0.0,1.0,SEA
2010-10-14,3.4115,3.5479,3.4115,3.5479,3.5479,80114.0,0.0,1.0,SEA
2010-10-13,3.5024,3.5024,3.4115,3.4569,3.4569,28851.0,0.0,1.0,SEA
2010-10-12,3.366,3.5479,3.275,3.5024,3.5024,317381.0,0.0,1.0,SEA
2010-10-11,3.2295,3.366,3.184,3.366,3.366,48902.0,0.0,1.0,SEA
2010-10-10,3.4115,3.4115,3.2295,3.2295,3.2295,19191.0,0.0,1.0,SEA
2010-10-07,3.366,3.4569,3.3205,3.4115,3.4115,60213.0,0.0,1.0,SEA
2010-10-06,3.4115,3.5024,3.184,3.4569,3.4569,40172.0,0.0,1.0,SEA
2010-10-05,3.5479,3.5479,3.4569,3.4569,3.4569,37696.0,0.0,1.0,SEA
2010-10-04,3.5479,3.5479,3.4569,3.5024,3.5024,75129.0,0.0,1.0,SEA
2010-10-03,3.6389,3.6389,3.5479,3.6389,3.6389,222082.0,0.0,1.0,SEA
2010-10-01,3.4115,3.5934,3.366,3.5934,3.5934,66593.0,0.0,1.0,SEA
2010-09-30,3.4115,3.4115,3.2295,3.4115,3.4115,69473.0,0.0,1.0,SEA
2010-09-29,3.5024,3.5934,3.3205,3.3205,3.3205,147074.0,0.0,1.0,SEA
2010-09-28,3.093,3.5479,3.0476,3.5024,3.5024,520280.0,0.0,1.0,SEA
2010-09-27,2.9566,3.1385,2.9566,3.093,3.093,125471.0,0.0,1.0,SEA
2010-09-24,2.8656,3.0476,2.8201,2.9111,2.9111,91776.0,0.0,1.0,SEA
2010-09-23,2.7292,2.9111,2.7292,2.9111,2.9111,30834.0,0.0,1.0,SEA
2010-09-22,2.9566,2.9566,2.6837,2.7292,2.7292,95788.0,0.0,1.0,SEA
2010-09-21,3.093,3.093,2.9566,2.9566,2.9566,115628.0,0.0,1.0,SEA
2010-09-20,2.9566,3.0476,2.9566,3.0476,3.0476,219409.0,0.0,1.0,SEA
2010-09-17,2.8656,2.9111,2.8201,2.9111,2.9111,187967.0,0.0,1.0,SEA
2010-09-16,2.9111,2.9111,2.8656,2.8656,2.8656,58557.0,0.0,1.0,SEA
2010-09-15,2.9111,2.9566,2.8201,2.9111,2.9111,104453.0,0.0,1.0,SEA
2010-09-14,2.7746,2.8201,2.7746,2.7746,2.7746,7641.0,0.0,1.0,SEA
2010-09-13,2.5927,2.7746,2.5927,2.7746,2.7746,51325.0,0.0,1.0,SEA
2010-09-10,2.8201,2.8201,2.5472,2.5927,2.5927,94899.0,0.0,1.0,SEA
2010-09-09,2.8201,2.9111,2.8201,2.8201,2.8201,55306.0,0.0,1.0,SEA
2010-09-08,2.6382,2.8201,2.5017,2.7292,2.7292,45126.0,0.0,1.0,SEA
2010-09-07,2.8201,2.8201,2.5927,2.5927,2.5927,32685.0,0.0,1.0,SEA
2010-09-06,2.8201,2.8656,2.8201,2.8656,2.8656,18461.0,0.0,1.0,SEA
2010-09-03,2.6382,2.9111,2.6382,2.8201,2.8201,50136.0,0.0,1.0,SEA
2010-09-02,2.6837,2.8201,2.5927,2.7292,2.7292,55286.0,0.0,1.0,SEA
2010-09-01,2.7746,2.7746,2.5472,2.5472,2.5472,83511.0,0.0,1.0,SEA
2010-08-31,2.8656,2.9111,2.8656,2.8656,2.8656,15149.0,0.0,1.0,SEA
2010-08-30,3.0476,3.0476,2.8201,2.9111,2.9111,92567.0,0.0,1.0,SEA
2010-08-27,3.1385,3.1385,2.9566,3.093,3.093,43870.0,0.0,1.0,SEA
2010-08-26,2.8656,3.1385,2.8656,3.1385,3.1385,74048.0,0.0,1.0,SEA
2010-08-25,3.093,3.093,2.7746,2.8656,2.8656,128413.0,0.0,1.0,SEA
2010-08-24,3.093,3.184,3.093,3.1385,3.1385,63230.0,0.0,1.0,SEA
2010-08-23,3.184,3.184,3.0476,3.184,3.184,106623.0,0.0,1.0,SEA
2010-08-20,2.9566,3.184,2.9566,3.184,3.184,72623.0,0.0,1.0,SEA
2010-08-19,2.9111,3.184,2.9111,3.093,3.093,191536.0,0.0,1.0,SEA
2010-08-18,2.7292,3.0021,2.7292,3.0021,3.0021,185525.0,0.0,1.0,SEA
2010-08-17,2.8201,2.8201,2.7746,2.8201,2.8201,47217.0,0.0,1.0,SEA
2010-08-16,2.6382,2.8201,2.6382,2.8201,2.8201,65806.0,0.0,1.0,SEA
2010-08-13,2.5472,2.6382,2.5472,2.5472,2.5472,38203.0,0.0,1.0,SEA
2010-08-12,2.3653,2.5927,2.3198,2.5017,2.5017,66389.0,0.0,1.0,SEA
2010-08-11,2.6837,2.6837,2.5017,2.5472,2.5472,47162.0,0.0,1.0,SEA
2010-08-10,2.8656,2.8656,2.7292,2.7292,2.7292,22294.0,0.0,1.0,SEA
2010-08-09,2.8201,2.9111,2.8201,2.9111,2.9111,71692.0,0.0,1.0,SEA
2010-08-06,2.5927,2.8656,2.5927,2.8656,2.8656,158672.0,0.0,1.0,SEA
2010-08-05,2.5472,2.7292,2.5017,2.5017,2.5017,61127.0,0.0,1.0,SEA
2010-08-04,2.5472,2.5472,2.4562,2.4562,2.4562,94075.0,0.0,1.0,SEA
2010-08-03,2.5472,2.5927,2.5017,2.5472,2.5472,63566.0,0.0,1.0,SEA
2010-08-02,2.4108,2.5472,2.4108,2.5472,2.5472,66424.0,0.0,1.0,SEA
2010-07-30,2.4108,2.4562,2.4108,2.4108,2.4108,16774.0,0.0,1.0,SEA
2010-07-29,2.2743,2.4562,2.2743,2.4108,2.4108,80228.0,0.0,1.0,SEA
2010-07-28,2.3198,2.3198,2.0924,2.2743,2.2743,117655.0,0.0,1.0,SEA
2010-07-27,2.3653,2.4108,2.3198,2.3653,2.3653,60303.0,0.0,1.0,SEA
2010-07-26,2.4562,2.4562,2.2743,2.4108,2.4108,66398.0,0.0,1.0,SEA
2010-07-23,2.6382,2.6382,2.3653,2.5017,2.5017,104157.0,0.0,1.0,SEA
2010-07-22,2.5472,2.7292,2.4562,2.7292,2.7292,159309.0,0.0,1.0,SEA
2010-07-21,2.5927,2.6382,2.4562,2.5927,2.5927,155459.0,0.0,1.0,SEA
2010-07-20,2.1833,2.4562,2.1833,2.4562,2.4562,174272.0,0.0,1.0,SEA
2010-07-19,2.1378,2.2288,2.0469,2.1833,2.1833,55488.0,0.0,1.0,SEA
2010-07-16,2.3653,2.4108,2.1833,2.1833,2.1833,131136.0,0.0,1.0,SEA
2010-07-15,2.2743,2.2743,2.1378,2.2743,2.2743,196212.0,0.0,1.0,SEA
2010-07-14,2.0469,2.2743,2.0469,2.1378,2.1378,174430.0,0.0,1.0,SEA
2010-07-13,1.8194,1.9559,1.8194,1.9559,1.9559,112837.0,0.0,1.0,SEA
2010-07-12,1.8649,1.8649,1.774,1.774,1.774,17489.0,0.0,1.0,SEA
2010-07-09,1.8194,1.8649,1.774,1.8194,1.8194,167367.0,0.0,1.0,SEA
2010-07-08,1.774,1.8649,1.774,1.774,1.774,172585.0,0.0,1.0,SEA
2010-07-07,1.774,1.9104,1.683,1.7285,1.7285,91455.0,0.0,1.0,SEA
2010-07-06,1.683,1.7285,1.683,1.7285,1.7285,17038.0,0.0,1.0,SEA
2010-07-05,1.774,1.774,1.6375,1.7285,1.7285,85757.0,0.0,1.0,SEA
2010-07-02,1.774,1.9104,1.683,1.7285,1.7285,222341.0,0.0,1.0,SEA
2010-07-01,1.6375,1.7285,1.5465,1.683,1.683,297367.0,0.0,1.0,SEA
2010-06-30,1.5465,1.592,1.501,1.5465,1.5465,97688.0,0.0,1.0,SEA
2010-06-29,1.501,1.683,1.501,1.6375,1.6375,161429.0,0.0,1.0,SEA
2010-06-28,1.4556,1.5465,1.4556,1.4556,1.4556,161509.0,0.0,1.0,SEA
2010-06-25,1.2736,1.4556,1.2736,1.4556,1.4556,193304.0,0.0,1.0,SEA
2010-06-24,1.3191,1.3191,1.2736,1.2736,1.2736,36973.0,0.0,1.0,SEA
2010-06-23,1.4101,1.4101,1.2736,1.2736,1.2736,73312.0,0.0,1.0,SEA
2010-06-22,1.3646,1.4101,1.2736,1.3646,1.3646,89590.0,0.0,1.0,SEA
2010-06-21,1.3646,1.3646,1.3191,1.3646,1.3646,57749.0,0.0,1.0,SEA
2010-06-18,1.2281,1.3646,1.2281,1.3646,1.3646,90703.0,0.0,1.0,SEA
2010-06-17,1.2281,1.2736,1.1826,1.2736,1.2736,8107.0,0.0,1.0,SEA
2010-06-16,1.2281,1.2281,1.1826,1.1826,1.1826,7475.0,0.0,1.0,SEA
2010-06-15,1.2281,1.2281,1.1826,1.1826,1.1826,23392.0,0.0,1.0,SEA
2010-06-11,1.1826,1.1826,1.1826,1.1826,1.1826,6595.0,0.0,1.0,SEA
2010-06-10,1.1826,1.1826,1.1372,1.1372,1.1372,6595.0,0.0,1.0,SEA
2010-06-09,1.1372,1.1372,1.1372,1.1372,1.1372,9508.0,0.0,1.0,SEA
2010-06-08,1.2281,1.2281,1.1372,1.2281,1.2281,4479.0,0.0,1.0,SEA
2010-06-07,1.1372,1.1372,1.1372,1.1372,1.1372,6046.0,0.0,1.0,SEA
2010-06-04,1.1826,1.1826,1.1372,1.1826,1.1826,26821.0,0.0,1.0,SEA
2010-06-03,1.2281,1.2281,1.1826,1.1826,1.1826,3463.0,0.0,1.0,SEA
2010-06-02,1.1372,1.1826,1.1372,1.1826,1.1826,19415.0,0.0,1.0,SEA
2010-06-01,1.2281,1.2281,1.1826,1.1826,1.1826,24183.0,0.0,1.0,SEA
2010-05-31,1.3191,1.3191,1.3191,1.3191,1.3191,2748.0,0.0,1.0,SEA
2010-05-28,1.2736,1.3191,1.2281,1.3191,1.3191,29175.0,0.0,1.0,SEA
2010-05-27,1.2736,1.2736,1.1826,1.2281,1.2281,12532.0,0.0,1.0,SEA
2010-05-26,1.1826,1.2736,1.1826,1.2736,1.2736,21914.0,0.0,1.0,SEA
2010-05-25,1.0917,1.1826,1.0917,1.1826,1.1826,9344.0,0.0,1.0,SEA
2010-05-24,1.1826,1.1826,1.1826,1.1826,1.1826,10984.0,0.0,1.0,SEA
2010-05-21,1.1826,1.1826,1.0917,1.1826,1.1826,63677.0,0.0,1.0,SEA
2010-05-20,1.2281,1.2736,1.2281,1.2281,1.2281,8955.0,0.0,1.0,SEA
2010-05-19,1.1826,1.1826,1.1372,1.1826,1.1826,56119.0,0.0,1.0,SEA
2010-05-18,1.2281,1.2736,1.1826,1.2281,1.2281,42686.0,0.0,1.0,SEA
2010-05-17,1.2736,1.2736,1.2736,1.2736,1.2736,36450.0,0.0,1.0,SEA
2010-05-14,1.3191,1.3191,1.2736,1.2736,1.2736,20243.0,0.0,1.0,SEA
2010-05-13,1.3646,1.3646,1.2736,1.3191,1.3191,19138.0,0.0,1.0,SEA
2010-05-12,1.2736,1.3646,1.2736,1.3191,1.3191,49882.0,0.0,1.0,SEA
2010-05-11,1.2281,1.2736,1.2281,1.2281,1.2281,29693.0,0.0,1.0,SEA
2010-05-10,1.1826,1.2281,1.1826,1.2281,1.2281,19524.0,0.0,1.0,SEA
2010-05-07,1.1826,1.2281,1.1826,1.2281,1.2281,151919.0,0.0,1.0,SEA
2010-05-06,1.2281,1.2736,1.2281,1.2281,1.2281,96099.0,0.0,1.0,SEA
2010-05-05,1.2736,1.2736,1.2281,1.2736,1.2736,121606.0,0.0,1.0,SEA
2010-05-04,1.3646,1.3646,1.2736,1.2736,1.2736,138776.0,0.0,1.0,SEA
2010-05-03,1.3646,1.3646,1.3191,1.3191,1.3191,75010.0,0.0,1.0,SEA
2010-04-30,1.4101,1.4101,1.3646,1.3646,1.3646,19869.0,0.0,1.0,SEA
2010-04-29,1.4101,1.4101,1.3646,1.3646,1.3646,75078.0,0.0,1.0,SEA
2010-04-28,1.4101,1.4556,1.3646,1.4556,1.4556,151389.0,0.0,1.0,SEA
2010-04-27,1.3646,1.501,1.3646,1.501,1.501,341346.0,0.0,1.0,SEA
2010-04-23,1.3191,1.3646,1.3191,1.3646,1.3646,174900.0,0.0,1.0,SEA
2010-04-22,1.3191,1.3646,1.2736,1.3646,1.3646,47377.0,0.0,1.0,SEA
2010-04-21,1.3191,1.3191,1.2736,1.2736,1.2736,0.0,0.0,1.0,SEA
2010-04-20,1.3191,1.3191,1.3191,1.3191,1.3191,1649.0,0.0,1.0,SEA
2010-04-19,1.3191,1.3191,1.2736,1.2736,1.2736,87664.0,0.0,1.0,SEA
2010-04-16,1.3646,1.3646,1.3191,1.3191,1.3191,34406.0,0.0,1.0,SEA
2010-04-15,1.3191,1.3646,1.2736,1.3646,1.3646,48200.0,0.0,1.0,SEA
2010-04-14,1.3191,1.3191,1.3191,1.3191,1.3191,73649.0,0.0,1.0,SEA
2010-04-13,1.3191,1.3191,1.2736,1.3191,1.3191,101292.0,0.0,1.0,SEA
2010-04-12,1.3191,1.3191,1.2736,1.2736,1.2736,35176.0,0.0,1.0,SEA
2010-04-09,1.3646,1.3646,1.3191,1.3646,1.3646,51290.0,0.0,1.0,SEA
2010-04-08,1.4101,1.4101,1.3646,1.3646,1.3646,125553.0,0.0,1.0,SEA
2010-04-07,1.3191,1.4101,1.2736,1.4101,1.4101,240842.0,0.0,1.0,SEA
2010-04-06,1.3191,1.3646,1.2736,1.2736,1.2736,229863.0,0.0,1.0,SEA
2010-03-31,1.2736,1.2736,1.2736,1.2736,1.2736,48136.0,0.0,1.0,SEA
2010-03-30,1.2281,1.2281,1.1826,1.2281,1.2281,28070.0,0.0,1.0,SEA
2010-03-29,1.2736,1.2736,1.2281,1.2281,1.2281,49385.0,0.0,1.0,SEA
2010-03-28,1.2736,1.2736,1.2281,1.2736,1.2736,59885.0,0.0,1.0,SEA
2010-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,SEA
2010-03-24,1.2736,1.3191,1.2736,1.2736,1.2736,147081.0,0.0,1.0,SEA
2010-03-23,1.3191,1.3646,1.2736,1.2736,1.2736,135277.0,0.0,1.0,SEA
2010-03-22,1.3646,1.3646,1.2736,1.2736,1.2736,21809.0,0.0,1.0,SEA
2010-03-21,1.3191,1.3646,1.3191,1.3646,1.3646,17359.0,0.0,1.0,SEA
2010-03-18,1.3191,1.3191,1.2736,1.2736,1.2736,11390.0,0.0,1.0,SEA
2010-03-17,1.3646,1.3646,1.2736,1.3191,1.3191,15719.0,0.0,1.0,SEA
2010-03-16,1.3191,1.3646,1.2736,1.3646,1.3646,103643.0,0.0,1.0,SEA
2010-03-15,1.3646,1.3646,1.2736,1.3191,1.3191,51003.0,0.0,1.0,SEA
2010-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,SEA
2010-03-11,1.4556,1.501,1.4101,1.4101,1.4101,46166.0,0.0,1.0,SEA
2010-03-10,1.4556,1.4556,1.3646,1.4101,1.4101,17918.0,0.0,1.0,SEA
2010-03-09,1.4556,1.4556,1.4101,1.4556,1.4556,16351.0,0.0,1.0,SEA
2010-03-08,1.4556,1.501,1.4101,1.4101,1.4101,53422.0,0.0,1.0,SEA
2010-03-07,1.4101,1.4556,1.4101,1.4556,1.4556,25832.0,0.0,1.0,SEA
2010-03-04,1.501,1.501,1.4101,1.4101,1.4101,33778.0,0.0,1.0,SEA
2010-03-03,1.4556,1.5465,1.4101,1.5465,1.5465,111966.0,0.0,1.0,SEA
2010-03-02,1.683,1.683,1.5465,1.5465,1.5465,120608.0,0.0,1.0,SEA
2010-03-01,1.683,1.8194,1.6375,1.683,1.683,233855.0,0.0,1.0,SEA
2010-02-28,1.5465,1.7285,1.5465,1.6375,1.6375,196377.0,0.0,1.0,SEA
2010-02-25,1.5465,1.5465,1.4556,1.5465,1.5465,22433.0,0.0,1.0,SEA
2010-02-24,1.4556,1.501,1.4556,1.501,1.501,57063.0,0.0,1.0,SEA
2010-02-23,1.3646,1.4556,1.3191,1.4556,1.4556,43207.0,0.0,1.0,SEA
2010-02-22,1.4101,1.4101,1.3646,1.3646,1.3646,42965.0,0.0,1.0,SEA
2010-02-21,1.4556,1.4556,1.4101,1.4556,1.4556,69084.0,0.0,1.0,SEA
2010-02-18,1.3646,1.501,1.3646,1.4556,1.4556,284618.0,0.0,1.0,SEA
2010-02-17,1.3191,1.3191,1.2281,1.3191,1.3191,105830.0,0.0,1.0,SEA
2010-02-16,1.1826,1.4101,1.1826,1.3191,1.3191,292099.0,0.0,1.0,SEA
2010-02-15,1.1372,1.1826,1.1372,1.1826,1.1826,62743.0,0.0,1.0,SEA
2010-02-14,1.0917,1.1372,1.0917,1.1372,1.1372,37099.0,0.0,1.0,SEA
2010-02-11,1.0917,1.1372,1.0917,1.0917,1.0917,46289.0,0.0,1.0,SEA
2010-02-10,1.0007,1.0917,1.0007,1.0917,1.0917,90431.0,0.0,1.0,SEA
2010-02-09,1.0007,1.0007,0.9552,1.0007,1.0007,13521.0,0.0,1.0,SEA
2010-02-08,1.0007,1.0007,0.9552,0.9552,0.9552,28580.0,0.0,1.0,SEA
2010-02-07,1.0462,1.0462,0.9552,0.9552,0.9552,57994.0,0.0,1.0,SEA
2010-02-04,1.0462,1.0462,0.9097,1.0462,1.0462,156212.0,0.0,1.0,SEA
2010-02-03,1.0462,1.2281,1.0462,1.1372,1.1372,273168.0,0.0,1.0,SEA
2010-02-02,1.0007,1.0462,1.0007,1.0462,1.0462,48919.0,0.0,1.0,SEA
2010-02-01,1.0007,1.0007,0.9552,0.9552,0.9552,27716.0,0.0,1.0,SEA
2010-01-31,1.0007,1.0007,1.0007,1.0007,1.0007,36159.0,0.0,1.0,SEA
2010-01-28,0.9552,1.0007,0.9552,1.0007,1.0007,71017.0,0.0,1.0,SEA
2010-01-27,0.9097,1.0007,0.9097,1.0007,1.0007,83595.0,0.0,1.0,SEA
2010-01-26,0.9097,1.0007,0.9097,0.9097,0.9097,62140.0,0.0,1.0,SEA
2010-01-24,0.9097,0.9097,0.9097,0.9097,0.9097,22501.0,0.0,1.0,SEA
2010-01-21,0.9552,0.9552,0.8915,0.9097,0.9097,168190.0,0.0,1.0,SEA
2010-01-20,0.9552,0.9552,0.9097,0.9097,0.9097,42851.0,0.0,1.0,SEA
2010-01-19,1.0007,1.0007,0.9552,0.9552,0.9552,11652.0,0.0,1.0,SEA
2010-01-18,1.0007,1.0007,1.0007,1.0007,1.0007,3612.0,0.0,1.0,SEA
2010-01-17,1.0917,1.0917,1.0007,1.0462,1.0462,61243.0,0.0,1.0,SEA
2010-01-14,1.0917,1.0917,1.0462,1.0462,1.0462,39706.0,0.0,1.0,SEA
