date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2014-10-16,0.2645,0.2743,0.2596,0.2596,0.2596,980407.0,0.0,1.0,IFN
2014-10-15,0.2645,0.2743,0.2547,0.2694,0.2694,1651360.0,0.0,1.0,IFN
2014-10-14,0.2792,0.2792,0.2645,0.2694,0.2694,1557123.0,0.0,1.0,IFN
2014-10-13,0.2743,0.2792,0.2743,0.2792,0.2792,113152.0,0.0,1.0,IFN
2014-10-12,0.2792,0.2792,0.2694,0.2792,0.2792,945830.0,0.0,1.0,IFN
2014-10-09,0.2743,0.2792,0.2694,0.2792,0.2792,1133368.0,0.0,1.0,IFN
2014-10-08,0.2743,0.2792,0.2694,0.2792,0.2792,1390131.0,0.0,1.0,IFN
2014-10-07,0.2743,0.2792,0.2694,0.2792,0.2792,1311304.0,0.0,1.0,IFN
2014-10-06,0.2743,0.2792,0.2645,0.2792,0.2792,938756.0,0.0,1.0,IFN
2014-10-05,0.2841,0.2841,0.2694,0.2792,0.2792,2593451.0,0.0,1.0,IFN
2014-10-03,0.2645,0.2841,0.2596,0.2792,0.2792,3453150.0,0.0,1.0,IFN
2014-10-02,0.2645,0.2694,0.2596,0.2694,0.2694,675013.0,0.0,1.0,IFN
2014-10-01,0.2498,0.2694,0.2498,0.2645,0.2645,2894291.0,0.0,1.0,IFN
2014-09-30,0.2547,0.2596,0.2498,0.2547,0.2547,2831367.0,0.0,1.0,IFN
2014-09-29,0.2449,0.2596,0.2302,0.2596,0.2596,1415893.0,0.0,1.0,IFN
2014-09-26,0.24,0.2449,0.24,0.2449,0.2449,293963.0,0.0,1.0,IFN
2014-09-25,0.2449,0.2449,0.24,0.2449,0.2449,157522.0,0.0,1.0,IFN
2014-09-24,0.24,0.2449,0.2351,0.2449,0.2449,1061985.0,0.0,1.0,IFN
2014-09-23,0.24,0.2449,0.2302,0.2449,0.2449,753883.0,0.0,1.0,IFN
2014-09-22,0.24,0.2449,0.24,0.2449,0.2449,530587.0,0.0,1.0,IFN
2014-09-19,0.24,0.2449,0.2351,0.24,0.24,1113296.0,0.0,1.0,IFN
2014-09-18,0.24,0.2449,0.24,0.24,0.24,2036480.0,0.0,1.0,IFN
2014-09-17,0.2302,0.2449,0.2302,0.24,0.24,2597486.0,0.0,1.0,IFN
2014-09-16,0.2351,0.2351,0.2302,0.2351,0.2351,707070.0,0.0,1.0,IFN
2014-09-15,0.2302,0.2302,0.2253,0.2253,0.2253,532216.0,0.0,1.0,IFN
2014-09-12,0.2253,0.2351,0.2253,0.2351,0.2351,1015041.0,0.0,1.0,IFN
2014-09-11,0.2204,0.2351,0.2204,0.2351,0.2351,1868031.0,0.0,1.0,IFN
2014-09-10,0.2253,0.2253,0.2204,0.2253,0.2253,404602.0,0.0,1.0,IFN
2014-09-09,0.2155,0.2253,0.2155,0.2253,0.2253,1203582.0,0.0,1.0,IFN
2014-09-08,0.2057,0.2204,0.2057,0.2204,0.2204,897024.0,0.0,1.0,IFN
2014-09-05,0.2106,0.2155,0.2008,0.2008,0.2008,1460327.0,0.0,1.0,IFN
2014-09-04,0.2204,0.2204,0.2106,0.2155,0.2155,843490.0,0.0,1.0,IFN
2014-09-03,0.2204,0.2204,0.2057,0.2155,0.2155,834458.0,0.0,1.0,IFN
2014-09-02,0.2253,0.2253,0.2175,0.2204,0.2204,596138.0,0.0,1.0,IFN
2014-09-01,0.2204,0.2253,0.2155,0.2253,0.2253,427852.0,0.0,1.0,IFN
2014-08-29,0.2253,0.2253,0.2155,0.2253,0.2253,4874922.0,0.0,1.0,IFN
2014-08-28,0.2155,0.2253,0.2155,0.2253,0.2253,1914549.0,0.0,1.0,IFN
2014-08-27,0.2155,0.2204,0.2106,0.2106,0.2106,2307425.0,0.0,1.0,IFN
2014-08-26,0.24,0.24,0.2204,0.2204,0.2204,1925610.0,0.0,1.0,IFN
2014-08-25,0.24,0.24,0.2351,0.2351,0.2351,57630.0,0.0,1.0,IFN
2014-08-22,0.2351,0.24,0.2351,0.2351,0.2351,414211.0,0.0,1.0,IFN
2014-08-21,0.2302,0.24,0.2302,0.24,0.24,1330043.0,0.0,1.0,IFN
2014-08-20,0.2351,0.2371,0.2351,0.2351,0.2351,298148.0,0.0,1.0,IFN
2014-08-19,0.2351,0.2375,0.2302,0.2302,0.2302,1473560.0,0.0,1.0,IFN
2014-08-18,0.2351,0.2375,0.2351,0.2351,0.2351,963734.0,0.0,1.0,IFN
2014-08-15,0.2351,0.24,0.2302,0.24,0.24,1727787.0,0.0,1.0,IFN
2014-08-14,0.2351,0.24,0.2302,0.2351,0.2351,1336438.0,0.0,1.0,IFN
2014-08-13,0.2351,0.2351,0.2322,0.2351,0.2351,680671.0,0.0,1.0,IFN
2014-08-12,0.2302,0.2351,0.2302,0.2351,0.2351,1201136.0,0.0,1.0,IFN
2014-08-11,0.2351,0.2351,0.2273,0.2351,0.2351,328338.0,0.0,1.0,IFN
2014-08-08,0.2302,0.2351,0.2204,0.2351,0.2351,3178423.0,0.0,1.0,IFN
2014-08-07,0.2302,0.2302,0.2253,0.2302,0.2302,920211.0,0.0,1.0,IFN
2014-08-06,0.2302,0.2302,0.2253,0.2302,0.2302,1099616.0,0.0,1.0,IFN
2014-08-05,0.2351,0.2351,0.2302,0.2351,0.2351,256302.0,0.0,1.0,IFN
2014-08-04,0.2253,0.2351,0.2224,0.2351,0.2351,2753494.0,0.0,1.0,IFN
2014-08-01,0.2155,0.2278,0.2155,0.2253,0.2253,4027204.0,0.0,1.0,IFN
2014-07-31,0.2253,0.2278,0.2106,0.2253,0.2253,3330148.0,0.0,1.0,IFN
2014-07-30,0.2106,0.2278,0.2077,0.2253,0.2253,1489722.0,0.0,1.0,IFN
2014-07-29,0.2057,0.2106,0.2057,0.2057,0.2057,739210.0,0.0,1.0,IFN
2014-07-28,0.2204,0.2204,0.2008,0.2008,0.2008,1976702.0,0.0,1.0,IFN
2014-07-25,0.2155,0.2224,0.2106,0.2204,0.2204,1249459.0,0.0,1.0,IFN
2014-07-24,0.2204,0.2204,0.2106,0.2204,0.2204,820624.0,0.0,1.0,IFN
2014-07-23,0.2155,0.2204,0.2057,0.2204,0.2204,755748.0,0.0,1.0,IFN
2014-07-22,0.2204,0.2204,0.2126,0.2155,0.2155,613405.0,0.0,1.0,IFN
2014-07-21,0.2204,0.2204,0.2155,0.2204,0.2204,798808.0,0.0,1.0,IFN
2014-07-18,0.2204,0.2204,0.2155,0.2204,0.2204,1403712.0,0.0,1.0,IFN
2014-07-17,0.2253,0.2253,0.2155,0.2204,0.2204,759542.0,0.0,1.0,IFN
2014-07-16,0.2155,0.2204,0.2155,0.2204,0.2204,263521.0,0.0,1.0,IFN
2014-07-15,0.2204,0.2204,0.2155,0.2155,0.2155,97882.0,0.0,1.0,IFN
2014-07-14,0.2253,0.2253,0.2175,0.2204,0.2204,142545.0,0.0,1.0,IFN
2014-07-11,0.2204,0.2224,0.2175,0.2204,0.2204,758407.0,0.0,1.0,IFN
2014-07-10,0.2302,0.2302,0.2155,0.2155,0.2155,1019744.0,0.0,1.0,IFN
2014-07-09,0.2302,0.2302,0.2253,0.2302,0.2302,827415.0,0.0,1.0,IFN
2014-07-08,0.2302,0.2302,0.2253,0.2302,0.2302,461299.0,0.0,1.0,IFN
2014-07-07,0.2351,0.2351,0.2253,0.2302,0.2302,444037.0,0.0,1.0,IFN
2014-07-04,0.24,0.24,0.2204,0.2351,0.2351,1043289.0,0.0,1.0,IFN
2014-07-03,0.2351,0.2375,0.2302,0.2351,0.2351,965264.0,0.0,1.0,IFN
2014-07-02,0.24,0.24,0.2302,0.24,0.24,446088.0,0.0,1.0,IFN
2014-07-01,0.2351,0.24,0.2302,0.24,0.24,779913.0,0.0,1.0,IFN
2014-06-30,0.2449,0.2449,0.2302,0.2351,0.2351,1482185.0,0.0,1.0,IFN
2014-06-27,0.2449,0.2473,0.24,0.2449,0.2449,1846171.0,0.0,1.0,IFN
2014-06-26,0.2155,0.2449,0.2106,0.24,0.24,10282478.0,0.0,1.0,IFN
2014-06-25,0.1959,0.2057,0.1959,0.2057,0.2057,3759613.0,0.0,1.0,IFN
2014-06-24,0.1959,0.2008,0.1959,0.2008,0.2008,1875744.0,0.0,1.0,IFN
2014-06-23,0.1959,0.1959,0.191,0.1959,0.1959,3289022.0,0.0,1.0,IFN
2014-06-20,0.1861,0.2057,0.1812,0.2008,0.2008,7322142.0,0.0,1.0,IFN
2014-06-19,0.1861,0.1959,0.1861,0.1959,0.1959,730407.0,0.0,1.0,IFN
2014-06-18,0.1959,0.1959,0.1812,0.1812,0.1812,963975.0,0.0,1.0,IFN
2014-06-17,0.191,0.1959,0.191,0.1959,0.1959,919889.0,0.0,1.0,IFN
2014-06-16,0.191,0.191,0.1861,0.191,0.191,89836.0,0.0,1.0,IFN
2014-06-13,0.1861,0.191,0.1861,0.191,0.191,165422.0,0.0,1.0,IFN
2014-06-12,0.191,0.191,0.1861,0.191,0.191,43991.0,0.0,1.0,IFN
2014-06-11,0.1861,0.191,0.1861,0.1861,0.1861,207432.0,0.0,1.0,IFN
2014-06-10,0.191,0.1959,0.1861,0.1861,0.1861,416065.0,0.0,1.0,IFN
2014-06-06,0.1959,0.1959,0.191,0.1959,0.1959,968538.0,0.0,1.0,IFN
2014-06-05,0.1959,0.1959,0.191,0.1959,0.1959,623365.0,0.0,1.0,IFN
2014-06-04,0.191,0.1959,0.191,0.1959,0.1959,333530.0,0.0,1.0,IFN
2014-06-03,0.2008,0.2057,0.1881,0.1959,0.1959,2998959.0,0.0,1.0,IFN
2014-06-02,0.1959,0.2106,0.1959,0.2057,0.2057,11377520.0,0.0,1.0,IFN
2014-05-30,0.1959,0.2008,0.1881,0.1959,0.1959,5223540.0,0.0,1.0,IFN
2014-05-29,0.1959,0.2008,0.191,0.2008,0.2008,2096981.0,0.0,1.0,IFN
2014-05-28,0.191,0.1959,0.191,0.1959,0.1959,230017.0,0.0,1.0,IFN
2014-05-27,0.191,0.1959,0.191,0.1959,0.1959,266204.0,0.0,1.0,IFN
2014-05-26,0.191,0.1959,0.191,0.1959,0.1959,886751.0,0.0,1.0,IFN
2014-05-23,0.191,0.1959,0.191,0.1959,0.1959,1537912.0,0.0,1.0,IFN
2014-05-22,0.1861,0.1959,0.1812,0.1959,0.1959,719063.0,0.0,1.0,IFN
2014-05-21,0.1861,0.1886,0.1832,0.1861,0.1861,518537.0,0.0,1.0,IFN
2014-05-20,0.1959,0.1959,0.1861,0.1959,0.1959,251540.0,0.0,1.0,IFN
2014-05-19,0.191,0.1959,0.1861,0.1959,0.1959,135856.0,0.0,1.0,IFN
2014-05-16,0.1959,0.1984,0.1861,0.1959,0.1959,854821.0,0.0,1.0,IFN
2014-05-15,0.2008,0.2057,0.191,0.2057,0.2057,604957.0,0.0,1.0,IFN
2014-05-14,0.1861,0.1984,0.1861,0.1959,0.1959,123568.0,0.0,1.0,IFN
2014-05-13,0.1959,0.2008,0.1861,0.191,0.191,205319.0,0.0,1.0,IFN
2014-05-12,0.191,0.2008,0.191,0.2008,0.2008,257411.0,0.0,1.0,IFN
2014-05-09,0.1959,0.1959,0.1861,0.1959,0.1959,61857.0,0.0,1.0,IFN
2014-05-08,0.1959,0.2008,0.1861,0.1959,0.1959,128173.0,0.0,1.0,IFN
2014-05-07,0.1959,0.2008,0.191,0.2008,0.2008,304605.0,0.0,1.0,IFN
2014-05-06,0.2008,0.2008,0.1812,0.1959,0.1959,762425.0,0.0,1.0,IFN
2014-05-05,0.2008,0.2008,0.1959,0.2008,0.2008,394629.0,0.0,1.0,IFN
2014-05-02,0.1812,0.1959,0.1812,0.1959,0.1959,588558.0,0.0,1.0,IFN
2014-05-01,0.1812,0.1861,0.1812,0.1812,0.1812,434267.0,0.0,1.0,IFN
2014-04-30,0.1959,0.1959,0.1812,0.1812,0.1812,957513.0,0.0,1.0,IFN
2014-04-29,0.1959,0.1959,0.1861,0.191,0.191,653922.0,0.0,1.0,IFN
2014-04-28,0.1959,0.1959,0.191,0.1959,0.1959,555144.0,0.0,1.0,IFN
2014-04-24,0.191,0.1959,0.1861,0.1959,0.1959,778067.0,0.0,1.0,IFN
2014-04-23,0.1959,0.1959,0.1861,0.191,0.191,810579.0,0.0,1.0,IFN
2014-04-22,0.1959,0.1959,0.1881,0.1959,0.1959,1617406.0,0.0,1.0,IFN
2014-04-17,0.2008,0.2028,0.1959,0.1959,0.1959,697412.0,0.0,1.0,IFN
2014-04-16,0.1959,0.2057,0.1959,0.2008,0.2008,201568.0,0.0,1.0,IFN
2014-04-15,0.2008,0.2057,0.2008,0.2008,0.2008,33220.0,0.0,1.0,IFN
2014-04-14,0.2008,0.2057,0.2008,0.2057,0.2057,181816.0,0.0,1.0,IFN
2014-04-11,0.2106,0.2106,0.2008,0.2008,0.2008,616642.0,0.0,1.0,IFN
2014-04-10,0.2155,0.2175,0.2057,0.2155,0.2155,214507.0,0.0,1.0,IFN
2014-04-09,0.2155,0.2204,0.2106,0.2204,0.2204,500805.0,0.0,1.0,IFN
2014-04-08,0.2204,0.2204,0.2155,0.2204,0.2204,165990.0,0.0,1.0,IFN
2014-04-07,0.2155,0.2155,0.2155,0.2155,0.2155,181983.0,0.0,1.0,IFN
2014-04-03,0.2057,0.2204,0.2008,0.2204,0.2204,1451869.0,0.0,1.0,IFN
2014-04-02,0.2008,0.2057,0.2008,0.2008,0.2008,392684.0,0.0,1.0,IFN
2014-04-01,0.2057,0.2057,0.1959,0.1959,0.1959,237387.0,0.0,1.0,IFN
2014-03-31,0.2008,0.2057,0.1979,0.2057,0.2057,373569.0,0.0,1.0,IFN
2014-03-30,0.1959,0.2028,0.1959,0.1959,0.1959,535317.0,0.0,1.0,IFN
2014-03-27,0.1959,0.2008,0.193,0.2008,0.2008,1402012.0,0.0,1.0,IFN
2014-03-26,0.2008,0.2008,0.1959,0.1959,0.1959,351350.0,0.0,1.0,IFN
2014-03-25,0.2008,0.2008,0.2008,0.2008,0.2008,373864.0,0.0,1.0,IFN
2014-03-24,0.2008,0.2057,0.2008,0.2008,0.2008,425117.0,0.0,1.0,IFN
2014-03-23,0.2008,0.2057,0.2008,0.2008,0.2008,1034495.0,0.0,1.0,IFN
2014-03-20,0.2057,0.2057,0.1959,0.2008,0.2008,3524563.0,0.0,1.0,IFN
2014-03-19,0.2106,0.2106,0.2008,0.2008,0.2008,85757.0,0.0,1.0,IFN
2014-03-18,0.2057,0.2057,0.2008,0.2008,0.2008,192188.0,0.0,1.0,IFN
2014-03-17,0.2028,0.2057,0.2008,0.2057,0.2057,102087.0,0.0,1.0,IFN
2014-03-16,0.2008,0.2008,0.2008,0.2008,0.2008,193863.0,0.0,1.0,IFN
2014-03-13,0.2057,0.2057,0.2008,0.2008,0.2008,388416.0,0.0,1.0,IFN
2014-03-12,0.2008,0.2057,0.2008,0.2008,0.2008,90208.0,0.0,1.0,IFN
2014-03-11,0.2057,0.2057,0.2008,0.2057,0.2057,403225.0,0.0,1.0,IFN
2014-03-10,0.2057,0.2057,0.2008,0.2057,0.2057,686365.0,0.0,1.0,IFN
2014-03-09,0.2008,0.2057,0.2008,0.2008,0.2008,314038.0,0.0,1.0,IFN
2014-03-06,0.2057,0.2106,0.2008,0.2057,0.2057,875303.0,0.0,1.0,IFN
2014-03-05,0.2028,0.2057,0.2008,0.2008,0.2008,379034.0,0.0,1.0,IFN
2014-03-04,0.2008,0.2057,0.1959,0.2008,0.2008,692548.0,0.0,1.0,IFN
2014-03-03,0.1979,0.2008,0.1959,0.1959,0.1959,240430.0,0.0,1.0,IFN
2014-03-02,0.1959,0.2008,0.1959,0.1959,0.1959,3076809.0,0.0,1.0,IFN
2014-02-27,0.191,0.1984,0.191,0.1959,0.1959,845408.0,0.0,1.0,IFN
2014-02-26,0.1861,0.1935,0.1861,0.1861,0.1861,1900596.0,0.0,1.0,IFN
2014-02-25,0.2008,0.2057,0.191,0.1959,0.1959,1676371.0,0.0,1.0,IFN
2014-02-24,0.2008,0.2057,0.1959,0.1959,0.1959,1198894.0,0.0,1.0,IFN
2014-02-23,0.1959,0.2057,0.191,0.2008,0.2008,2846319.0,0.0,1.0,IFN
2014-02-20,0.1959,0.2057,0.1959,0.1959,0.1959,2995894.0,0.0,1.0,IFN
2014-02-19,0.1959,0.2008,0.1959,0.1959,0.1959,2715714.0,0.0,1.0,IFN
2014-02-18,0.2008,0.2008,0.1959,0.1959,0.1959,2299541.0,0.0,1.0,IFN
2014-02-17,0.2155,0.2175,0.2008,0.2057,0.2057,2458412.0,0.0,1.0,IFN
2014-02-16,0.2204,0.2204,0.2155,0.2155,0.2155,657850.0,0.0,1.0,IFN
2014-02-13,0.2204,0.2204,0.2155,0.2155,0.2155,214073.0,0.0,1.0,IFN
2014-02-12,0.2155,0.2224,0.2155,0.2204,0.2204,190028.0,0.0,1.0,IFN
2014-02-11,0.2253,0.2253,0.2155,0.2155,0.2155,157668.0,0.0,1.0,IFN
2014-02-10,0.2204,0.2253,0.2155,0.2204,0.2204,1125903.0,0.0,1.0,IFN
2014-02-09,0.2204,0.2253,0.2155,0.2155,0.2155,668931.0,0.0,1.0,IFN
2014-02-06,0.2204,0.2302,0.2204,0.2302,0.2302,395484.0,0.0,1.0,IFN
2014-02-05,0.2253,0.2253,0.2155,0.2204,0.2204,908659.0,0.0,1.0,IFN
2014-02-04,0.2253,0.2302,0.2253,0.2253,0.2253,277214.0,0.0,1.0,IFN
2014-02-03,0.2302,0.2351,0.2253,0.2253,0.2253,354167.0,0.0,1.0,IFN
2014-02-02,0.2302,0.2351,0.2302,0.2302,0.2302,269755.0,0.0,1.0,IFN
2014-01-30,0.2351,0.24,0.2302,0.2302,0.2302,160650.0,0.0,1.0,IFN
2014-01-29,0.2351,0.24,0.2351,0.2351,0.2351,122907.0,0.0,1.0,IFN
2014-01-28,0.2351,0.24,0.2351,0.2351,0.2351,75950.0,0.0,1.0,IFN
2014-01-27,0.2351,0.24,0.2322,0.24,0.24,895898.0,0.0,1.0,IFN
2014-01-23,0.2351,0.2375,0.2351,0.2351,0.2351,218723.0,0.0,1.0,IFN
2014-01-22,0.24,0.2449,0.2351,0.2351,0.2351,1183803.0,0.0,1.0,IFN
2014-01-21,0.2498,0.2498,0.24,0.24,0.24,522654.0,0.0,1.0,IFN
2014-01-20,0.2449,0.2498,0.24,0.24,0.24,848618.0,0.0,1.0,IFN
2014-01-19,0.2547,0.2547,0.24,0.24,0.24,2168643.0,0.0,1.0,IFN
2014-01-16,0.2498,0.2596,0.2498,0.2498,0.2498,554725.0,0.0,1.0,IFN
2014-01-15,0.2547,0.2547,0.2498,0.2498,0.2498,160880.0,0.0,1.0,IFN
2014-01-14,0.2547,0.2547,0.2498,0.2498,0.2498,336974.0,0.0,1.0,IFN
2014-01-13,0.2498,0.2547,0.2498,0.2498,0.2498,400190.0,0.0,1.0,IFN
2014-01-12,0.24,0.2547,0.24,0.2547,0.2547,817749.0,0.0,1.0,IFN
2014-01-09,0.2498,0.2547,0.2498,0.2498,0.2498,410897.0,0.0,1.0,IFN
2014-01-08,0.2449,0.2498,0.2449,0.2449,0.2449,361120.0,0.0,1.0,IFN
2014-01-07,0.2449,0.2449,0.2449,0.2449,0.2449,136741.0,0.0,1.0,IFN
2014-01-06,0.2449,0.2449,0.24,0.2449,0.2449,322107.0,0.0,1.0,IFN
2014-01-05,0.2498,0.2547,0.2449,0.2449,0.2449,272698.0,0.0,1.0,IFN
2014-01-02,0.2498,0.2571,0.2498,0.2547,0.2547,389533.0,0.0,1.0,IFN
2014-01-01,0.2517,0.2547,0.2498,0.2498,0.2498,49669.0,0.0,1.0,IFN
2013-12-30,0.2498,0.2547,0.2498,0.2547,0.2547,171077.0,0.0,1.0,IFN
2013-12-29,0.2449,0.2596,0.2449,0.2596,0.2596,1120219.0,0.0,1.0,IFN
2013-12-26,0.2449,0.2449,0.24,0.24,0.24,23844.0,0.0,1.0,IFN
2013-12-23,0.2351,0.2449,0.2351,0.2449,0.2449,224194.0,0.0,1.0,IFN
2013-12-22,0.2351,0.2449,0.2351,0.24,0.24,704238.0,0.0,1.0,IFN
2013-12-19,0.2449,0.2498,0.2351,0.2351,0.2351,5124656.0,0.0,1.0,IFN
2013-12-18,0.2498,0.2547,0.2449,0.2449,0.2449,663737.0,0.0,1.0,IFN
2013-12-17,0.2498,0.2498,0.2449,0.2449,0.2449,608546.0,0.0,1.0,IFN
2013-12-16,0.2547,0.2596,0.2498,0.2498,0.2498,436218.0,0.0,1.0,IFN
2013-12-15,0.2596,0.2694,0.2547,0.2547,0.2547,478837.0,0.0,1.0,IFN
2013-12-12,0.2547,0.2596,0.2547,0.2596,0.2596,313452.0,0.0,1.0,IFN
2013-12-11,0.2547,0.2547,0.2498,0.2547,0.2547,347449.0,0.0,1.0,IFN
2013-12-10,0.2547,0.2596,0.2547,0.2547,0.2547,65131.0,0.0,1.0,IFN
2013-12-09,0.2645,0.2645,0.2566,0.2645,0.2645,369439.0,0.0,1.0,IFN
2013-12-08,0.2645,0.2694,0.2596,0.2694,0.2694,1229850.0,0.0,1.0,IFN
2013-12-05,0.2596,0.2718,0.2596,0.2694,0.2694,7911732.0,0.0,1.0,IFN
2013-12-04,0.2694,0.2694,0.2596,0.2596,0.2596,1098995.0,0.0,1.0,IFN
2013-12-03,0.2694,0.2718,0.2645,0.2694,0.2694,3350216.0,0.0,1.0,IFN
2013-12-02,0.2645,0.2718,0.2645,0.2694,0.2694,1206921.0,0.0,1.0,IFN
2013-12-01,0.2498,0.2694,0.2498,0.2694,0.2694,1600790.0,0.0,1.0,IFN
2013-11-28,0.2449,0.2498,0.2449,0.2498,0.2498,1360472.0,0.0,1.0,IFN
2013-11-27,0.24,0.2449,0.2351,0.2449,0.2449,882424.0,0.0,1.0,IFN
2013-11-26,0.2449,0.2498,0.24,0.24,0.24,588297.0,0.0,1.0,IFN
2013-11-25,0.2547,0.2596,0.24,0.24,0.24,14228403.0,0.0,1.0,IFN
2013-11-24,0.2645,0.2694,0.2645,0.2645,0.2645,2096833.0,0.0,1.0,IFN
2013-11-21,0.2645,0.2694,0.2645,0.2645,0.2645,1129022.0,0.0,1.0,IFN
2013-11-20,0.2645,0.2694,0.2645,0.2645,0.2645,1359681.0,0.0,1.0,IFN
2013-11-19,0.2645,0.2694,0.2645,0.2694,0.2694,561361.0,0.0,1.0,IFN
2013-11-18,0.2694,0.2694,0.2645,0.2645,0.2645,447187.0,0.0,1.0,IFN
2013-11-17,0.2645,0.2718,0.2645,0.2694,0.2694,1369127.0,0.0,1.0,IFN
2013-11-14,0.2596,0.2718,0.2547,0.2645,0.2645,2368386.0,0.0,1.0,IFN
2013-11-13,0.2596,0.2645,0.2566,0.2596,0.2596,340550.0,0.0,1.0,IFN
2013-11-12,0.2449,0.2645,0.2449,0.2547,0.2547,1155841.0,0.0,1.0,IFN
2013-11-11,0.2449,0.2449,0.2449,0.2449,0.2449,0.0,0.0,1.0,IFN
2013-11-10,0.2547,0.2596,0.2449,0.2449,0.2449,513222.0,0.0,1.0,IFN
2013-11-07,0.2449,0.2596,0.24,0.2596,0.2596,1067268.0,0.0,1.0,IFN
2013-11-06,0.2449,0.2522,0.2449,0.2449,0.2449,477909.0,0.0,1.0,IFN
2013-11-05,0.2547,0.2547,0.2449,0.2449,0.2449,860991.0,0.0,1.0,IFN
2013-11-04,0.2547,0.2596,0.2547,0.2547,0.2547,253323.0,0.0,1.0,IFN
2013-11-03,0.2547,0.2596,0.2547,0.2547,0.2547,376370.0,0.0,1.0,IFN
2013-10-31,0.2596,0.2645,0.2547,0.2547,0.2547,172620.0,0.0,1.0,IFN
2013-10-30,0.2645,0.2669,0.2547,0.2547,0.2547,367229.0,0.0,1.0,IFN
2013-10-29,0.2596,0.2694,0.2596,0.2694,0.2694,388303.0,0.0,1.0,IFN
2013-10-28,0.2596,0.2645,0.2596,0.2596,0.2596,113383.0,0.0,1.0,IFN
2013-10-27,0.2792,0.2792,0.2645,0.2645,0.2645,1175013.0,0.0,1.0,IFN
2013-10-24,0.2645,0.2792,0.2645,0.2792,0.2792,334946.0,0.0,1.0,IFN
2013-10-23,0.2645,0.2743,0.2645,0.2694,0.2694,189283.0,0.0,1.0,IFN
2013-10-22,0.2694,0.2743,0.2645,0.2645,0.2645,413106.0,0.0,1.0,IFN
2013-10-21,0.2596,0.2743,0.2596,0.2743,0.2743,1199773.0,0.0,1.0,IFN
2013-10-20,0.2645,0.2694,0.2596,0.2596,0.2596,160046.0,0.0,1.0,IFN
2013-10-17,0.2645,0.2743,0.2645,0.2694,0.2694,744928.0,0.0,1.0,IFN
2013-10-16,0.2498,0.2694,0.2498,0.2694,0.2694,241278.0,0.0,1.0,IFN
2013-10-15,0.2498,0.2596,0.2498,0.2596,0.2596,137529.0,0.0,1.0,IFN
2013-10-14,0.2547,0.2596,0.2498,0.2498,0.2498,208696.0,0.0,1.0,IFN
2013-10-13,0.2547,0.2571,0.2498,0.2547,0.2547,711919.0,0.0,1.0,IFN
2013-10-10,0.2547,0.2596,0.2498,0.2547,0.2547,396872.0,0.0,1.0,IFN
2013-10-09,0.2645,0.2694,0.2547,0.2547,0.2547,964171.0,0.0,1.0,IFN
2013-10-08,0.2743,0.2743,0.2645,0.2645,0.2645,709433.0,0.0,1.0,IFN
2013-10-07,0.2792,0.2841,0.2743,0.2743,0.2743,164190.0,0.0,1.0,IFN
2013-10-06,0.289,0.289,0.2743,0.2743,0.2743,275178.0,0.0,1.0,IFN
2013-10-04,0.2841,0.2909,0.2841,0.2841,0.2841,165837.0,0.0,1.0,IFN
2013-10-03,0.289,0.2939,0.2841,0.2841,0.2841,295019.0,0.0,1.0,IFN
2013-10-02,0.2841,0.2963,0.2841,0.2939,0.2939,1735177.0,0.0,1.0,IFN
2013-10-01,0.289,0.289,0.2841,0.2841,0.2841,87578.0,0.0,1.0,IFN
2013-09-30,0.2939,0.2939,0.2811,0.2939,0.2939,190442.0,0.0,1.0,IFN
2013-09-27,0.2939,0.2939,0.2792,0.2939,0.2939,906701.0,0.0,1.0,IFN
2013-09-26,0.289,0.2963,0.289,0.2939,0.2939,1758472.0,0.0,1.0,IFN
2013-09-25,0.2841,0.2963,0.2841,0.2939,0.2939,2139922.0,0.0,1.0,IFN
2013-09-24,0.2792,0.2939,0.2792,0.2939,0.2939,856105.0,0.0,1.0,IFN
2013-09-23,0.2792,0.289,0.2743,0.2841,0.2841,873881.0,0.0,1.0,IFN
2013-09-20,0.2547,0.2841,0.2547,0.2841,0.2841,5104789.0,0.0,1.0,IFN
2013-09-19,0.2596,0.2645,0.2596,0.2645,0.2645,196263.0,0.0,1.0,IFN
2013-09-18,0.2645,0.2645,0.2547,0.2547,0.2547,93603.0,0.0,1.0,IFN
2013-09-17,0.2596,0.2645,0.2596,0.2596,0.2596,88951.0,0.0,1.0,IFN
2013-09-16,0.2566,0.2645,0.2566,0.2596,0.2596,201234.0,0.0,1.0,IFN
2013-09-13,0.2547,0.2645,0.2547,0.2596,0.2596,342197.0,0.0,1.0,IFN
2013-09-12,0.2547,0.2547,0.2498,0.2547,0.2547,512262.0,0.0,1.0,IFN
2013-09-11,0.2498,0.2547,0.2449,0.2547,0.2547,506689.0,0.0,1.0,IFN
2013-09-10,0.2498,0.2498,0.2498,0.2498,0.2498,184736.0,0.0,1.0,IFN
2013-09-09,0.2547,0.2547,0.2498,0.2498,0.2498,616237.0,0.0,1.0,IFN
2013-09-06,0.2694,0.2694,0.2498,0.2547,0.2547,1482624.0,0.0,1.0,IFN
2013-09-05,0.2743,0.2792,0.2694,0.2694,0.2694,420488.0,0.0,1.0,IFN
2013-09-04,0.2743,0.2762,0.2713,0.2743,0.2743,428138.0,0.0,1.0,IFN
