date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2014-08-28,5.37,5.39,5.27,5.31,4.5163,831861.0,0.0,1.0,NVT
2014-08-27,5.52,5.525,5.47,5.52,4.609,746780.0,0.0,1.0,NVT
2014-08-26,5.52,5.54,5.45,5.48,4.5756,1653653.0,0.0,1.0,NVT
2014-08-25,5.48,5.52,5.45,5.48,4.5756,1015936.0,0.0,1.0,NVT
2014-08-22,5.53,5.53,5.46,5.47,4.5673,930776.0,0.0,1.0,NVT
2014-08-21,5.55,5.56,5.42,5.47,4.5673,882221.0,0.0,1.0,NVT
2014-08-20,5.59,5.59,5.45,5.51,4.6007,1335795.0,0.0,1.0,NVT
2014-08-19,5.47,5.51,5.37,5.49,4.584,1292832.0,0.0,1.0,NVT
2014-08-18,5.24,5.38,5.22,5.34,4.4587,1707253.0,0.0,1.0,NVT
2014-08-15,5.18,5.24,5.11,5.22,4.3585,1178923.0,0.0,1.0,NVT
2014-08-14,5.05,5.17,5.05,5.12,4.275,990412.0,0.0,1.0,NVT
2014-08-13,5.11,5.16,5.06,5.08,4.2416,1729107.0,0.0,1.0,NVT
2014-08-12,5.1,5.18,5.09,5.17,4.3168,1863891.0,0.0,1.0,NVT
2014-08-11,5.09,5.1,5.05,5.09,4.25,747653.0,0.0,1.0,NVT
2014-08-08,5.03,5.065,4.97,5.03,4.1999,1715845.0,0.0,1.0,NVT
2014-08-07,5.07,5.09,5.04,5.06,4.2249,1353428.0,0.0,1.0,NVT
2014-08-06,5.01,5.11,5.01,5.07,4.2333,1263399.0,0.0,1.0,NVT
2014-08-05,4.95,5.055,4.87,5.0,4.1748,2508568.0,0.0,1.0,NVT
2014-08-04,5.02,5.02,4.885,4.95,4.1331,917598.0,0.0,1.0,NVT
2014-08-01,4.93,5.05,4.87,5.02,4.1915,1598694.0,0.0,1.0,NVT
2014-07-31,4.96,4.99,4.9,4.96,4.1414,1548378.0,0.0,1.0,NVT
2014-07-30,4.71,4.88,4.64,4.85,4.0496,2283128.0,0.0,1.0,NVT
2014-07-29,4.93,4.95,4.7,4.7,3.9243,1800360.0,0.0,1.0,NVT
2014-07-28,5.12,5.13,4.97,4.98,4.1581,1440513.0,0.0,1.0,NVT
2014-07-25,5.16,5.2,5.12,5.17,4.3168,811592.0,0.0,1.0,NVT
2014-07-24,5.25,5.25,5.18,5.22,4.3585,603154.0,0.0,1.0,NVT
2014-07-23,5.18,5.28,5.14,5.22,4.3585,733915.0,0.0,1.0,NVT
2014-07-22,5.13,5.18,5.09,5.18,4.3251,748089.0,0.0,1.0,NVT
2014-07-21,5.14,5.18,5.12,5.15,4.3001,743981.0,0.0,1.0,NVT
2014-07-18,5.09,5.15,5.01,5.15,4.3001,616468.0,0.0,1.0,NVT
2014-07-17,5.29,5.3,5.11,5.12,4.275,1065981.0,0.0,1.0,NVT
2014-07-16,5.23,5.26,5.14,5.21,4.3502,1503371.0,0.0,1.0,NVT
2014-07-15,5.27,5.32,5.13,5.19,4.3335,850963.0,0.0,1.0,NVT
2014-07-14,5.28,5.31,5.18,5.26,4.3919,3010245.0,0.0,1.0,NVT
2014-07-11,5.11,5.265,5.07,5.25,4.3836,2696889.0,0.0,1.0,NVT
2014-07-10,5.02,5.16,5.01,5.15,4.3001,6285835.0,0.0,1.0,NVT
2014-07-09,4.6,4.92,4.43,4.86,4.0579,17142169.0,0.0,1.0,NVT
2014-07-08,7.04,7.04,7.04,7.04,5.8782,0.0,0.0,1.0,NVT
2014-07-07,7.04,7.04,7.04,7.04,5.8782,0.0,0.0,1.0,NVT
2014-07-04,7.09,7.13,6.99,7.04,5.8782,1326025.0,0.0,1.0,NVT
2014-07-03,7.15,7.2,7.03,7.03,5.8698,973511.0,0.0,1.0,NVT
2014-07-02,7.15,7.305,7.15,7.18,5.9951,994028.0,0.0,1.0,NVT
2014-07-01,7.07,7.2,7.02,7.17,5.9867,658496.0,0.0,1.0,NVT
2014-06-30,7.1,7.14,7.07,7.13,5.9533,1348104.0,0.0,1.0,NVT
2014-06-27,7.15,7.22,7.08,7.09,5.9199,1013249.0,0.0,1.0,NVT
2014-06-26,7.12,7.24,7.11,7.14,5.9617,800566.0,0.0,1.0,NVT
2014-06-25,7.2,7.2,7.09,7.15,5.97,516806.0,0.0,1.0,NVT
2014-06-24,7.31,7.35,7.22,7.28,6.0786,641176.0,0.0,1.0,NVT
2014-06-23,7.24,7.37,7.23,7.26,6.0619,893814.0,0.0,1.0,NVT
2014-06-20,7.35,7.39,7.23,7.25,6.0535,1156025.0,0.0,1.0,NVT
2014-06-19,7.19,7.51,7.18,7.35,6.137,1599618.0,0.0,1.0,NVT
2014-06-18,7.21,7.28,7.17,7.17,5.9867,728655.0,0.0,1.0,NVT
2014-06-17,7.05,7.21,7.03,7.19,6.0034,890357.0,0.0,1.0,NVT
2014-06-16,7.17,7.22,7.12,7.15,5.97,509475.0,0.0,1.0,NVT
2014-06-13,7.26,7.32,7.16,7.2,6.0118,1096048.0,0.0,1.0,NVT
2014-06-12,7.27,7.35,7.22,7.31,6.1036,1086964.0,0.0,1.0,NVT
2014-06-11,7.27,7.42,7.26,7.38,6.1621,1527847.0,0.0,1.0,NVT
2014-06-10,7.43,7.43,7.3,7.33,6.1203,581401.0,0.0,1.0,NVT
2014-06-06,7.41,7.5,7.38,7.4,6.1788,723030.0,0.0,1.0,NVT
2014-06-05,7.4,7.61,7.35,7.5,6.2623,435246.0,0.0,1.0,NVT
2014-06-04,7.66,7.68,7.43,7.45,6.2205,616846.0,0.0,1.0,NVT
2014-06-03,7.8,7.81,7.64,7.67,6.4042,763704.0,0.0,1.0,NVT
2014-06-02,7.79,7.88,7.74,7.81,6.5211,421349.0,0.0,1.0,NVT
2014-05-30,7.68,7.85,7.61,7.71,6.4376,1188433.0,0.0,1.0,NVT
2014-05-29,7.69,7.74,7.605,7.65,6.3875,204439.0,0.0,1.0,NVT
2014-05-28,7.67,7.74,7.6,7.69,6.4209,253468.0,0.0,1.0,NVT
2014-05-27,7.67,7.67,7.52,7.65,6.3875,258582.0,0.0,1.0,NVT
2014-05-26,7.52,7.68,7.49,7.67,6.4042,214419.0,0.0,1.0,NVT
2014-05-23,7.37,7.51,7.37,7.46,6.2289,330836.0,0.0,1.0,NVT
2014-05-22,7.32,7.39,7.29,7.37,6.1537,329665.0,0.0,1.0,NVT
2014-05-21,7.11,7.31,7.08,7.3,6.0953,497881.0,0.0,1.0,NVT
2014-05-20,7.14,7.27,7.08,7.22,6.0285,388931.0,0.0,1.0,NVT
2014-05-19,7.36,7.39,7.09,7.11,5.9366,576401.0,0.0,1.0,NVT
2014-05-16,7.4,7.44,7.34,7.36,6.1454,244335.0,0.0,1.0,NVT
2014-05-15,7.37,7.51,7.3,7.51,6.2706,268220.0,0.0,1.0,NVT
2014-05-14,7.36,7.45,7.36,7.42,6.1955,365353.0,0.0,1.0,NVT
2014-05-13,7.26,7.34,7.2,7.34,6.1287,583455.0,0.0,1.0,NVT
2014-05-12,7.17,7.26,7.16,7.22,6.0285,332282.0,0.0,1.0,NVT
2014-05-09,7.21,7.25,7.09,7.17,5.9867,549643.0,0.0,1.0,NVT
2014-05-08,7.2,7.29,7.17,7.28,6.0786,619103.0,0.0,1.0,NVT
2014-05-07,7.22,7.25,7.125,7.18,5.9951,394616.0,0.0,1.0,NVT
2014-05-06,7.23,7.37,7.23,7.35,6.137,302582.0,0.0,1.0,NVT
2014-05-05,7.34,7.36,7.14,7.21,6.0201,543452.0,0.0,1.0,NVT
2014-05-02,7.33,7.37,7.235,7.35,6.137,276987.0,0.0,1.0,NVT
2014-05-01,7.4,7.4,7.22,7.27,6.0702,345573.0,0.0,1.0,NVT
2014-04-30,7.47,7.47,7.265,7.35,6.137,582191.0,0.0,1.0,NVT
2014-04-29,7.48,7.48,7.38,7.42,6.1955,567345.0,0.0,1.0,NVT
2014-04-28,7.37,7.48,7.37,7.42,6.1955,716243.0,0.0,1.0,NVT
2014-04-24,7.43,7.47,7.28,7.36,6.1454,712383.0,0.0,1.0,NVT
2014-04-23,7.27,7.34,7.22,7.32,6.112,640086.0,0.0,1.0,NVT
2014-04-22,7.24,7.27,7.15,7.18,5.9951,654490.0,0.0,1.0,NVT
2014-04-17,7.18,7.25,7.13,7.18,5.9951,462332.0,0.0,1.0,NVT
2014-04-16,7.15,7.15,7.02,7.09,5.9199,463390.0,0.0,1.0,NVT
2014-04-15,6.95,7.18,6.95,7.14,5.9617,680112.0,0.0,1.0,NVT
2014-04-14,6.99,7.08,6.98,6.98,5.8281,875710.0,0.0,1.0,NVT
2014-04-11,7.03,7.12,7.01,7.02,5.8615,300827.0,0.0,1.0,NVT
2014-04-10,7.24,7.25,7.15,7.2,6.0118,439066.0,0.0,1.0,NVT
2014-04-09,7.1,7.18,7.04,7.11,5.9366,483545.0,0.0,1.0,NVT
2014-04-08,6.92,7.045,6.92,7.03,5.8698,1013058.0,0.0,1.0,NVT
2014-04-07,7.11,7.14,6.96,6.98,5.8281,715324.0,0.0,1.0,NVT
2014-04-03,7.23,7.27,7.19,7.21,6.0201,598716.0,0.0,1.0,NVT
2014-04-02,7.27,7.295,7.2,7.26,6.0619,658716.0,0.0,1.0,NVT
2014-04-01,7.31,7.34,7.18,7.22,6.0285,713191.0,0.0,1.0,NVT
2014-03-31,7.14,7.35,7.07,7.3,6.0953,722510.0,0.0,1.0,NVT
2014-03-30,7.36,7.41,7.22,7.3,6.0953,475677.0,0.0,1.0,NVT
2014-03-27,6.95,7.44,6.95,7.33,6.1203,1545943.0,0.0,1.0,NVT
2014-03-26,7.36,7.38,6.9,6.93,5.7863,1468370.0,0.0,1.0,NVT
2014-03-25,7.53,7.58,7.41,7.49,6.2539,556925.0,0.0,1.0,NVT
2014-03-24,7.38,7.51,7.36,7.51,6.2706,738569.0,0.0,1.0,NVT
2014-03-23,7.46,7.48,7.33,7.46,6.2289,427196.0,0.0,1.0,NVT
2014-03-20,7.49,7.575,7.44,7.56,6.3124,576873.0,0.0,1.0,NVT
2014-03-19,7.75,7.75,7.39,7.5,6.2623,1248409.0,0.0,1.0,NVT
2014-03-18,7.53,7.73,7.52,7.72,6.4459,784452.0,0.0,1.0,NVT
2014-03-17,7.57,7.66,7.52,7.58,6.3291,562769.0,0.0,1.0,NVT
2014-03-16,7.4,7.56,7.39,7.5,6.2623,416181.0,0.0,1.0,NVT
2014-03-13,7.43,7.52,7.345,7.48,6.2456,545036.0,0.0,1.0,NVT
2014-03-12,7.53,7.57,7.48,7.55,6.304,583893.0,0.0,1.0,NVT
2014-03-11,7.52,7.57,7.4,7.49,6.2539,760285.0,0.0,1.0,NVT
2014-03-10,7.61,7.75,7.51,7.55,6.304,1019000.0,0.0,1.0,NVT
2014-03-09,7.57,7.635,7.55,7.58,6.3291,395045.0,0.0,1.0,NVT
2014-03-06,7.61,7.66,7.54,7.59,6.3374,410433.0,0.0,1.0,NVT
2014-03-05,7.58,7.64,7.46,7.56,6.3124,894880.0,0.0,1.0,NVT
2014-03-04,7.53,7.69,7.51,7.54,6.2957,1379608.0,0.0,1.0,NVT
2014-03-03,7.36,7.52,7.35,7.48,6.2456,805142.0,0.0,1.0,NVT
2014-03-02,7.28,7.34,7.23,7.31,6.1036,938821.0,0.0,1.0,NVT
2014-02-27,7.23,7.25,7.165,7.25,6.0535,826196.0,0.0,1.0,NVT
2014-02-26,7.14,7.22,7.12,7.16,5.9784,398895.0,0.0,1.0,NVT
2014-02-25,7.1,7.255,7.085,7.19,6.0034,472690.0,0.0,1.0,NVT
2014-02-24,7.28,7.315,7.08,7.11,5.9366,1171647.0,0.0,1.0,NVT
2014-02-23,7.19,7.235,7.1,7.17,5.9867,1677460.0,0.0,1.0,NVT
2014-02-20,7.4,7.41,7.23,7.24,5.9667,1020680.0,0.0,1.0,NVT
2014-02-19,7.32,7.43,7.25,7.39,6.0903,1644780.0,0.0,1.0,NVT
2014-02-18,7.2,7.21,7.1,7.19,5.9255,1491198.0,0.0,1.0,NVT
2014-02-17,7.14,7.19,7.09,7.19,5.9255,528280.0,0.0,1.0,NVT
2014-02-16,7.14,7.19,7.045,7.13,5.876,801737.0,0.0,1.0,NVT
2014-02-13,7.08,7.14,7.0,7.09,5.8431,919647.0,0.0,1.0,NVT
2014-02-12,7.07,7.11,6.975,7.07,5.8266,517171.0,0.0,1.0,NVT
2014-02-11,7.03,7.05,6.96,7.04,5.8019,2564316.0,0.0,1.0,NVT
2014-02-10,6.89,7.09,6.87,7.09,5.8431,1053292.0,0.0,1.0,NVT
2014-02-09,6.81,6.93,6.8,6.9,5.6865,1007844.0,0.0,1.0,NVT
2014-02-06,6.7,6.8,6.66,6.8,5.6041,763084.0,0.0,1.0,NVT
2014-02-05,6.61,6.745,6.6,6.71,5.5299,537254.0,0.0,1.0,NVT
2014-02-04,6.65,6.7,6.58,6.65,5.4804,1017586.0,0.0,1.0,NVT
2014-02-03,6.51,6.66,6.51,6.65,5.4804,1662061.0,0.0,1.0,NVT
2014-02-02,6.75,6.82,6.55,6.65,5.4804,774588.0,0.0,1.0,NVT
2014-01-30,6.53,6.78,6.48,6.76,5.5711,1311351.0,0.0,1.0,NVT
2014-01-29,6.23,6.57,6.04,6.57,5.4145,745138.0,0.0,1.0,NVT
2014-01-28,6.27,6.43,6.27,6.43,5.2991,408427.0,0.0,1.0,NVT
2014-01-27,6.2,6.33,6.14,6.24,5.1425,801507.0,0.0,1.0,NVT
2014-01-23,6.38,6.44,6.35,6.4,5.2744,273998.0,0.0,1.0,NVT
2014-01-22,6.45,6.47,6.38,6.4,5.2744,402259.0,0.0,1.0,NVT
2014-01-21,6.44,6.475,6.42,6.45,5.3156,478040.0,0.0,1.0,NVT
2014-01-20,6.24,6.46,6.24,6.45,5.3156,598924.0,0.0,1.0,NVT
2014-01-19,6.2,6.3,6.16,6.24,5.1425,307403.0,0.0,1.0,NVT
2014-01-16,6.39,6.39,6.22,6.23,5.1343,506178.0,0.0,1.0,NVT
2014-01-15,6.37,6.46,6.36,6.44,5.3074,506472.0,0.0,1.0,NVT
2014-01-14,6.28,6.4,6.265,6.34,5.225,443408.0,0.0,1.0,NVT
2014-01-13,6.12,6.32,6.08,6.21,5.1178,444121.0,0.0,1.0,NVT
2014-01-12,6.48,6.49,6.35,6.4,5.2744,387118.0,0.0,1.0,NVT
2014-01-09,6.53,6.65,6.39,6.48,5.3403,278322.0,0.0,1.0,NVT
2014-01-08,6.35,6.485,6.29,6.47,5.3321,347433.0,0.0,1.0,NVT
2014-01-07,6.34,6.37,6.26,6.32,5.2085,276372.0,0.0,1.0,NVT
2014-01-06,6.4,6.4,6.33,6.37,5.2497,174363.0,0.0,1.0,NVT
2014-01-05,6.35,6.42,6.31,6.35,5.2332,213797.0,0.0,1.0,NVT
2014-01-02,6.34,6.43,6.26,6.29,5.1838,369641.0,0.0,1.0,NVT
2014-01-01,6.45,6.48,6.31,6.36,5.2414,419080.0,0.0,1.0,NVT
2013-12-30,6.37,6.45,6.33,6.43,5.2991,231128.0,0.0,1.0,NVT
2013-12-29,6.32,6.375,6.24,6.36,5.2414,141830.0,0.0,1.0,NVT
2013-12-26,6.4,6.47,6.29,6.32,5.2085,206479.0,0.0,1.0,NVT
2013-12-23,6.29,6.31,6.23,6.3,5.192,201692.0,0.0,1.0,NVT
2013-12-22,6.14,6.21,6.01,6.21,5.1178,466604.0,0.0,1.0,NVT
2013-12-19,6.05,6.17,6.0,6.09,5.0189,841039.0,0.0,1.0,NVT
2013-12-18,6.0,6.18,5.9,6.18,5.0931,1109075.0,0.0,1.0,NVT
2013-12-17,5.8,5.895,5.77,5.87,4.8376,791369.0,0.0,1.0,NVT
2013-12-16,5.85,5.88,5.77,5.81,4.7882,697983.0,0.0,1.0,NVT
2013-12-15,5.74,5.86,5.71,5.86,4.8294,434795.0,0.0,1.0,NVT
2013-12-12,5.8,5.8,5.66,5.78,4.7635,575237.0,0.0,1.0,NVT
2013-12-11,5.87,5.92,5.81,5.85,4.8211,633201.0,0.0,1.0,NVT
2013-12-10,5.89,5.92,5.82,5.86,4.8294,415924.0,0.0,1.0,NVT
2013-12-09,5.9,6.045,5.9,5.95,4.9036,618630.0,0.0,1.0,NVT
2013-12-08,5.95,6.0,5.91,5.95,4.9036,378183.0,0.0,1.0,NVT
2013-12-05,5.95,6.05,5.925,6.02,4.9612,365280.0,0.0,1.0,NVT
2013-12-04,6.1,6.11,5.99,6.03,4.9695,1512672.0,0.0,1.0,NVT
2013-12-03,5.91,6.09,5.89,6.09,5.0189,418268.0,0.0,1.0,NVT
2013-12-02,6.05,6.05,5.94,6.01,4.953,437685.0,0.0,1.0,NVT
2013-12-01,6.09,6.09,5.945,6.05,4.986,2886922.0,0.0,1.0,NVT
2013-11-28,6.01,6.03,5.92,6.0,4.9448,290566.0,0.0,1.0,NVT
2013-11-27,5.93,6.03,5.88,6.01,4.953,389963.0,0.0,1.0,NVT
2013-11-26,6.01,6.03,5.96,5.98,4.9283,691839.0,0.0,1.0,NVT
2013-11-25,6.01,6.08,5.95,5.97,4.92,1224309.0,0.0,1.0,NVT
2013-11-24,6.0,6.175,5.99,6.0,4.9448,873954.0,0.0,1.0,NVT
2013-11-21,5.86,5.96,5.83,5.91,4.8706,1018807.0,0.0,1.0,NVT
2013-11-20,5.76,5.84,5.74,5.8,4.7799,1109840.0,0.0,1.0,NVT
2013-11-19,5.82,5.84,5.785,5.84,4.8129,1213050.0,0.0,1.0,NVT
2013-11-18,5.78,5.89,5.75,5.88,4.8459,1392566.0,0.0,1.0,NVT
2013-11-17,5.86,5.87,5.72,5.8,4.7799,402588.0,0.0,1.0,NVT
2013-11-14,5.6,5.87,5.6,5.87,4.8376,433359.0,0.0,1.0,NVT
2013-11-13,5.67,5.77,5.66,5.7,4.6975,470140.0,0.0,1.0,NVT
2013-11-12,5.7,5.72,5.645,5.68,4.681,825914.0,0.0,1.0,NVT
2013-11-11,5.81,5.85,5.71,5.74,4.7305,381544.0,0.0,1.0,NVT
2013-11-10,5.77,5.815,5.74,5.79,4.7717,314115.0,0.0,1.0,NVT
2013-11-07,5.79,5.79,5.69,5.71,4.7058,836265.0,0.0,1.0,NVT
2013-11-06,5.75,5.82,5.7,5.82,4.7964,587512.0,0.0,1.0,NVT
2013-11-05,5.62,5.69,5.59,5.69,4.6893,849053.0,0.0,1.0,NVT
2013-11-04,5.7,5.71,5.58,5.67,4.6728,497282.0,0.0,1.0,NVT
2013-11-03,5.72,5.74,5.64,5.67,4.6728,727693.0,0.0,1.0,NVT
2013-10-31,5.74,5.76,5.67,5.7,4.6975,1291503.0,0.0,1.0,NVT
2013-10-30,5.6,5.82,5.57,5.8,4.7799,1099404.0,0.0,1.0,NVT
2013-10-29,5.87,5.88,5.57,5.58,4.5986,2192807.0,0.0,1.0,NVT
2013-10-28,5.54,5.91,5.51,5.9,4.8623,2672689.0,0.0,1.0,NVT
2013-10-27,6.3,6.35,5.6,5.7,4.6975,2559608.0,0.0,1.0,NVT
2013-10-24,6.25,6.3,6.21,6.29,5.1838,421293.0,0.0,1.0,NVT
2013-10-23,6.25,6.3,6.215,6.22,5.1261,383921.0,0.0,1.0,NVT
2013-10-22,6.17,6.21,6.16,6.19,5.1013,1007290.0,0.0,1.0,NVT
2013-10-21,6.16,6.19,6.14,6.16,5.0766,602870.0,0.0,1.0,NVT
2013-10-20,6.16,6.23,6.14,6.16,5.0766,538282.0,0.0,1.0,NVT
2013-10-17,6.1,6.19,6.09,6.14,5.0601,1088297.0,0.0,1.0,NVT
2013-10-16,6.17,6.19,5.98,5.98,4.9283,1123129.0,0.0,1.0,NVT
2013-10-15,6.08,6.15,6.06,6.15,5.0684,230950.0,0.0,1.0,NVT
2013-10-14,6.15,6.17,6.11,6.15,5.0684,302033.0,0.0,1.0,NVT
2013-10-13,6.08,6.14,6.02,6.05,4.986,195667.0,0.0,1.0,NVT
2013-10-10,6.1,6.15,6.1,6.15,5.0684,502730.0,0.0,1.0,NVT
2013-10-09,6.1,6.1,5.87,6.01,4.953,484230.0,0.0,1.0,NVT
2013-10-08,6.07,6.09,5.98,6.09,5.0189,366390.0,0.0,1.0,NVT
2013-10-07,5.94,6.09,5.85,6.09,5.0189,703067.0,0.0,1.0,NVT
2013-10-06,5.98,6.12,5.96,6.01,4.953,675167.0,0.0,1.0,NVT
2013-10-04,6.19,6.19,6.09,6.09,5.0189,1090113.0,0.0,1.0,NVT
2013-10-03,6.1,6.29,6.09,6.21,5.1178,704333.0,0.0,1.0,NVT
2013-10-02,6.12,6.27,6.12,6.17,5.0849,1363740.0,0.0,1.0,NVT
2013-10-01,6.2,6.25,6.135,6.18,5.0931,853030.0,0.0,1.0,NVT
2013-09-30,6.15,6.21,6.12,6.21,5.1178,972449.0,0.0,1.0,NVT
2013-09-27,6.2,6.27,6.19,6.21,5.1178,243497.0,0.0,1.0,NVT
2013-09-26,6.14,6.17,6.1,6.16,5.0766,1011815.0,0.0,1.0,NVT
2013-09-25,6.12,6.22,6.12,6.15,5.0684,1623425.0,0.0,1.0,NVT
2013-09-24,5.93,6.07,5.91,6.06,4.9942,2721475.0,0.0,1.0,NVT
2013-09-23,5.82,5.97,5.82,5.93,4.8871,1733022.0,0.0,1.0,NVT
2013-09-20,5.79,5.82,5.71,5.82,4.7964,11287168.0,0.0,1.0,NVT
2013-09-19,5.81,5.86,5.71,5.8,4.7799,3971228.0,0.0,1.0,NVT
2013-09-18,5.78,5.82,5.64,5.64,4.6481,948101.0,0.0,1.0,NVT
2013-09-17,5.74,5.8,5.72,5.76,4.747,1206010.0,0.0,1.0,NVT
2013-09-16,5.78,5.82,5.74,5.74,4.7305,627819.0,0.0,1.0,NVT
2013-09-13,5.81,5.82,5.74,5.8,4.7799,1333557.0,0.0,1.0,NVT
2013-09-12,5.91,5.94,5.85,5.85,4.8211,961345.0,0.0,1.0,NVT
2013-09-11,6.04,6.05,5.94,5.94,4.8953,769355.0,0.0,1.0,NVT
2013-09-10,5.98,6.06,5.95,6.02,4.9612,664232.0,0.0,1.0,NVT
2013-09-09,5.98,6.01,5.96,5.98,4.9283,655561.0,0.0,1.0,NVT
2013-09-06,6.11,6.13,5.78,5.94,4.8953,1935435.0,0.0,1.0,NVT
2013-09-05,6.07,6.12,6.05,6.1,5.0272,796032.0,0.0,1.0,NVT
2013-09-04,6.23,6.23,6.04,6.09,5.0189,927392.0,0.0,1.0,NVT
2013-09-03,6.26,6.3,6.21,6.25,5.1508,998630.0,0.0,1.0,NVT
2013-09-02,6.27,6.34,6.26,6.28,5.1755,6005977.0,0.0,1.0,NVT
2013-08-30,6.12,6.28,6.12,6.21,5.1178,778907.0,0.0,1.0,NVT
2013-08-29,6.09,6.18,6.06,6.15,5.0684,550819.0,0.0,1.0,NVT
2013-08-28,6.08,6.14,6.02,6.13,5.0519,1034476.0,0.0,1.0,NVT
2013-08-27,6.26,6.3,6.2,6.25,5.1508,720256.0,0.0,1.0,NVT
2013-08-26,6.36,6.37,6.28,6.32,5.2085,608252.0,0.0,1.0,NVT
2013-08-23,6.24,6.43,6.24,6.35,5.1491,1115329.0,0.0,1.0,NVT
2013-08-22,6.11,6.27,6.11,6.27,5.0843,461697.0,0.0,1.0,NVT
2013-08-21,6.34,6.34,6.14,6.22,5.0437,548347.0,0.0,1.0,NVT
2013-08-20,6.31,6.36,6.24,6.32,5.1248,1013134.0,0.0,1.0,NVT
2013-08-19,6.29,6.38,6.28,6.33,5.1329,810379.0,0.0,1.0,NVT
2013-08-16,6.27,6.29,6.215,6.26,5.0762,506516.0,0.0,1.0,NVT
2013-08-15,6.18,6.29,6.175,6.25,5.0681,644410.0,0.0,1.0,NVT
2013-08-14,6.2,6.28,6.15,6.24,5.0599,913836.0,0.0,1.0,NVT
2013-08-13,6.12,6.18,6.11,6.18,5.0113,651897.0,0.0,1.0,NVT
2013-08-12,6.1,6.23,6.08,6.12,4.9626,827960.0,0.0,1.0,NVT
2013-08-09,6.16,6.185,6.05,6.18,5.0113,640591.0,0.0,1.0,NVT
2013-08-08,6.21,6.26,6.2,6.21,5.0356,1023784.0,0.0,1.0,NVT
2013-08-07,6.28,6.31,6.21,6.25,5.0681,1315653.0,0.0,1.0,NVT
2013-08-06,6.25,6.43,6.25,6.37,5.1654,1541771.0,0.0,1.0,NVT
2013-08-05,6.29,6.35,6.11,6.18,5.0113,328153.0,0.0,1.0,NVT
2013-08-02,6.1,6.29,6.1,6.27,5.0843,1393423.0,0.0,1.0,NVT
2013-08-01,6.03,6.1,5.995,6.09,4.9383,1001630.0,0.0,1.0,NVT
2013-07-31,6.0,6.04,5.97,6.0,4.8653,1088862.0,0.0,1.0,NVT
2013-07-30,6.09,6.18,5.94,5.99,4.8572,847890.0,0.0,1.0,NVT
2013-07-29,6.05,6.05,5.95,6.0,4.8653,477044.0,0.0,1.0,NVT
2013-07-26,6.09,6.13,6.005,6.03,4.8897,521961.0,0.0,1.0,NVT
2013-07-25,6.1,6.15,5.98,6.05,4.9059,788641.0,0.0,1.0,NVT
2013-07-24,6.15,6.19,6.02,6.02,4.8816,648665.0,0.0,1.0,NVT
2013-07-23,6.19,6.23,6.14,6.16,4.9951,559444.0,0.0,1.0,NVT
2013-07-22,6.31,6.32,6.12,6.16,4.9951,315738.0,0.0,1.0,NVT
2013-07-19,6.14,6.29,6.11,6.2,5.0275,1397949.0,0.0,1.0,NVT
2013-07-18,6.2,6.23,6.04,6.08,4.9302,482321.0,0.0,1.0,NVT
2013-07-17,6.0,6.08,6.0,6.08,4.9302,686611.0,0.0,1.0,NVT
2013-07-16,6.04,6.07,5.98,6.02,4.8816,259791.0,0.0,1.0,NVT
2013-07-15,5.98,6.04,5.95,5.99,4.8572,614400.0,0.0,1.0,NVT
2013-07-12,5.87,5.99,5.87,5.97,4.841,182998.0,0.0,1.0,NVT
2013-07-11,5.8,5.97,5.79,5.9,4.7842,634005.0,0.0,1.0,NVT
2013-07-10,5.8,5.88,5.78,5.78,4.6869,519655.0,0.0,1.0,NVT
2013-07-09,5.82,5.92,5.78,5.8,4.7032,840851.0,0.0,1.0,NVT
2013-07-08,5.75,5.89,5.73,5.74,4.6545,552726.0,0.0,1.0,NVT
2013-07-05,5.86,5.91,5.75,5.8,4.7032,355305.0,0.0,1.0,NVT
2013-07-04,5.8,5.86,5.76,5.79,4.695,269458.0,0.0,1.0,NVT
2013-07-03,5.76,5.79,5.67,5.75,4.6626,532027.0,0.0,1.0,NVT
2013-07-02,5.6,5.82,5.6,5.81,4.7113,917002.0,0.0,1.0,NVT
2013-07-01,5.63,5.74,5.59,5.61,4.5491,479168.0,0.0,1.0,NVT
2013-06-28,5.84,5.99,5.74,5.77,4.6788,273885.0,0.0,1.0,NVT
2013-06-27,5.79,5.92,5.77,5.88,4.768,1550554.0,0.0,1.0,NVT
2013-06-26,5.64,5.86,5.61,5.73,4.6464,602253.0,0.0,1.0,NVT
2013-06-25,5.7,5.7,5.61,5.67,4.5977,457521.0,0.0,1.0,NVT
2013-06-24,5.6,5.69,5.43,5.66,4.5896,1028041.0,0.0,1.0,NVT
2013-06-21,5.55,5.73,5.46,5.7,4.6221,1267946.0,0.0,1.0,NVT
2013-06-20,5.6,5.6,5.46,5.53,4.4842,816028.0,0.0,1.0,NVT
2013-06-19,5.5,5.65,5.48,5.6,4.541,871611.0,0.0,1.0,NVT
2013-06-18,5.42,5.5,5.39,5.5,4.4599,464043.0,0.0,1.0,NVT
2013-06-17,5.44,5.5,5.34,5.48,4.4437,364888.0,0.0,1.0,NVT
2013-06-14,5.38,5.52,5.34,5.51,4.468,562867.0,0.0,1.0,NVT
2013-06-13,5.4,5.51,5.32,5.49,4.4518,449709.0,0.0,1.0,NVT
2013-06-12,5.4,5.54,5.34,5.53,4.4842,401618.0,0.0,1.0,NVT
