date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2012-12-02,3.888,3.8977,3.7916,3.8205,3.0519,2332495.0,0.0,1.0,PRY
2012-11-29,3.8977,3.9073,3.8302,3.8591,3.0827,2759412.0,0.0,1.0,PRY
2012-11-28,3.9459,3.9459,3.8398,3.8687,3.0904,1566338.0,0.0,1.0,PRY
2012-11-27,3.888,3.9508,3.8495,3.917,3.129,1397856.0,0.0,1.0,PRY
2012-11-26,3.7916,3.8543,3.753,3.8012,3.0365,3646074.0,0.0,1.0,PRY
2012-11-25,3.7819,3.8495,3.7626,3.8495,3.075,1176380.0,0.0,1.0,PRY
2012-11-22,3.8012,3.8591,3.7916,3.7916,3.0288,616816.0,0.0,1.0,PRY
2012-11-21,3.7819,3.9266,3.7819,3.8205,3.0519,1675993.0,0.0,1.0,PRY
2012-11-20,3.8398,3.8398,3.7626,3.7819,3.0211,5699727.0,0.0,1.0,PRY
2012-11-19,3.7819,3.8591,3.7819,3.8012,3.0365,1910314.0,0.0,1.0,PRY
2012-11-18,3.724,3.7867,3.6854,3.7723,3.0134,3501756.0,0.0,1.0,PRY
2012-11-15,3.7047,3.7144,3.6661,3.6854,2.944,1196691.0,0.0,1.0,PRY
2012-11-14,3.6565,3.7481,3.6565,3.6661,2.9286,1482067.0,0.0,1.0,PRY
2012-11-13,3.7047,3.8109,3.6565,3.6565,2.9209,1725662.0,0.0,1.0,PRY
2012-11-12,3.7144,3.7144,3.6275,3.6372,2.9055,1325796.0,0.0,1.0,PRY
2012-11-11,3.6854,3.7626,3.6758,3.6758,2.9363,1114657.0,0.0,1.0,PRY
2012-11-08,3.6275,3.6854,3.6275,3.6565,2.9209,1136225.0,0.0,1.0,PRY
2012-11-07,3.5986,3.7096,3.5986,3.6661,2.9286,3011444.0,0.0,1.0,PRY
2012-11-06,3.589,3.6758,3.589,3.6565,2.9209,1160823.0,0.0,1.0,PRY
2012-11-05,3.589,3.6275,3.589,3.5986,2.8746,951414.0,0.0,1.0,PRY
2012-11-04,3.5986,3.6469,3.5697,3.6179,2.89,13876379.0,0.0,1.0,PRY
2012-11-01,3.6275,3.6758,3.5455,3.6179,2.89,2028159.0,0.0,1.0,PRY
2012-10-31,3.753,3.7819,3.6854,3.6854,2.944,1359748.0,0.0,1.0,PRY
2012-10-30,3.6758,3.7723,3.6372,3.753,2.9979,3991060.0,0.0,1.0,PRY
2012-10-29,3.6083,3.6951,3.589,3.5986,2.8746,2829093.0,0.0,1.0,PRY
2012-10-28,3.589,3.6275,3.5504,3.6083,2.8823,1521463.0,0.0,1.0,PRY
2012-10-25,3.589,3.6565,3.5697,3.5986,2.8746,1900940.0,0.0,1.0,PRY
2012-10-24,3.589,3.7047,3.5793,3.6951,2.9517,3687542.0,0.0,1.0,PRY
2012-10-23,3.589,3.6565,3.5407,3.5407,2.8284,2517169.0,0.0,1.0,PRY
2012-10-22,3.6372,3.6517,3.6083,3.6372,2.9055,872508.0,0.0,1.0,PRY
2012-10-21,3.6661,3.6758,3.6275,3.6372,2.9055,1752271.0,0.0,1.0,PRY
2012-10-18,3.6372,3.7626,3.6083,3.7433,2.9902,2803343.0,0.0,1.0,PRY
2012-10-17,3.7047,3.7047,3.589,3.5986,2.8746,1715459.0,0.0,1.0,PRY
2012-10-16,3.6372,3.6854,3.6179,3.6469,2.9132,2427264.0,0.0,1.0,PRY
2012-10-15,3.6661,3.6951,3.5986,3.6083,2.8823,1368059.0,0.0,1.0,PRY
2012-10-14,3.6661,3.6661,3.6275,3.6275,2.8978,930854.0,0.0,1.0,PRY
2012-10-11,3.6275,3.6758,3.6179,3.6275,2.8978,692064.0,0.0,1.0,PRY
2012-10-10,3.6179,3.6854,3.6179,3.6565,2.9209,1140434.0,0.0,1.0,PRY
2012-10-09,3.6469,3.6854,3.6469,3.6661,2.9286,1085863.0,0.0,1.0,PRY
2012-10-08,3.6951,3.7144,3.6565,3.6854,2.944,2416513.0,0.0,1.0,PRY
2012-10-07,3.6758,3.6951,3.6565,3.6758,2.9363,2687402.0,0.0,1.0,PRY
2012-10-05,3.6275,3.6854,3.6083,3.6661,2.9286,2829710.0,0.0,1.0,PRY
2012-10-04,3.6661,3.7144,3.5986,3.6275,2.8978,1985065.0,0.0,1.0,PRY
2012-10-03,3.5407,3.7337,3.5407,3.6951,2.9517,4718800.0,0.0,1.0,PRY
2012-10-02,3.5021,3.5697,3.4828,3.5504,2.8361,926114.0,0.0,1.0,PRY
2012-10-01,3.4828,3.5311,3.4442,3.5118,2.8053,495122.0,0.0,1.0,PRY
2012-09-28,3.4442,3.5069,3.4346,3.4925,2.7899,1436621.0,0.0,1.0,PRY
2012-09-27,3.3574,3.4925,3.3381,3.4925,2.7899,1788328.0,0.0,1.0,PRY
2012-09-26,3.3478,3.3864,3.3285,3.3767,2.6974,1336056.0,0.0,1.0,PRY
2012-09-25,3.3478,3.3671,3.2995,3.3478,2.6743,2698586.0,0.0,1.0,PRY
2012-09-24,3.3767,3.4153,3.3767,3.4057,2.7205,1133012.0,0.0,1.0,PRY
2012-09-21,3.4732,3.4925,3.3574,3.3767,2.6974,1512697.0,0.0,1.0,PRY
2012-09-20,3.4925,3.5214,3.4442,3.4539,2.759,2327683.0,0.0,1.0,PRY
2012-09-19,3.4539,3.4732,3.4057,3.4442,2.7513,2381552.0,0.0,1.0,PRY
2012-09-18,3.4057,3.4925,3.4057,3.4057,2.7205,2248055.0,0.0,1.0,PRY
2012-09-17,3.4925,3.5407,3.396,3.4249,2.7359,1672929.0,0.0,1.0,PRY
2012-09-14,3.6565,3.6565,3.5986,3.6179,2.8421,1302431.0,0.0,1.0,PRY
2012-09-13,3.6083,3.6469,3.5407,3.6275,2.8497,1265595.0,0.0,1.0,PRY
2012-09-12,3.6469,3.6469,3.5986,3.6469,2.8649,2518415.0,0.0,1.0,PRY
2012-09-11,3.5407,3.6372,3.5407,3.6083,2.8345,2558936.0,0.0,1.0,PRY
2012-09-10,3.5214,3.5793,3.5021,3.5697,2.8042,2635248.0,0.0,1.0,PRY
2012-09-07,3.6179,3.6275,3.4925,3.4925,2.7436,1615599.0,0.0,1.0,PRY
2012-09-06,3.589,3.589,3.5407,3.5697,2.8042,1913459.0,0.0,1.0,PRY
2012-09-05,3.5407,3.5697,3.5214,3.5407,2.7815,2188069.0,0.0,1.0,PRY
2012-09-04,3.6469,3.6469,3.5214,3.5697,2.8042,1849598.0,0.0,1.0,PRY
2012-09-03,3.5793,3.6275,3.5504,3.6275,2.8497,647481.0,0.0,1.0,PRY
2012-08-31,3.6661,3.6661,3.5697,3.5986,2.827,900419.0,0.0,1.0,PRY
2012-08-30,3.56,3.6661,3.5407,3.6661,2.88,1896085.0,0.0,1.0,PRY
2012-08-29,3.5214,3.5745,3.5214,3.56,2.7966,1396199.0,0.0,1.0,PRY
2012-08-28,3.4635,3.5118,3.4539,3.5118,2.7588,2693086.0,0.0,1.0,PRY
2012-08-27,3.4925,3.5407,3.4442,3.4442,2.7057,1357931.0,0.0,1.0,PRY
2012-08-24,3.5214,3.56,3.4346,3.5407,2.7815,3438624.0,0.0,1.0,PRY
2012-08-23,3.5311,3.5793,3.5021,3.5697,2.8042,1798701.0,0.0,1.0,PRY
2012-08-22,3.4732,3.5311,3.4346,3.5311,2.7739,3516648.0,0.0,1.0,PRY
2012-08-21,3.4346,3.4925,3.4346,3.4635,2.7209,2404743.0,0.0,1.0,PRY
2012-08-20,3.4249,3.4732,3.396,3.4249,2.6905,2570788.0,0.0,1.0,PRY
2012-08-17,3.3574,3.4057,3.3188,3.396,2.6678,4005766.0,0.0,1.0,PRY
2012-08-16,3.3767,3.3864,3.2224,3.3574,2.6375,6768088.0,0.0,1.0,PRY
2012-08-15,3.1645,3.4057,3.1645,3.3381,2.6223,7525291.0,0.0,1.0,PRY
2012-08-14,2.9233,3.0101,2.875,2.9811,2.3419,3519169.0,0.0,1.0,PRY
2012-08-13,2.9329,2.9329,2.875,2.8943,2.2737,861505.0,0.0,1.0,PRY
2012-08-10,2.875,2.9136,2.8654,2.904,2.2813,2619934.0,0.0,1.0,PRY
2012-08-09,2.9329,2.9426,2.875,2.8943,2.2737,1104712.0,0.0,1.0,PRY
2012-08-08,2.8943,2.9426,2.8847,2.9136,2.2889,4270001.0,0.0,1.0,PRY
2012-08-07,2.904,2.904,2.8364,2.8847,2.2661,745044.0,0.0,1.0,PRY
2012-08-06,2.9136,2.9233,2.8654,2.8847,2.2661,493400.0,0.0,1.0,PRY
2012-08-03,2.904,2.9184,2.8847,2.904,2.2813,1155007.0,0.0,1.0,PRY
2012-08-02,2.9233,2.9329,2.904,2.9233,2.2964,2205063.0,0.0,1.0,PRY
2012-08-01,2.9136,2.9619,2.904,2.9426,2.3116,1120986.0,0.0,1.0,PRY
2012-07-31,2.9426,2.9715,2.904,2.9136,2.2889,3974693.0,0.0,1.0,PRY
2012-07-30,2.9522,2.9522,2.904,2.9233,2.2964,607101.0,0.0,1.0,PRY
2012-07-27,2.904,2.9233,2.8557,2.9233,2.2964,711133.0,0.0,1.0,PRY
2012-07-26,2.8364,2.8847,2.8075,2.8557,2.2434,1220658.0,0.0,1.0,PRY
2012-07-25,2.8461,2.8847,2.793,2.8461,2.2358,1568297.0,0.0,1.0,PRY
2012-07-24,2.9426,2.9619,2.8847,2.904,2.2813,1548823.0,0.0,1.0,PRY
2012-07-23,2.9233,2.9619,2.8943,2.8943,2.2737,988416.0,0.0,1.0,PRY
2012-07-20,2.9426,2.9908,2.9233,2.9329,2.304,2574820.0,0.0,1.0,PRY
2012-07-19,2.9426,2.9715,2.9329,2.9619,2.3268,2492852.0,0.0,1.0,PRY
2012-07-18,2.9715,2.9715,2.9426,2.9522,2.3192,1493380.0,0.0,1.0,PRY
2012-07-17,2.9619,2.9715,2.904,2.9619,2.3268,1023734.0,0.0,1.0,PRY
2012-07-16,3.0101,3.0101,2.9522,2.9715,2.3343,2658266.0,0.0,1.0,PRY
2012-07-13,2.9619,3.0197,2.9329,2.9715,2.3343,1682276.0,0.0,1.0,PRY
2012-07-12,3.0197,3.0197,2.9522,2.9619,2.3268,3281109.0,0.0,1.0,PRY
2012-07-11,2.9908,3.0873,2.9811,3.0487,2.395,2066989.0,0.0,1.0,PRY
2012-07-10,2.904,2.9811,2.8943,2.9811,2.3419,2613506.0,0.0,1.0,PRY
2012-07-09,2.9329,2.9715,2.9136,2.9136,2.2889,2422484.0,0.0,1.0,PRY
2012-07-06,2.9426,2.9715,2.9136,2.9426,2.3116,1121286.0,0.0,1.0,PRY
2012-07-05,2.9233,2.9522,2.875,2.9329,2.304,1119618.0,0.0,1.0,PRY
2012-07-04,2.8654,2.9329,2.8557,2.9329,2.304,1195601.0,0.0,1.0,PRY
2012-07-03,2.8557,2.8847,2.8171,2.8364,2.2282,1318350.0,0.0,1.0,PRY
2012-07-02,2.875,2.9522,2.8557,2.8557,2.2434,1605026.0,0.0,1.0,PRY
2012-06-29,2.7882,2.875,2.7689,2.8461,2.2358,1634819.0,0.0,1.0,PRY
2012-06-28,2.8654,2.8654,2.8075,2.8268,2.2206,1525111.0,0.0,1.0,PRY
2012-06-27,2.7978,2.875,2.7978,2.8654,2.251,1259585.0,0.0,1.0,PRY
2012-06-26,2.7689,2.8557,2.7496,2.8171,2.2131,3279926.0,0.0,1.0,PRY
2012-06-25,2.7593,2.8171,2.74,2.7882,2.1903,2512320.0,0.0,1.0,PRY
2012-06-22,2.7882,2.8075,2.7496,2.7689,2.1752,1993733.0,0.0,1.0,PRY
2012-06-21,2.7786,2.7834,2.7303,2.7593,2.1676,3130498.0,0.0,1.0,PRY
2012-06-20,2.8268,2.8268,2.7496,2.7689,2.1752,4712116.0,0.0,1.0,PRY
2012-06-19,2.6821,2.7882,2.6628,2.7786,2.1827,2127669.0,0.0,1.0,PRY
2012-06-18,2.6531,2.7014,2.6338,2.6724,2.0994,2498846.0,0.0,1.0,PRY
2012-06-15,2.7303,2.7303,2.6531,2.6724,2.0994,1241787.0,0.0,1.0,PRY
2012-06-14,2.7303,2.7303,2.6917,2.7014,2.1221,1021915.0,0.0,1.0,PRY
2012-06-13,2.711,2.74,2.7014,2.7207,2.1373,976858.0,0.0,1.0,PRY
2012-06-12,2.711,2.74,2.6724,2.7014,2.1221,2112898.0,0.0,1.0,PRY
2012-06-08,2.7014,2.711,2.6338,2.6724,2.0994,4167389.0,0.0,1.0,PRY
2012-06-07,2.6724,2.7014,2.6242,2.6917,2.1145,2016825.0,0.0,1.0,PRY
2012-06-06,2.6435,2.6724,2.5663,2.6435,2.0766,1183641.0,0.0,1.0,PRY
2012-06-05,2.6242,2.6387,2.5856,2.6145,2.0539,2077767.0,0.0,1.0,PRY
2012-06-04,2.6338,2.6435,2.5277,2.5952,2.0387,1490898.0,0.0,1.0,PRY
2012-06-01,2.711,2.7207,2.6483,2.6724,2.0994,1846713.0,0.0,1.0,PRY
2012-05-31,2.6724,2.711,2.6724,2.7014,2.1221,4743906.0,0.0,1.0,PRY
2012-05-30,2.6724,2.7303,2.6531,2.6821,2.107,1243972.0,0.0,1.0,PRY
2012-05-29,2.6531,2.6821,2.6531,2.6821,2.107,770231.0,0.0,1.0,PRY
2012-05-28,2.7014,2.7014,2.6531,2.6724,2.0994,1188535.0,0.0,1.0,PRY
2012-05-25,2.711,2.7303,2.6917,2.711,2.1297,1037344.0,0.0,1.0,PRY
2012-05-24,2.6531,2.7207,2.6531,2.711,2.1297,1865759.0,0.0,1.0,PRY
2012-05-23,2.7303,2.7496,2.7014,2.7014,2.1221,2456546.0,0.0,1.0,PRY
2012-05-22,2.6628,2.6821,2.6338,2.6628,2.0918,1376331.0,0.0,1.0,PRY
2012-05-21,2.74,2.74,2.6628,2.6628,2.0918,806587.0,0.0,1.0,PRY
2012-05-18,2.711,2.7689,2.6821,2.6917,2.1145,2272916.0,0.0,1.0,PRY
2012-05-17,2.7303,2.7593,2.711,2.7303,2.1449,2614406.0,0.0,1.0,PRY
2012-05-16,2.8075,2.8075,2.7207,2.7496,2.16,1588364.0,0.0,1.0,PRY
2012-05-15,2.6724,2.8268,2.6724,2.7593,2.1676,2656880.0,0.0,1.0,PRY
2012-05-14,2.7014,2.7207,2.6435,2.6821,2.107,2211985.0,0.0,1.0,PRY
2012-05-11,2.6724,2.711,2.6435,2.7014,2.1221,3424477.0,0.0,1.0,PRY
2012-05-10,2.6242,2.6531,2.6145,2.6531,2.0842,1979883.0,0.0,1.0,PRY
2012-05-09,2.6049,2.6821,2.6049,2.6338,2.0691,3293748.0,0.0,1.0,PRY
2012-05-08,2.6145,2.6338,2.5374,2.6049,2.0463,1697913.0,0.0,1.0,PRY
2012-05-07,2.6628,2.6821,2.6242,2.6242,2.0615,874101.0,0.0,1.0,PRY
2012-05-04,2.7303,2.7303,2.6917,2.6917,2.1145,491669.0,0.0,1.0,PRY
2012-05-03,2.7303,2.74,2.6965,2.7014,2.1221,1681915.0,0.0,1.0,PRY
2012-05-02,2.711,2.7303,2.6917,2.711,2.1297,757153.0,0.0,1.0,PRY
2012-05-01,2.7496,2.7593,2.7207,2.7303,2.1449,1245721.0,0.0,1.0,PRY
2012-04-30,2.7303,2.7496,2.6917,2.7303,2.1449,1111847.0,0.0,1.0,PRY
2012-04-27,2.711,2.7496,2.6965,2.7014,2.1221,603070.0,0.0,1.0,PRY
2012-04-26,2.7496,2.7689,2.6917,2.711,2.1297,1311416.0,0.0,1.0,PRY
2012-04-24,2.7207,2.7593,2.7014,2.7207,2.1373,1346820.0,0.0,1.0,PRY
2012-04-23,2.7303,2.7593,2.7014,2.7207,2.1373,905330.0,0.0,1.0,PRY
2012-04-20,2.7786,2.8075,2.7207,2.7689,2.1752,2324805.0,0.0,1.0,PRY
2012-04-19,2.74,2.8075,2.711,2.7786,2.1827,2872804.0,0.0,1.0,PRY
2012-04-18,2.7014,2.7593,2.6821,2.711,2.1297,1314244.0,0.0,1.0,PRY
2012-04-17,2.6917,2.7303,2.6531,2.6821,2.107,1167501.0,0.0,1.0,PRY
2012-04-16,2.6917,2.7014,2.6628,2.6917,2.1145,1251202.0,0.0,1.0,PRY
2012-04-13,2.74,2.74,2.6821,2.7207,2.1373,1576946.0,0.0,1.0,PRY
2012-04-12,2.6242,2.711,2.6242,2.7014,2.1221,1827226.0,0.0,1.0,PRY
2012-04-11,2.6242,2.6628,2.6145,2.6338,2.0691,1785983.0,0.0,1.0,PRY
2012-04-10,2.711,2.7207,2.6338,2.6338,2.0691,2129069.0,0.0,1.0,PRY
2012-04-05,2.7496,2.7496,2.6917,2.711,2.1297,1746511.0,0.0,1.0,PRY
2012-04-04,2.6724,2.7882,2.6628,2.7496,2.16,2838785.0,0.0,1.0,PRY
2012-04-03,2.7014,2.7303,2.6531,2.6821,2.107,3777565.0,0.0,1.0,PRY
2012-04-02,2.7786,2.7978,2.7207,2.74,2.1524,3486090.0,0.0,1.0,PRY
2012-03-29,2.7014,2.7786,2.7014,2.7593,2.1676,2203055.0,0.0,1.0,PRY
2012-03-28,2.7496,2.7496,2.6724,2.711,2.1297,2347077.0,0.0,1.0,PRY
2012-03-27,2.7014,2.711,2.6242,2.6917,2.1145,1870101.0,0.0,1.0,PRY
2012-03-26,2.7882,2.7882,2.6724,2.6821,2.107,1511605.0,0.0,1.0,PRY
2012-03-25,2.7303,2.7689,2.7303,2.7593,2.1676,1015885.0,0.0,1.0,PRY
2012-03-22,2.7689,2.8171,2.74,2.7882,2.1511,3251046.0,0.0,1.0,PRY
2012-03-21,2.7593,2.7689,2.74,2.7496,2.1213,1843492.0,0.0,1.0,PRY
2012-03-20,2.7496,2.7786,2.74,2.7593,2.1287,1111438.0,0.0,1.0,PRY
2012-03-19,2.7593,2.7882,2.7496,2.7593,2.1287,795142.0,0.0,1.0,PRY
2012-03-18,2.7882,2.7978,2.7496,2.7593,2.1287,3052617.0,0.0,1.0,PRY
2012-03-15,2.7882,2.8364,2.7786,2.7978,2.1585,1843724.0,0.0,1.0,PRY
2012-03-14,2.7882,2.8316,2.7593,2.7786,2.1436,3888792.0,0.0,1.0,PRY
2012-03-13,2.8847,2.9329,2.8364,2.875,2.218,3287435.0,0.0,1.0,PRY
2012-03-12,2.8943,2.904,2.875,2.904,2.2404,513738.0,0.0,1.0,PRY
2012-03-11,2.8557,2.8943,2.8557,2.8557,2.2031,613876.0,0.0,1.0,PRY
2012-03-08,2.9136,2.9329,2.8461,2.875,2.218,1591260.0,0.0,1.0,PRY
2012-03-07,2.8943,2.9136,2.8171,2.875,2.218,1864174.0,0.0,1.0,PRY
2012-03-06,2.9136,2.9426,2.8943,2.9136,2.2478,2025949.0,0.0,1.0,PRY
2012-03-05,2.9811,3.0004,2.9426,2.9715,2.2925,953775.0,0.0,1.0,PRY
2012-03-04,2.9619,3.0053,2.9233,2.9908,2.3074,757109.0,0.0,1.0,PRY
2012-03-01,2.9715,3.0004,2.9619,2.9811,2.2999,836874.0,0.0,1.0,PRY
2012-02-29,2.9619,3.0197,2.9522,2.9715,2.2925,2262338.0,0.0,1.0,PRY
2012-02-28,2.9908,3.0294,2.9715,3.0197,2.3297,3464253.0,0.0,1.0,PRY
2012-02-27,2.9619,3.1548,2.9426,3.0487,2.352,4469930.0,0.0,1.0,PRY
2012-02-26,2.9233,2.9619,2.904,2.9329,2.2627,796919.0,0.0,1.0,PRY
2012-02-23,2.8943,2.9426,2.8075,2.9233,2.2553,914640.0,0.0,1.0,PRY
2012-02-22,2.8943,2.9136,2.875,2.8943,2.2329,2095236.0,0.0,1.0,PRY
2012-02-21,2.8557,2.9136,2.8557,2.904,2.2404,1824813.0,0.0,1.0,PRY
2012-02-20,2.8943,2.9136,2.8654,2.8943,2.2329,2220815.0,0.0,1.0,PRY
2012-02-19,2.8943,2.9088,2.8461,2.8943,2.2329,1493229.0,0.0,1.0,PRY
2012-02-16,2.8171,2.8557,2.7882,2.8461,2.1957,2284117.0,0.0,1.0,PRY
2012-02-15,2.711,2.8654,2.7014,2.8268,2.1808,6931006.0,0.0,1.0,PRY
2012-02-14,2.7786,2.7786,2.6145,2.7303,2.1064,5406194.0,0.0,1.0,PRY
2012-02-13,2.8654,2.8847,2.8557,2.8654,2.2106,1625319.0,0.0,1.0,PRY
2012-02-12,2.8557,2.8654,2.8461,2.8654,2.2106,648603.0,0.0,1.0,PRY
2012-02-09,2.8943,2.9136,2.8461,2.8557,2.2031,1236182.0,0.0,1.0,PRY
2012-02-08,2.8943,2.9136,2.8268,2.875,2.218,2232789.0,0.0,1.0,PRY
2012-02-07,2.904,2.9329,2.875,2.9233,2.2553,1565775.0,0.0,1.0,PRY
2012-02-06,2.8847,2.9136,2.8654,2.8847,2.2255,2164782.0,0.0,1.0,PRY
2012-02-05,2.9715,2.9715,2.875,2.9136,2.2478,1393652.0,0.0,1.0,PRY
2012-02-02,2.8847,2.9522,2.8557,2.904,2.2404,953431.0,0.0,1.0,PRY
2012-02-01,2.904,2.904,2.8171,2.875,2.218,846471.0,0.0,1.0,PRY
2012-01-31,2.8654,2.8847,2.7882,2.8461,2.1957,720980.0,0.0,1.0,PRY
2012-01-30,2.9329,2.9426,2.8654,2.875,2.218,769350.0,0.0,1.0,PRY
2012-01-29,2.8847,2.904,2.8557,2.875,2.218,595643.0,0.0,1.0,PRY
2012-01-26,2.875,2.9811,2.875,2.9136,2.2478,1125765.0,0.0,1.0,PRY
2012-01-24,2.8557,2.8847,2.7882,2.8557,2.2031,935000.0,0.0,1.0,PRY
2012-01-23,2.904,2.9233,2.8171,2.8654,2.2106,1036465.0,0.0,1.0,PRY
2012-01-22,2.9426,2.9619,2.8075,2.8557,2.2031,808984.0,0.0,1.0,PRY
2012-01-19,2.9329,2.9329,2.8847,2.9136,2.2478,1216948.0,0.0,1.0,PRY
2012-01-18,2.9522,2.9908,2.9136,2.9233,2.2553,1078617.0,0.0,1.0,PRY
2012-01-17,2.8847,2.9426,2.8654,2.9233,2.2553,1346319.0,0.0,1.0,PRY
2012-01-16,2.7496,2.8557,2.7496,2.8557,2.2031,2518179.0,0.0,1.0,PRY
2012-01-15,2.7207,2.7593,2.711,2.7496,2.1213,1900176.0,0.0,1.0,PRY
2012-01-12,2.7689,2.7882,2.74,2.7593,2.1287,2460867.0,0.0,1.0,PRY
2012-01-11,2.8557,2.8847,2.7593,2.7689,2.1362,1466329.0,0.0,1.0,PRY
2012-01-10,2.8557,2.9233,2.8461,2.8654,2.2106,1013893.0,0.0,1.0,PRY
2012-01-09,2.8847,2.904,2.8461,2.8847,2.2255,847767.0,0.0,1.0,PRY
2012-01-08,2.9908,2.9908,2.8847,2.904,2.2404,785194.0,0.0,1.0,PRY
2012-01-05,2.9715,3.0197,2.9715,2.9908,2.3074,936564.0,0.0,1.0,PRY
2012-01-04,2.9619,3.039,2.9522,3.0004,2.3148,664083.0,0.0,1.0,PRY
2012-01-03,2.9908,3.039,2.9619,3.0004,2.3148,755499.0,0.0,1.0,PRY
2012-01-02,3.068,3.068,2.9619,2.9811,2.2999,335350.0,0.0,1.0,PRY
2011-12-29,3.0004,3.0197,2.9715,2.9715,2.2925,375637.0,0.0,1.0,PRY
2011-12-28,2.9619,3.0101,2.9426,2.9811,2.2999,618797.0,0.0,1.0,PRY
2011-12-27,3.0294,3.0776,3.0294,3.0487,2.352,425231.0,0.0,1.0,PRY
2011-12-22,3.1066,3.1066,3.0487,3.0969,2.3892,489779.0,0.0,1.0,PRY
2011-12-21,3.0101,3.0487,2.9908,3.0294,2.3371,1188221.0,0.0,1.0,PRY
2011-12-20,3.0487,3.1066,3.0487,3.0583,2.3595,1340762.0,0.0,1.0,PRY
2011-12-19,2.8171,3.0294,2.8171,3.0004,2.3148,2489944.0,0.0,1.0,PRY
2011-12-18,3.0101,3.0487,2.9811,2.9811,2.2999,1589902.0,0.0,1.0,PRY
2011-12-15,3.0197,3.0487,3.0197,3.039,2.3446,20502518.0,0.0,1.0,PRY
2011-12-14,3.0583,3.0776,2.9908,2.9908,2.3074,3303950.0,0.0,1.0,PRY
2011-12-13,3.1066,3.1162,3.0487,3.0776,2.3743,1260023.0,0.0,1.0,PRY
2011-12-12,3.068,3.1162,3.068,3.1066,2.3967,1823271.0,0.0,1.0,PRY
2011-12-11,3.1548,3.1886,3.1018,3.1162,2.4041,763957.0,0.0,1.0,PRY
2011-12-08,3.0969,3.1548,3.039,3.1162,2.4041,1189568.0,0.0,1.0,PRY
2011-12-07,3.2127,3.2127,3.1259,3.1259,2.4116,1232482.0,0.0,1.0,PRY
2011-12-06,3.2127,3.2416,3.1741,3.2127,2.4785,1139151.0,0.0,1.0,PRY
2011-12-05,3.232,3.2513,3.1934,3.1934,2.4637,1565031.0,0.0,1.0,PRY
2011-12-04,3.1934,3.2127,3.1837,3.2127,2.4785,1322262.0,0.0,1.0,PRY
2011-12-01,3.1837,3.1934,3.1452,3.1741,2.4488,2350564.0,0.0,1.0,PRY
2011-11-30,3.1741,3.1741,3.1066,3.1355,2.419,1982146.0,0.0,1.0,PRY
2011-11-29,3.1066,3.1355,3.068,3.0776,2.3743,1087708.0,0.0,1.0,PRY
2011-11-28,3.0583,3.1259,3.0197,3.0969,2.3892,1291675.0,0.0,1.0,PRY
2011-11-27,3.0004,3.0583,2.9426,3.0487,2.352,3443565.0,0.0,1.0,PRY
2011-11-24,3.0776,3.1452,2.9956,3.039,2.3446,1507785.0,0.0,1.0,PRY
2011-11-23,3.2031,3.2031,3.1259,3.1645,2.4413,2377936.0,0.0,1.0,PRY
2011-11-22,3.1934,3.2224,3.1162,3.2031,2.4711,1376911.0,0.0,1.0,PRY
2011-11-21,3.2127,3.2416,3.1162,3.232,2.4934,1994810.0,0.0,1.0,PRY
2011-11-20,3.2609,3.2899,3.2031,3.2706,2.5232,4625706.0,0.0,1.0,PRY
2011-11-17,3.232,3.2899,3.2031,3.2706,2.5232,1055740.0,0.0,1.0,PRY
2011-11-16,3.2899,3.3188,3.2609,3.2995,2.5455,1910911.0,0.0,1.0,PRY
2011-11-15,3.2995,3.3092,3.2706,3.2899,2.5381,3486444.0,0.0,1.0,PRY
2011-11-14,3.2995,3.3188,3.2706,3.2995,2.5455,2668855.0,0.0,1.0,PRY
2011-11-13,3.2995,3.3092,3.2802,3.2995,2.5455,1045119.0,0.0,1.0,PRY
2011-11-10,3.2416,3.2899,3.2127,3.2802,2.5306,1368526.0,0.0,1.0,PRY
2011-11-09,3.1066,3.2802,3.0487,3.232,2.4934,1974512.0,0.0,1.0,PRY
2011-11-08,3.2802,3.2802,3.232,3.2609,2.5158,1418355.0,0.0,1.0,PRY
2011-11-07,3.1837,3.2031,3.1548,3.1741,2.4488,622084.0,0.0,1.0,PRY
2011-11-06,3.1645,3.1741,3.0969,3.1548,2.4339,1233555.0,0.0,1.0,PRY
2011-11-03,3.1645,3.2127,3.0969,3.1452,2.4264,821552.0,0.0,1.0,PRY
2011-11-02,3.1355,3.1355,3.0535,3.0873,2.3818,1435881.0,0.0,1.0,PRY
2011-11-01,2.9522,3.1837,2.9522,3.1741,2.4488,1200796.0,0.0,1.0,PRY
2011-10-30,3.232,3.2899,3.1741,3.2224,2.486,567840.0,0.0,1.0,PRY
2011-10-27,3.1645,3.2899,3.1645,3.2802,2.5306,1645059.0,0.0,1.0,PRY
2011-10-26,3.1934,3.2899,3.1934,3.2802,2.5306,1613252.0,0.0,1.0,PRY
2011-10-25,3.1355,3.2031,3.1259,3.1934,2.4637,2174287.0,0.0,1.0,PRY
2011-10-24,3.232,3.232,3.1452,3.1645,2.4413,1423036.0,0.0,1.0,PRY
2011-10-23,3.2127,3.2609,3.1741,3.2513,2.5083,1908137.0,0.0,1.0,PRY
2011-10-20,3.0776,3.2127,3.039,3.1837,2.4562,2245964.0,0.0,1.0,PRY
