date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2009-05-01,0.6244,0.6641,0.6244,0.6641,0.2858,88801.0,0.0,1.0,CMW
2009-04-30,0.674,0.6789,0.6244,0.6244,0.2687,473419.0,0.0,1.0,CMW
2009-04-29,0.6591,0.6789,0.6591,0.6591,0.2836,395516.0,0.0,1.0,CMW
2009-04-28,0.6442,0.6591,0.6442,0.6591,0.2836,25206.0,0.0,1.0,CMW
2009-04-27,0.6542,0.6591,0.6195,0.6442,0.2772,321614.0,0.0,1.0,CMW
2009-04-24,0.6244,0.6591,0.6046,0.6442,0.2772,307979.0,0.0,1.0,CMW
2009-04-23,0.6343,0.6542,0.6046,0.6542,0.2815,425679.0,0.0,1.0,CMW
2009-04-22,0.5947,0.6542,0.5947,0.6343,0.273,226396.0,0.0,1.0,CMW
2009-04-21,0.6096,0.6096,0.5947,0.5947,0.2559,686009.0,0.0,1.0,CMW
2009-04-20,0.6244,0.6244,0.6046,0.6145,0.2644,150392.0,0.0,1.0,CMW
2009-04-17,0.6393,0.6542,0.6244,0.6244,0.2687,192688.0,0.0,1.0,CMW
2009-04-16,0.6888,0.6888,0.6393,0.6393,0.2751,254932.0,0.0,1.0,CMW
2009-04-15,0.674,0.6839,0.6343,0.6839,0.2943,367948.0,0.0,1.0,CMW
2009-04-14,0.6641,0.674,0.6542,0.6641,0.2858,319635.0,0.0,1.0,CMW
2009-04-09,0.6641,0.669,0.6641,0.6641,0.2858,343186.0,0.0,1.0,CMW
2009-04-08,0.674,0.674,0.6542,0.6542,0.2815,355650.0,0.0,1.0,CMW
2009-04-07,0.6641,0.6888,0.6641,0.6888,0.2964,250619.0,0.0,1.0,CMW
2009-04-06,0.6938,0.7136,0.6641,0.6789,0.2921,400118.0,0.0,1.0,CMW
2009-04-02,0.6789,0.6938,0.6789,0.6938,0.2878,416793.0,0.0,1.0,CMW
2009-04-01,0.6542,0.674,0.6442,0.6641,0.2755,802694.0,0.0,1.0,CMW
2009-03-31,0.6244,0.6442,0.5947,0.6442,0.2672,273001.0,0.0,1.0,CMW
2009-03-30,0.6789,0.6789,0.6195,0.6195,0.2569,348042.0,0.0,1.0,CMW
2009-03-29,0.6542,0.6789,0.6492,0.6591,0.2734,541529.0,0.0,1.0,CMW
2009-03-26,0.6442,0.6542,0.6343,0.6343,0.2631,116002.0,0.0,1.0,CMW
2009-03-25,0.6442,0.6442,0.6195,0.6343,0.2631,564199.0,0.0,1.0,CMW
2009-03-24,0.6195,0.6442,0.6145,0.6442,0.2672,147310.0,0.0,1.0,CMW
2009-03-23,0.5947,0.6393,0.5947,0.6343,0.2631,1296889.0,0.0,1.0,CMW
2009-03-22,0.5947,0.5947,0.5749,0.5798,0.2405,107646.0,0.0,1.0,CMW
2009-03-19,0.6145,0.6244,0.5947,0.5947,0.2467,250074.0,0.0,1.0,CMW
2009-03-18,0.5749,0.6244,0.5649,0.6046,0.2508,714063.0,0.0,1.0,CMW
2009-03-17,0.5947,0.5947,0.5749,0.5749,0.2384,246430.0,0.0,1.0,CMW
2009-03-16,0.5798,0.5947,0.5699,0.5848,0.2426,354188.0,0.0,1.0,CMW
2009-03-15,0.5154,0.5649,0.5055,0.5649,0.2343,314781.0,0.0,1.0,CMW
2009-03-12,0.5253,0.5451,0.5154,0.5154,0.2138,237253.0,0.0,1.0,CMW
2009-03-11,0.555,0.5749,0.5154,0.5154,0.2138,878709.0,0.0,1.0,CMW
2009-03-10,0.5451,0.5649,0.5352,0.56,0.2323,1099892.0,0.0,1.0,CMW
2009-03-09,0.5154,0.5402,0.5154,0.5402,0.2241,771264.0,0.0,1.0,CMW
2009-03-08,0.5055,0.5451,0.4956,0.5253,0.2179,877519.0,0.0,1.0,CMW
2009-03-05,0.4658,0.4956,0.4559,0.4956,0.2056,990718.0,0.0,1.0,CMW
2009-03-04,0.4411,0.4658,0.4411,0.4658,0.1932,468878.0,0.0,1.0,CMW
2009-03-03,0.4658,0.4658,0.4411,0.4411,0.183,190435.0,0.0,1.0,CMW
2009-03-02,0.4411,0.446,0.4361,0.4361,0.1809,160744.0,0.0,1.0,CMW
2009-03-01,0.4559,0.4559,0.446,0.446,0.185,148425.0,0.0,1.0,CMW
2009-02-26,0.4609,0.4609,0.4361,0.4609,0.1912,334000.0,0.0,1.0,CMW
2009-02-25,0.4559,0.4609,0.446,0.4609,0.1912,149409.0,0.0,1.0,CMW
2009-02-24,0.4361,0.4559,0.4311,0.451,0.1871,1865258.0,0.0,1.0,CMW
2009-02-23,0.4411,0.4411,0.4311,0.4361,0.1809,3000652.0,0.0,1.0,CMW
2009-02-22,0.446,0.446,0.4361,0.4411,0.183,1586098.0,0.0,1.0,CMW
2009-02-19,0.446,0.446,0.4361,0.446,0.185,444061.0,0.0,1.0,CMW
2009-02-18,0.3915,0.446,0.3866,0.446,0.185,1301565.0,0.0,1.0,CMW
2009-02-17,0.3965,0.3965,0.3816,0.3915,0.1624,430907.0,0.0,1.0,CMW
2009-02-16,0.3915,0.4014,0.3915,0.3965,0.1645,770077.0,0.0,1.0,CMW
2009-02-15,0.3965,0.4014,0.3915,0.3965,0.1645,408269.0,0.0,1.0,CMW
2009-02-12,0.4064,0.4064,0.3965,0.4014,0.1665,1007165.0,0.0,1.0,CMW
2009-02-11,0.4163,0.4212,0.4014,0.4064,0.1686,281619.0,0.0,1.0,CMW
2009-02-10,0.4212,0.4262,0.4163,0.4163,0.1727,802306.0,0.0,1.0,CMW
2009-02-09,0.4361,0.4559,0.4064,0.4113,0.1706,169744.0,0.0,1.0,CMW
2009-02-08,0.4262,0.446,0.4014,0.4014,0.1665,222013.0,0.0,1.0,CMW
2009-02-05,0.3965,0.446,0.3866,0.4163,0.1727,630240.0,0.0,1.0,CMW
2009-02-04,0.4411,0.4411,0.3866,0.3965,0.1645,663428.0,0.0,1.0,CMW
2009-02-03,0.4609,0.4906,0.4361,0.446,0.185,346917.0,0.0,1.0,CMW
2009-02-02,0.451,0.451,0.4411,0.4411,0.183,174377.0,0.0,1.0,CMW
2009-02-01,0.4658,0.4708,0.4559,0.4559,0.1891,125475.0,0.0,1.0,CMW
2009-01-29,0.4807,0.4807,0.4758,0.4758,0.1973,167396.0,0.0,1.0,CMW
2009-01-28,0.4857,0.4857,0.4807,0.4807,0.1994,76020.0,0.0,1.0,CMW
2009-01-27,0.4857,0.4956,0.4758,0.4857,0.2014,233115.0,0.0,1.0,CMW
2009-01-26,0.4758,0.4956,0.4758,0.4758,0.1973,1008643.0,0.0,1.0,CMW
2009-01-22,0.4857,0.4956,0.4658,0.4807,0.1994,926591.0,0.0,1.0,CMW
2009-01-21,0.4857,0.4906,0.4113,0.4758,0.1973,418166.0,0.0,1.0,CMW
2009-01-20,0.4956,0.5055,0.4758,0.4758,0.1973,719660.0,0.0,1.0,CMW
2009-01-19,0.5253,0.5253,0.4956,0.4956,0.2056,200368.0,0.0,1.0,CMW
2009-01-18,0.5253,0.5402,0.5253,0.5253,0.2179,145946.0,0.0,1.0,CMW
2009-01-15,0.5154,0.5501,0.5154,0.5253,0.2179,276590.0,0.0,1.0,CMW
2009-01-14,0.56,0.56,0.5203,0.5253,0.2179,696042.0,0.0,1.0,CMW
2009-01-13,0.5402,0.56,0.5104,0.5402,0.2241,653393.0,0.0,1.0,CMW
2009-01-12,0.5848,0.5848,0.5501,0.555,0.2302,604792.0,0.0,1.0,CMW
2009-01-11,0.5947,0.5947,0.5749,0.5798,0.2405,532315.0,0.0,1.0,CMW
2009-01-08,0.5947,0.5947,0.5897,0.5897,0.2446,117047.0,0.0,1.0,CMW
2009-01-07,0.5947,0.6046,0.5848,0.5947,0.2467,336252.0,0.0,1.0,CMW
2009-01-06,0.5947,0.6145,0.5848,0.5897,0.2446,238812.0,0.0,1.0,CMW
2009-01-05,0.5947,0.5947,0.5848,0.5947,0.2467,236287.0,0.0,1.0,CMW
2009-01-04,0.5947,0.5947,0.5897,0.5897,0.2446,1024193.0,0.0,1.0,CMW
2009-01-01,0.5947,0.5947,0.5947,0.5947,0.2467,10089.0,0.0,1.0,CMW
2008-12-30,0.5947,0.5947,0.5848,0.5848,0.2426,41680.0,0.0,1.0,CMW
2008-12-29,0.5996,0.5996,0.5897,0.5947,0.2467,52944.0,0.0,1.0,CMW
2008-12-28,0.5947,0.6145,0.5848,0.5848,0.2426,136985.0,0.0,1.0,CMW
2008-12-23,0.5947,0.6145,0.5947,0.5947,0.2467,90823.0,0.0,1.0,CMW
2008-12-22,0.6244,0.6244,0.5897,0.5947,0.2467,157440.0,0.0,1.0,CMW
2008-12-21,0.6343,0.6343,0.6145,0.6145,0.2445,617725.0,0.0,1.0,CMW
2008-12-18,0.6343,0.6343,0.6195,0.6244,0.2485,168965.0,0.0,1.0,CMW
2008-12-17,0.6542,0.6542,0.6244,0.6244,0.2485,412703.0,0.0,1.0,CMW
2008-12-16,0.6343,0.6542,0.6244,0.6244,0.2485,488350.0,0.0,1.0,CMW
2008-12-15,0.6343,0.6442,0.6195,0.6343,0.2524,240125.0,0.0,1.0,CMW
2008-12-14,0.6542,0.6641,0.6294,0.6393,0.2544,164942.0,0.0,1.0,CMW
2008-12-11,0.6343,0.6641,0.6343,0.6343,0.2524,401345.0,0.0,1.0,CMW
2008-12-10,0.6442,0.6641,0.6145,0.6393,0.2544,494121.0,0.0,1.0,CMW
2008-12-09,0.6442,0.6442,0.6145,0.6442,0.2564,227965.0,0.0,1.0,CMW
2008-12-08,0.6839,0.6839,0.6195,0.6195,0.2465,360273.0,0.0,1.0,CMW
2008-12-07,0.6442,0.6641,0.6343,0.6343,0.2524,123909.0,0.0,1.0,CMW
2008-12-04,0.6542,0.6591,0.6442,0.6442,0.2564,153344.0,0.0,1.0,CMW
2008-12-03,0.6839,0.6839,0.6542,0.6542,0.2603,403544.0,0.0,1.0,CMW
2008-12-02,0.674,0.6789,0.6442,0.6542,0.2603,1038079.0,0.0,1.0,CMW
2008-12-01,0.6542,0.6641,0.6442,0.6442,0.2564,537811.0,0.0,1.0,CMW
2008-11-30,0.6591,0.674,0.6542,0.674,0.2682,503858.0,0.0,1.0,CMW
2008-11-27,0.6343,0.6442,0.6343,0.6442,0.2564,757140.0,0.0,1.0,CMW
2008-11-26,0.6442,0.6442,0.6244,0.6393,0.2544,380507.0,0.0,1.0,CMW
2008-11-25,0.6244,0.6442,0.6244,0.6442,0.2564,470386.0,0.0,1.0,CMW
2008-11-24,0.6195,0.6343,0.6145,0.6244,0.2485,593628.0,0.0,1.0,CMW
2008-11-23,0.5947,0.6145,0.5947,0.5947,0.2366,1211006.0,0.0,1.0,CMW
2008-11-20,0.56,0.5848,0.555,0.5749,0.2287,1001406.0,0.0,1.0,CMW
2008-11-19,0.5848,0.5897,0.5699,0.5749,0.2287,839149.0,0.0,1.0,CMW
2008-11-18,0.5947,0.5947,0.5749,0.5848,0.2327,599458.0,0.0,1.0,CMW
2008-11-17,0.6244,0.6343,0.5798,0.5798,0.2307,535879.0,0.0,1.0,CMW
2008-11-16,0.6393,0.6442,0.6096,0.6096,0.2426,337152.0,0.0,1.0,CMW
2008-11-13,0.6343,0.6442,0.6343,0.6442,0.2564,229251.0,0.0,1.0,CMW
2008-11-12,0.6542,0.6542,0.6244,0.6294,0.2504,71756.0,0.0,1.0,CMW
2008-11-11,0.6492,0.6542,0.6343,0.6542,0.2603,93179.0,0.0,1.0,CMW
2008-11-10,0.6542,0.6542,0.6244,0.6492,0.2583,481452.0,0.0,1.0,CMW
2008-11-09,0.6542,0.6542,0.6343,0.6343,0.2524,195918.0,0.0,1.0,CMW
2008-11-06,0.6294,0.6591,0.6195,0.6591,0.2623,745474.0,0.0,1.0,CMW
2008-11-05,0.6641,0.674,0.6294,0.6294,0.2504,184167.0,0.0,1.0,CMW
2008-11-04,0.6839,0.6839,0.6542,0.674,0.2682,262520.0,0.0,1.0,CMW
2008-11-03,0.6145,0.6839,0.6145,0.6839,0.2721,139624.0,0.0,1.0,CMW
2008-11-02,0.6294,0.6938,0.6145,0.6145,0.2445,611321.0,0.0,1.0,CMW
2008-10-30,0.6294,0.6294,0.5947,0.6145,0.2445,543052.0,0.0,1.0,CMW
2008-10-29,0.6244,0.6442,0.6096,0.6145,0.2445,865352.0,0.0,1.0,CMW
2008-10-28,0.6096,0.6442,0.5649,0.5749,0.2287,586731.0,0.0,1.0,CMW
2008-10-27,0.5451,0.5897,0.5104,0.5897,0.2347,722331.0,0.0,1.0,CMW
2008-10-26,0.5848,0.5947,0.5649,0.5749,0.2287,367411.0,0.0,1.0,CMW
2008-10-23,0.6244,0.6343,0.5798,0.5848,0.2327,472595.0,0.0,1.0,CMW
2008-10-22,0.6542,0.6542,0.6294,0.6294,0.2504,615067.0,0.0,1.0,CMW
2008-10-21,0.6839,0.6839,0.6542,0.6641,0.2642,161334.0,0.0,1.0,CMW
2008-10-20,0.6542,0.6839,0.6442,0.6542,0.2603,339212.0,0.0,1.0,CMW
2008-10-19,0.6492,0.6542,0.6393,0.6393,0.2544,147847.0,0.0,1.0,CMW
2008-10-16,0.674,0.674,0.6294,0.6542,0.2603,181198.0,0.0,1.0,CMW
2008-10-15,0.6542,0.669,0.6244,0.6442,0.2564,348755.0,0.0,1.0,CMW
2008-10-14,0.6839,0.6839,0.6591,0.6591,0.2623,1873452.0,0.0,1.0,CMW
2008-10-13,0.6988,0.7136,0.6839,0.6888,0.2741,312805.0,0.0,1.0,CMW
2008-10-12,0.6938,0.6988,0.6591,0.674,0.2682,389974.0,0.0,1.0,CMW
2008-10-09,0.7285,0.7285,0.6641,0.6938,0.2761,812172.0,0.0,1.0,CMW
2008-10-08,0.7235,0.7731,0.7186,0.7384,0.2938,113202.0,0.0,1.0,CMW
2008-10-07,0.7483,0.788,0.7186,0.788,0.3135,348433.0,0.0,1.0,CMW
2008-10-06,0.7632,0.783,0.7136,0.783,0.3116,480637.0,0.0,1.0,CMW
2008-10-05,0.7781,0.783,0.7335,0.783,0.3116,168027.0,0.0,1.0,CMW
2008-10-03,0.783,0.8078,0.7781,0.788,0.3135,899475.0,0.0,1.0,CMW
2008-10-02,0.8226,0.8474,0.7632,0.7929,0.3155,577149.0,0.0,1.0,CMW
2008-10-01,0.788,0.8524,0.7235,0.8524,0.3392,1266109.0,0.0,1.0,CMW
2008-09-30,0.674,0.7979,0.6542,0.7979,0.3175,1572094.0,0.0,1.0,CMW
2008-09-29,0.7037,0.7136,0.6839,0.6839,0.2721,694296.0,0.0,1.0,CMW
2008-09-26,0.7235,0.7335,0.6938,0.6938,0.2761,845156.0,0.0,1.0,CMW
2008-09-25,0.7335,0.7335,0.6938,0.7186,0.2859,399351.0,0.0,1.0,CMW
2008-09-24,0.6839,0.7136,0.6839,0.6938,0.2661,485951.0,0.0,1.0,CMW
2008-09-23,0.6938,0.7186,0.6641,0.6641,0.2547,462851.0,0.0,1.0,CMW
2008-09-22,0.7136,0.7186,0.6938,0.6938,0.2661,339734.0,0.0,1.0,CMW
2008-09-19,0.6938,0.7136,0.6542,0.7136,0.2737,415952.0,0.0,1.0,CMW
2008-09-18,0.674,0.6888,0.6542,0.6591,0.2528,466071.0,0.0,1.0,CMW
2008-09-17,0.7037,0.7136,0.6789,0.6789,0.2604,326741.0,0.0,1.0,CMW
2008-09-16,0.6591,0.6938,0.6442,0.6938,0.2661,691678.0,0.0,1.0,CMW
2008-09-15,0.7136,0.7186,0.674,0.6789,0.2604,492077.0,0.0,1.0,CMW
2008-09-12,0.7186,0.7186,0.6988,0.6988,0.268,148394.0,0.0,1.0,CMW
2008-09-11,0.7136,0.7434,0.7136,0.7186,0.2756,860686.0,0.0,1.0,CMW
2008-09-10,0.7186,0.7235,0.7087,0.7186,0.2756,332047.0,0.0,1.0,CMW
2008-09-09,0.7434,0.7434,0.7136,0.7235,0.2775,436329.0,0.0,1.0,CMW
2008-09-08,0.7335,0.7632,0.7335,0.7434,0.2851,387768.0,0.0,1.0,CMW
2008-09-05,0.7235,0.7632,0.7136,0.7285,0.2794,444976.0,0.0,1.0,CMW
2008-09-04,0.7235,0.7384,0.7235,0.7235,0.2775,256283.0,0.0,1.0,CMW
2008-09-03,0.7235,0.7335,0.6988,0.7136,0.2737,360176.0,0.0,1.0,CMW
2008-09-02,0.6938,0.7136,0.6888,0.6988,0.268,1694095.0,0.0,1.0,CMW
2008-09-01,0.6938,0.6988,0.6888,0.6938,0.2661,448343.0,0.0,1.0,CMW
2008-08-29,0.6988,0.6988,0.674,0.6938,0.2661,813304.0,0.0,1.0,CMW
2008-08-28,0.6938,0.7087,0.6888,0.7037,0.2699,477461.0,0.0,1.0,CMW
2008-08-27,0.674,0.6938,0.674,0.6839,0.2623,103938.0,0.0,1.0,CMW
2008-08-26,0.6888,0.6938,0.674,0.6839,0.2623,273914.0,0.0,1.0,CMW
2008-08-25,0.6938,0.7285,0.6888,0.6938,0.2661,234289.0,0.0,1.0,CMW
2008-08-22,0.6988,0.7087,0.674,0.6789,0.2604,504200.0,0.0,1.0,CMW
2008-08-21,0.7037,0.7037,0.6789,0.6839,0.2623,426271.0,0.0,1.0,CMW
2008-08-20,0.6938,0.7037,0.6888,0.6938,0.2661,899967.0,0.0,1.0,CMW
2008-08-19,0.7136,0.7434,0.6938,0.6938,0.2661,1172204.0,0.0,1.0,CMW
2008-08-18,0.7285,0.7483,0.7037,0.7037,0.2699,261179.0,0.0,1.0,CMW
2008-08-15,0.7483,0.7632,0.7285,0.7285,0.2794,209897.0,0.0,1.0,CMW
2008-08-14,0.7483,0.7731,0.7483,0.7632,0.2927,154631.0,0.0,1.0,CMW
2008-08-13,0.7781,0.7781,0.7483,0.7632,0.2927,46366.0,0.0,1.0,CMW
2008-08-12,0.7781,0.7781,0.7483,0.7681,0.2946,178220.0,0.0,1.0,CMW
2008-08-11,0.7681,0.7781,0.7483,0.7533,0.2889,166647.0,0.0,1.0,CMW
2008-08-08,0.7929,0.7929,0.7681,0.7681,0.2946,98522.0,0.0,1.0,CMW
2008-08-07,0.7929,0.7929,0.783,0.7929,0.3041,103965.0,0.0,1.0,CMW
2008-08-06,0.7929,0.7929,0.783,0.783,0.3003,307981.0,0.0,1.0,CMW
2008-08-05,0.7483,0.7929,0.7384,0.783,0.3003,54765.0,0.0,1.0,CMW
2008-08-04,0.7731,0.7929,0.7434,0.7929,0.3041,145892.0,0.0,1.0,CMW
2008-08-01,0.7632,0.7731,0.7384,0.7731,0.2965,138952.0,0.0,1.0,CMW
2008-07-31,0.7235,0.7731,0.7235,0.7632,0.2927,209986.0,0.0,1.0,CMW
2008-07-30,0.7037,0.7384,0.7037,0.7384,0.2832,146952.0,0.0,1.0,CMW
2008-07-29,0.7235,0.7235,0.7037,0.7087,0.2718,131875.0,0.0,1.0,CMW
2008-07-28,0.7335,0.7434,0.7235,0.7335,0.2813,131971.0,0.0,1.0,CMW
2008-07-25,0.7335,0.7384,0.7235,0.7335,0.2813,255330.0,0.0,1.0,CMW
2008-07-24,0.7235,0.7335,0.7235,0.7335,0.2813,290608.0,0.0,1.0,CMW
2008-07-23,0.7037,0.7235,0.6938,0.7186,0.2756,368434.0,0.0,1.0,CMW
2008-07-22,0.7037,0.7037,0.6888,0.7037,0.2699,242995.0,0.0,1.0,CMW
2008-07-21,0.669,0.7037,0.6542,0.6938,0.2661,409676.0,0.0,1.0,CMW
2008-07-18,0.674,0.6938,0.674,0.6938,0.2661,332308.0,0.0,1.0,CMW
2008-07-17,0.674,0.674,0.6641,0.674,0.2585,123696.0,0.0,1.0,CMW
2008-07-16,0.6988,0.6988,0.6244,0.6244,0.2395,567182.0,0.0,1.0,CMW
2008-07-15,0.6641,0.6988,0.6641,0.6988,0.268,333682.0,0.0,1.0,CMW
2008-07-14,0.6641,0.674,0.6442,0.6641,0.2547,261245.0,0.0,1.0,CMW
2008-07-11,0.6938,0.7037,0.6046,0.6839,0.2623,628623.0,0.0,1.0,CMW
2008-07-10,0.6938,0.7285,0.6888,0.6938,0.2661,188951.0,0.0,1.0,CMW
2008-07-09,0.6988,0.7335,0.6938,0.7335,0.2813,301149.0,0.0,1.0,CMW
2008-07-08,0.7335,0.7434,0.6938,0.6938,0.2661,683793.0,0.0,1.0,CMW
2008-07-07,0.7731,0.7731,0.7335,0.7434,0.2851,314410.0,0.0,1.0,CMW
2008-07-04,0.7483,0.8177,0.7483,0.7632,0.2927,237569.0,0.0,1.0,CMW
2008-07-03,0.7434,0.7929,0.7434,0.7731,0.2965,217866.0,0.0,1.0,CMW
2008-07-02,0.7483,0.7632,0.7434,0.7632,0.2927,327196.0,0.0,1.0,CMW
2008-07-01,0.7632,0.7929,0.7483,0.7533,0.2889,139297.0,0.0,1.0,CMW
2008-06-30,0.8028,0.8226,0.7632,0.7681,0.2946,1000138.0,0.0,1.0,CMW
2008-06-27,0.783,0.8226,0.7582,0.7929,0.3041,1847453.0,0.0,1.0,CMW
2008-06-26,0.7781,0.7929,0.7731,0.783,0.3003,159644.0,0.0,1.0,CMW
2008-06-25,0.7929,0.8028,0.7681,0.7681,0.2946,716076.0,0.0,1.0,CMW
2008-06-24,0.7929,0.7929,0.7533,0.7632,0.2927,257991.0,0.0,1.0,CMW
2008-06-23,0.8127,0.8326,0.7979,0.8177,0.3041,320805.0,0.0,1.0,CMW
2008-06-20,0.7929,0.8226,0.783,0.8226,0.3059,208610.0,0.0,1.0,CMW
2008-06-19,0.7929,0.8028,0.783,0.7979,0.2967,150442.0,0.0,1.0,CMW
2008-06-18,0.788,0.8127,0.783,0.7929,0.2948,243900.0,0.0,1.0,CMW
2008-06-17,0.7979,0.8226,0.783,0.8177,0.3041,517473.0,0.0,1.0,CMW
2008-06-16,0.788,0.8326,0.788,0.8226,0.3059,101464.0,0.0,1.0,CMW
2008-06-13,0.7929,0.8326,0.783,0.8226,0.3059,365950.0,0.0,1.0,CMW
2008-06-12,0.8177,0.8226,0.7979,0.7979,0.2967,372484.0,0.0,1.0,CMW
2008-06-11,0.8326,0.8326,0.8127,0.8127,0.3022,176703.0,0.0,1.0,CMW
2008-06-10,0.8226,0.8425,0.8226,0.8276,0.3077,309642.0,0.0,1.0,CMW
2008-06-06,0.8425,0.8425,0.8276,0.8375,0.3114,340827.0,0.0,1.0,CMW
2008-06-05,0.8177,0.8375,0.8177,0.8276,0.3077,209455.0,0.0,1.0,CMW
2008-06-04,0.8078,0.8326,0.8078,0.8127,0.3022,641210.0,0.0,1.0,CMW
2008-06-03,0.8127,0.8127,0.7979,0.8078,0.3004,256532.0,0.0,1.0,CMW
2008-06-02,0.8425,0.8425,0.8028,0.8028,0.2985,426054.0,0.0,1.0,CMW
2008-05-30,0.8375,0.8425,0.8276,0.8425,0.3133,375740.0,0.0,1.0,CMW
2008-05-29,0.8425,0.8474,0.8226,0.8375,0.3114,99242.0,0.0,1.0,CMW
2008-05-28,0.8127,0.8524,0.8127,0.8425,0.3133,229902.0,0.0,1.0,CMW
2008-05-27,0.8127,0.8177,0.7929,0.8127,0.3022,259155.0,0.0,1.0,CMW
2008-05-26,0.8425,0.8474,0.8028,0.8177,0.3041,132574.0,0.0,1.0,CMW
2008-05-23,0.8474,0.8722,0.8425,0.8425,0.3133,117162.0,0.0,1.0,CMW
2008-05-22,0.8524,0.8722,0.8425,0.8524,0.317,332777.0,0.0,1.0,CMW
2008-05-21,0.8722,0.8821,0.8524,0.8524,0.317,499307.0,0.0,1.0,CMW
2008-05-20,0.8722,0.8821,0.8623,0.8722,0.3243,548907.0,0.0,1.0,CMW
2008-05-19,0.8573,0.8623,0.8524,0.8623,0.3206,879063.0,0.0,1.0,CMW
2008-05-16,0.8623,0.8672,0.8524,0.8573,0.3188,266521.0,0.0,1.0,CMW
2008-05-15,0.8524,0.8821,0.8524,0.8623,0.3206,430907.0,0.0,1.0,CMW
2008-05-14,0.8672,0.9019,0.8524,0.8722,0.3243,181102.0,0.0,1.0,CMW
2008-05-13,0.8623,0.897,0.8524,0.8623,0.3206,385130.0,0.0,1.0,CMW
2008-05-12,0.8524,0.8623,0.8425,0.8474,0.3151,90360.0,0.0,1.0,CMW
2008-05-09,0.8524,0.8623,0.8326,0.8524,0.317,282110.0,0.0,1.0,CMW
2008-05-08,0.8425,0.8524,0.8226,0.8226,0.3059,197847.0,0.0,1.0,CMW
2008-05-07,0.8524,0.8524,0.8226,0.8524,0.317,505808.0,0.0,1.0,CMW
2008-05-06,0.8326,0.8474,0.8226,0.8474,0.3151,961831.0,0.0,1.0,CMW
2008-05-05,0.8127,0.8524,0.8127,0.8326,0.3096,750438.0,0.0,1.0,CMW
2008-05-02,0.7979,0.8127,0.7979,0.8028,0.2985,436534.0,0.0,1.0,CMW
2008-05-01,0.8028,0.8028,0.788,0.7979,0.2967,272072.0,0.0,1.0,CMW
2008-04-30,0.788,0.8028,0.788,0.8028,0.2985,496168.0,0.0,1.0,CMW
2008-04-29,0.7929,0.8028,0.783,0.8028,0.2985,902978.0,0.0,1.0,CMW
2008-04-28,0.7582,0.7929,0.7533,0.7929,0.2948,643416.0,0.0,1.0,CMW
2008-04-24,0.7929,0.7929,0.7632,0.7632,0.2838,276284.0,0.0,1.0,CMW
2008-04-23,0.783,0.7929,0.7731,0.7929,0.2948,822784.0,0.0,1.0,CMW
2008-04-22,0.7929,0.7929,0.783,0.788,0.293,296187.0,0.0,1.0,CMW
2008-04-21,0.7979,0.7979,0.788,0.7929,0.2948,680206.0,0.0,1.0,CMW
2008-04-18,0.7929,0.7929,0.7781,0.7781,0.2893,1135605.0,0.0,1.0,CMW
2008-04-17,0.8028,0.8177,0.783,0.788,0.293,1096324.0,0.0,1.0,CMW
2008-04-16,0.7929,0.7979,0.783,0.783,0.2912,1085986.0,0.0,1.0,CMW
2008-04-15,0.7979,0.8127,0.788,0.7929,0.2948,864759.0,0.0,1.0,CMW
2008-04-14,0.8078,0.8127,0.783,0.788,0.293,439778.0,0.0,1.0,CMW
2008-04-11,0.7979,0.8375,0.7979,0.8078,0.3004,3263617.0,0.0,1.0,CMW
2008-04-10,0.8375,0.8375,0.783,0.8028,0.2985,988271.0,0.0,1.0,CMW
2008-04-09,0.8226,0.9267,0.8226,0.8524,0.317,729835.0,0.0,1.0,CMW
2008-04-08,0.7929,0.8226,0.7781,0.8226,0.3059,559390.0,0.0,1.0,CMW
2008-04-07,0.8028,0.8028,0.783,0.783,0.2912,260926.0,0.0,1.0,CMW
2008-04-03,0.783,0.8028,0.7731,0.8028,0.2985,2658192.0,0.0,1.0,CMW
2008-04-02,0.7929,0.8028,0.7731,0.783,0.2912,1274829.0,0.0,1.0,CMW
2008-04-01,0.7929,0.7929,0.7731,0.7929,0.2948,554408.0,0.0,1.0,CMW
2008-03-31,0.7929,0.7929,0.7781,0.7929,0.2948,860006.0,0.0,1.0,CMW
2008-03-30,0.7731,0.8078,0.7731,0.7929,0.2948,404969.0,0.0,1.0,CMW
2008-03-27,0.783,0.7929,0.7632,0.7731,0.2875,368920.0,0.0,1.0,CMW
2008-03-26,0.7929,0.7929,0.7731,0.7929,0.2948,4909179.0,0.0,1.0,CMW
2008-03-25,0.788,0.8078,0.7632,0.7929,0.2948,634651.0,0.0,1.0,CMW
2008-03-24,0.7533,0.788,0.7434,0.788,0.293,1150949.0,0.0,1.0,CMW
2008-03-19,0.7434,0.7533,0.7434,0.7434,0.2671,2012161.0,0.0,1.0,CMW
2008-03-18,0.7632,0.7632,0.7285,0.7483,0.2689,948149.0,0.0,1.0,CMW
2008-03-17,0.7929,0.7929,0.7483,0.7533,0.2707,292168.0,0.0,1.0,CMW
2008-03-16,0.7929,0.7929,0.7335,0.7929,0.2849,830479.0,0.0,1.0,CMW
2008-03-13,0.7929,0.8028,0.7929,0.7929,0.2849,271000.0,0.0,1.0,CMW
