date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2002-10-01,0.822,0.8236,0.8186,0.822,0.0517,45646.0,0.0,1.0,ALQ
2002-09-30,0.8387,0.8387,0.822,0.822,0.0517,80061.0,0.0,1.0,ALQ
2002-09-27,0.8354,0.8387,0.8354,0.8387,0.0527,90792.0,0.0,1.0,ALQ
2002-09-26,0.8052,0.8387,0.8052,0.8354,0.0525,7873774.0,0.0,1.0,ALQ
2002-09-25,0.8018,0.8052,0.8018,0.8052,0.0506,43488.0,0.0,1.0,ALQ
2002-09-24,0.8052,0.8052,0.8018,0.8018,0.0504,131777.0,0.0,1.0,ALQ
2002-09-23,0.8052,0.8052,0.8052,0.8052,0.0506,59137.0,0.0,1.0,ALQ
2002-09-20,0.8052,0.8052,0.8002,0.8052,0.0506,89522.0,0.0,1.0,ALQ
2002-09-19,0.7951,0.8052,0.7951,0.8052,0.0506,145422.0,0.0,1.0,ALQ
2002-09-18,0.7968,0.7968,0.7951,0.7968,0.0501,68395.0,0.0,1.0,ALQ
2002-09-17,0.7968,0.7968,0.7951,0.7951,0.05,182460.0,0.0,1.0,ALQ
2002-09-16,0.7951,0.7951,0.7951,0.7951,0.05,56991.0,0.0,1.0,ALQ
2002-09-13,0.7934,0.7968,0.7884,0.7968,0.0501,180332.0,0.0,1.0,ALQ
2002-09-12,0.7968,0.7968,0.7934,0.7968,0.0501,65605.0,0.0,1.0,ALQ
2002-09-11,0.7918,0.7968,0.7901,0.7968,0.0501,45628.0,0.0,1.0,ALQ
2002-09-10,0.7968,0.7968,0.7901,0.7901,0.0497,45080.0,0.0,1.0,ALQ
2002-09-09,0.7968,0.8052,0.7951,0.7951,0.05,89421.0,0.0,1.0,ALQ
2002-09-06,0.7968,0.7968,0.7934,0.7934,0.0499,19076.0,0.0,1.0,ALQ
2002-09-05,0.8052,0.8052,0.7884,0.7934,0.0499,34278.0,0.0,1.0,ALQ
2002-09-04,0.8052,0.8052,0.7968,0.8052,0.0506,95382.0,0.0,1.0,ALQ
2002-09-03,0.7968,0.7985,0.7968,0.7985,0.0502,6558.0,0.0,1.0,ALQ
2002-09-02,0.8052,0.8052,0.7968,0.7968,0.0501,97958.0,0.0,1.0,ALQ
2002-08-30,0.8052,0.8052,0.8052,0.8052,0.0506,71775.0,0.0,1.0,ALQ
2002-08-29,0.78,0.7884,0.78,0.7884,0.0496,56121.0,0.0,1.0,ALQ
2002-08-28,0.78,0.7884,0.78,0.78,0.049,77975.0,0.0,1.0,ALQ
2002-08-27,0.7834,0.7884,0.775,0.775,0.0487,139556.0,0.0,1.0,ALQ
2002-08-26,0.7968,0.7968,0.7884,0.7884,0.0496,43614.0,0.0,1.0,ALQ
2002-08-23,0.8102,0.8102,0.7884,0.7968,0.0501,142817.0,0.0,1.0,ALQ
2002-08-22,0.827,0.827,0.8136,0.8136,0.0511,100151.0,0.0,1.0,ALQ
2002-08-21,0.827,0.827,0.8236,0.8253,0.0519,17246.0,0.0,1.0,ALQ
2002-08-20,0.8303,0.8303,0.8287,0.8287,0.0521,110125.0,0.0,1.0,ALQ
2002-08-19,0.8236,0.832,0.8236,0.8303,0.0522,192666.0,0.0,1.0,ALQ
2002-08-16,0.7884,0.822,0.7884,0.822,0.0517,244363.0,0.0,1.0,ALQ
2002-08-15,0.7767,0.7884,0.775,0.7884,0.0496,165142.0,0.0,1.0,ALQ
2002-08-14,0.7783,0.7783,0.7767,0.7767,0.0488,56681.0,0.0,1.0,ALQ
2002-08-13,0.7851,0.7851,0.78,0.78,0.049,71578.0,0.0,1.0,ALQ
2002-08-12,0.7951,0.7951,0.78,0.7884,0.0496,788364.0,0.0,1.0,ALQ
2002-08-09,0.7968,0.7968,0.7951,0.7968,0.0501,282361.0,0.0,1.0,ALQ
2002-08-08,0.7968,0.7968,0.7968,0.7968,0.0501,221525.0,0.0,1.0,ALQ
2002-08-07,0.8069,0.8203,0.7968,0.7968,0.0501,171277.0,0.0,1.0,ALQ
2002-08-06,0.8186,0.8186,0.7985,0.7985,0.0502,102238.0,0.0,1.0,ALQ
2002-08-05,0.822,0.822,0.822,0.822,0.0517,36961.0,0.0,1.0,ALQ
2002-08-02,0.8303,0.8354,0.822,0.822,0.0517,107490.0,0.0,1.0,ALQ
2002-08-01,0.8387,0.8387,0.8303,0.8354,0.0525,39792.0,0.0,1.0,ALQ
2002-07-31,0.8354,0.8387,0.8354,0.8387,0.0527,105069.0,0.0,1.0,ALQ
2002-07-30,0.837,0.837,0.8303,0.8354,0.0525,105624.0,0.0,1.0,ALQ
2002-07-29,0.8387,0.8387,0.8387,0.8387,0.0527,28859.0,0.0,1.0,ALQ
2002-07-26,0.8639,0.8639,0.8387,0.8387,0.0527,65575.0,0.0,1.0,ALQ
2002-07-25,0.8303,0.8723,0.8303,0.8723,0.0548,207295.0,0.0,1.0,ALQ
2002-07-24,0.8069,0.822,0.8052,0.8169,0.0513,61164.0,0.0,1.0,ALQ
2002-07-23,0.8052,0.822,0.7867,0.7968,0.0501,46380.0,0.0,1.0,ALQ
2002-07-22,0.822,0.8236,0.8102,0.8102,0.0509,97308.0,0.0,1.0,ALQ
2002-07-19,0.8303,0.8303,0.822,0.8303,0.0522,115281.0,0.0,1.0,ALQ
2002-07-18,0.8303,0.8303,0.8236,0.8303,0.0522,96127.0,0.0,1.0,ALQ
2002-07-17,0.8387,0.8387,0.8186,0.8303,0.0522,249717.0,0.0,1.0,ALQ
2002-07-16,0.8605,0.8723,0.8488,0.8555,0.0538,169095.0,0.0,1.0,ALQ
2002-07-15,0.8555,0.8589,0.8521,0.8555,0.0538,152856.0,0.0,1.0,ALQ
2002-07-12,0.8555,0.8723,0.8555,0.8555,0.0538,43530.0,0.0,1.0,ALQ
2002-07-11,0.8572,0.8572,0.8505,0.8555,0.0538,36734.0,0.0,1.0,ALQ
2002-07-10,0.8471,0.8555,0.8421,0.8555,0.0538,52651.0,0.0,1.0,ALQ
2002-07-09,0.8555,0.8555,0.8404,0.8404,0.0528,68079.0,0.0,1.0,ALQ
2002-07-08,0.8723,0.8723,0.8555,0.8555,0.0538,61402.0,0.0,1.0,ALQ
2002-07-05,0.8723,0.8723,0.8689,0.8723,0.0548,173637.0,0.0,1.0,ALQ
2002-07-04,0.8723,0.8723,0.8723,0.8723,0.0548,48800.0,0.0,1.0,ALQ
2002-07-03,0.8723,0.8723,0.8672,0.8672,0.0545,21103.0,0.0,1.0,ALQ
2002-07-02,0.8723,0.8874,0.8672,0.8723,0.0548,104026.0,0.0,1.0,ALQ
2002-07-01,0.8572,0.8639,0.8572,0.8639,0.0543,130411.0,0.0,1.0,ALQ
2002-06-28,0.8706,0.8723,0.8555,0.8639,0.0543,147252.0,0.0,1.0,ALQ
2002-06-27,0.8723,0.8807,0.8639,0.8639,0.0543,116992.0,0.0,1.0,ALQ
2002-06-26,0.8891,0.8891,0.8723,0.8723,0.0548,100855.0,0.0,1.0,ALQ
2002-06-25,0.9058,0.9142,0.9058,0.9058,0.0569,19070.0,0.0,1.0,ALQ
2002-06-24,0.9109,0.9226,0.9058,0.9058,0.0569,59536.0,0.0,1.0,ALQ
2002-06-21,0.9209,0.9226,0.9109,0.9109,0.0573,141124.0,0.0,1.0,ALQ
2002-06-20,0.9209,0.9226,0.9209,0.9226,0.058,48907.0,0.0,1.0,ALQ
2002-06-19,0.9142,0.9142,0.9142,0.9142,0.0575,0.0,0.0,1.0,ALQ
2002-06-18,0.9142,0.9142,0.9142,0.9142,0.0575,5961.0,0.0,1.0,ALQ
2002-06-17,0.9226,0.9226,0.9142,0.9226,0.058,47035.0,0.0,1.0,ALQ
2002-06-14,0.9226,0.9226,0.9226,0.9226,0.058,63721.0,0.0,1.0,ALQ
2002-06-13,0.9226,0.9226,0.9176,0.9226,0.058,42213.0,0.0,1.0,ALQ
2002-06-12,0.9226,0.9226,0.9193,0.9226,0.058,95382.0,0.0,1.0,ALQ
2002-06-11,0.9193,0.9226,0.9193,0.9226,0.058,83459.0,0.0,1.0,ALQ
2002-06-10,0.991,0.991,0.991,0.991,0.0623,0.0,0.0,1.0,ALQ
2002-06-07,0.9193,0.9226,0.9193,0.9226,0.058,22057.0,0.0,1.0,ALQ
2002-06-06,0.9226,0.9394,0.9058,0.9226,0.058,302946.0,0.0,1.0,ALQ
2002-06-05,0.9226,0.9226,0.9193,0.9193,0.0578,23249.0,0.0,1.0,ALQ
2002-06-04,0.9226,0.9226,0.9176,0.9176,0.0577,101171.0,0.0,1.0,ALQ
2002-06-03,0.936,0.936,0.9226,0.9226,0.058,42207.0,0.0,1.0,ALQ
2002-05-31,0.9629,0.9645,0.9629,0.9645,0.0499,140391.0,0.0,1.0,ALQ
2002-05-30,0.9629,0.9629,0.9629,0.9629,0.0499,113564.0,0.0,1.0,ALQ
2002-05-29,0.9645,0.9645,0.9629,0.9629,0.0499,38183.0,0.0,1.0,ALQ
2002-05-28,0.9629,0.9729,0.9629,0.9729,0.0504,102780.0,0.0,1.0,ALQ
2002-05-27,0.9562,0.9645,0.9562,0.9629,0.0499,71865.0,0.0,1.0,ALQ
2002-05-24,0.9562,0.9562,0.9461,0.9494,0.0492,133529.0,0.0,1.0,ALQ
2002-05-23,0.9562,0.9645,0.9478,0.9645,0.0499,145476.0,0.0,1.0,ALQ
2002-05-22,0.9562,0.9645,0.9562,0.9562,0.0495,107526.0,0.0,1.0,ALQ
2002-05-21,0.9645,0.9645,0.9562,0.9562,0.0495,39321.0,0.0,1.0,ALQ
2002-05-20,0.9729,0.9729,0.9645,0.9645,0.0499,93016.0,0.0,1.0,ALQ
2002-05-17,0.9696,0.9729,0.9696,0.9729,0.0504,11148.0,0.0,1.0,ALQ
2002-05-16,0.9696,0.9696,0.9696,0.9696,0.0502,5961.0,0.0,1.0,ALQ
2002-05-15,0.9562,0.9562,0.9562,0.9562,0.0495,0.0,0.0,1.0,ALQ
2002-05-14,0.9562,0.9562,0.9562,0.9562,0.0495,11923.0,0.0,1.0,ALQ
2002-05-13,0.9478,0.9478,0.9478,0.9478,0.0491,0.0,0.0,1.0,ALQ
2002-05-10,0.9461,0.9478,0.9461,0.9478,0.0491,177751.0,0.0,1.0,ALQ
2002-05-09,0.9645,0.9645,0.9478,0.9478,0.0491,117892.0,0.0,1.0,ALQ
2002-05-08,0.9562,0.9629,0.9562,0.9629,0.0499,16954.0,0.0,1.0,ALQ
2002-05-07,0.9444,0.9645,0.9427,0.9562,0.0495,86327.0,0.0,1.0,ALQ
2002-05-06,0.9327,0.9427,0.9327,0.9427,0.0488,16585.0,0.0,1.0,ALQ
2002-05-03,0.9394,0.9478,0.9327,0.9327,0.0483,106137.0,0.0,1.0,ALQ
2002-05-02,0.9327,0.9327,0.931,0.931,0.0482,61998.0,0.0,1.0,ALQ
2002-05-01,0.931,0.931,0.931,0.931,0.0482,565801.0,0.0,1.0,ALQ
2002-04-30,0.931,0.931,0.931,0.931,0.0482,148206.0,0.0,1.0,ALQ
2002-04-29,0.9293,0.931,0.9243,0.931,0.0482,85111.0,0.0,1.0,ALQ
2002-04-26,0.931,0.931,0.931,0.931,0.0482,53694.0,0.0,1.0,ALQ
2002-04-25,1.0,1.0,1.0,1.0,0.0518,0.0,0.0,1.0,ALQ
2002-04-24,0.926,0.931,0.9226,0.931,0.0482,77915.0,0.0,1.0,ALQ
2002-04-23,0.931,0.931,0.9226,0.9226,0.0478,24322.0,0.0,1.0,ALQ
2002-04-22,0.931,0.931,0.931,0.931,0.0482,27422.0,0.0,1.0,ALQ
2002-04-19,0.931,0.931,0.9226,0.9226,0.0478,64759.0,0.0,1.0,ALQ
2002-04-18,0.9243,0.931,0.9243,0.931,0.0482,48204.0,0.0,1.0,ALQ
2002-04-17,0.9209,0.931,0.9209,0.931,0.0482,111180.0,0.0,1.0,ALQ
2002-04-16,0.9411,0.9411,0.9142,0.9226,0.0478,207790.0,0.0,1.0,ALQ
2002-04-15,0.9562,0.9562,0.9394,0.9394,0.0486,88306.0,0.0,1.0,ALQ
2002-04-12,0.9461,0.9562,0.9461,0.9562,0.0495,40830.0,0.0,1.0,ALQ
2002-04-11,0.9645,0.9645,0.9394,0.9427,0.0488,144313.0,0.0,1.0,ALQ
2002-04-10,0.9562,0.9729,0.9226,0.9729,0.0504,147091.0,0.0,1.0,ALQ
2002-04-09,1.0149,1.0149,1.0149,1.0149,0.0525,8942.0,0.0,1.0,ALQ
2002-04-08,0.9981,1.0149,0.9981,1.0149,0.0525,61951.0,0.0,1.0,ALQ
2002-04-05,1.0149,1.0149,1.0065,1.0065,0.0521,30808.0,0.0,1.0,ALQ
2002-04-04,1.0132,1.0149,1.0065,1.0065,0.0521,65754.0,0.0,1.0,ALQ
2002-04-03,1.0065,1.0149,1.0065,1.0149,0.0525,118632.0,0.0,1.0,ALQ
2002-04-02,1.0232,1.0232,1.0082,1.0082,0.0522,20984.0,0.0,1.0,ALQ
2002-04-01,1.0919,1.0919,1.0919,1.0919,0.0565,0.0,0.0,1.0,ALQ
2002-03-28,1.0919,1.0919,1.0919,1.0919,0.0565,0.0,0.0,1.0,ALQ
2002-03-27,1.0065,1.0266,1.0065,1.0165,0.0526,58046.0,0.0,1.0,ALQ
2002-03-26,1.0149,1.0149,1.0065,1.0065,0.0521,87102.0,0.0,1.0,ALQ
2002-03-25,1.04,1.04,1.0165,1.0165,0.0526,17145.0,0.0,1.0,ALQ
2002-03-24,1.0551,1.0551,1.0367,1.0484,0.0543,55483.0,0.0,1.0,ALQ
2002-03-21,1.0316,1.0367,1.0266,1.0367,0.0537,38093.0,0.0,1.0,ALQ
2002-03-20,1.0384,1.0384,1.0232,1.0232,0.053,29586.0,0.0,1.0,ALQ
2002-03-19,1.0367,1.0384,1.0367,1.0384,0.0538,12519.0,0.0,1.0,ALQ
2002-03-18,1.04,1.04,1.0316,1.0316,0.0534,12084.0,0.0,1.0,ALQ
2002-03-17,1.0736,1.0736,1.0568,1.0568,0.0547,16066.0,0.0,1.0,ALQ
2002-03-14,1.0568,1.0736,1.0568,1.0736,0.0556,46093.0,0.0,1.0,ALQ
2002-03-13,1.04,1.0568,1.0316,1.0568,0.0547,24442.0,0.0,1.0,ALQ
2002-03-12,1.0232,1.04,1.0232,1.04,0.0538,47983.0,0.0,1.0,ALQ
2002-03-11,1.0316,1.0316,1.0283,1.0316,0.0534,25038.0,0.0,1.0,ALQ
2002-03-10,1.0283,1.04,1.0283,1.0316,0.0534,42099.0,0.0,1.0,ALQ
2002-03-07,1.03,1.04,1.0283,1.0283,0.0532,25002.0,0.0,1.0,ALQ
2002-03-06,1.03,1.03,1.0283,1.0283,0.0532,5961.0,0.0,1.0,ALQ
2002-03-05,1.0291,1.0291,1.0283,1.0283,0.0532,16918.0,0.0,1.0,ALQ
2002-03-04,1.0249,1.0283,1.0232,1.0283,0.0532,27279.0,0.0,1.0,ALQ
2002-03-03,1.0149,1.0232,1.0149,1.0216,0.0529,26480.0,0.0,1.0,ALQ
2002-02-28,0.988,1.0149,0.9813,1.0149,0.0525,236560.0,0.0,1.0,ALQ
2002-02-27,0.9998,1.0065,0.9813,0.9813,0.0508,121201.0,0.0,1.0,ALQ
2002-02-26,0.9897,0.9897,0.9897,0.9897,0.0512,52967.0,0.0,1.0,ALQ
2002-02-25,0.9998,0.9998,0.9897,0.9897,0.0512,30642.0,0.0,1.0,ALQ
2002-02-24,1.0149,1.0149,0.9998,0.9998,0.0518,41539.0,0.0,1.0,ALQ
2002-02-21,1.0149,1.0149,1.0149,1.0149,0.0525,5461.0,0.0,1.0,ALQ
2002-02-20,1.0232,1.0232,1.0149,1.0149,0.0525,41724.0,0.0,1.0,ALQ
2002-02-19,1.0232,1.0232,1.0216,1.0232,0.053,74339.0,0.0,1.0,ALQ
2002-02-18,1.0222,1.0222,1.0149,1.0216,0.0529,83668.0,0.0,1.0,ALQ
2002-02-17,1.04,1.04,1.0316,1.0316,0.0534,122048.0,0.0,1.0,ALQ
2002-02-14,1.04,1.04,1.04,1.04,0.0538,49497.0,0.0,1.0,ALQ
2002-02-13,1.0568,1.0568,1.0333,1.04,0.0538,78166.0,0.0,1.0,ALQ
2002-02-12,1.0232,1.0232,1.0165,1.0232,0.053,77874.0,0.0,1.0,ALQ
2002-02-11,1.0065,1.0232,1.0065,1.0165,0.0526,57402.0,0.0,1.0,ALQ
2002-02-10,1.0065,1.0149,1.0065,1.0065,0.0521,58636.0,0.0,1.0,ALQ
2002-02-07,1.0065,1.0149,1.0065,1.0149,0.0525,38409.0,0.0,1.0,ALQ
2002-02-06,1.0065,1.0065,0.9998,0.9998,0.0518,59465.0,0.0,1.0,ALQ
2002-02-05,0.9981,0.9981,0.9981,0.9981,0.0517,24454.0,0.0,1.0,ALQ
2002-02-04,0.9981,1.0082,0.9897,1.0048,0.052,99829.0,0.0,1.0,ALQ
2002-02-03,0.9813,0.9981,0.9813,0.9897,0.0512,23911.0,0.0,1.0,ALQ
2002-01-31,0.9587,0.9645,0.9587,0.9645,0.0499,8674.0,0.0,1.0,ALQ
2002-01-30,0.9562,0.9578,0.9562,0.9562,0.0495,41819.0,0.0,1.0,ALQ
2002-01-29,0.9577,0.9577,0.9478,0.9562,0.0495,90852.0,0.0,1.0,ALQ
2002-01-28,0.9469,0.9562,0.9469,0.9562,0.0495,111716.0,0.0,1.0,ALQ
2002-01-27,1.009,1.009,1.009,1.009,0.0522,0.0,0.0,1.0,ALQ
2002-01-24,0.9394,0.9511,0.9394,0.9394,0.0486,51715.0,0.0,1.0,ALQ
2002-01-23,0.926,0.9394,0.9243,0.9394,0.0486,43518.0,0.0,1.0,ALQ
2002-01-22,0.9226,0.9394,0.9142,0.9226,0.0478,261985.0,0.0,1.0,ALQ
2002-01-21,0.9501,0.9501,0.9226,0.9226,0.0478,66762.0,0.0,1.0,ALQ
2002-01-20,0.9562,0.9562,0.9478,0.9511,0.0492,69963.0,0.0,1.0,ALQ
2002-01-17,0.9494,0.9562,0.9494,0.9511,0.0492,54249.0,0.0,1.0,ALQ
2002-01-16,0.9562,0.9562,0.9494,0.9494,0.0492,49813.0,0.0,1.0,ALQ
2002-01-15,0.9562,0.9562,0.9562,0.9562,0.0495,13968.0,0.0,1.0,ALQ
2002-01-14,0.9553,0.9612,0.9528,0.9562,0.0495,69248.0,0.0,1.0,ALQ
2002-01-13,0.9578,0.9612,0.9545,0.9545,0.0494,41730.0,0.0,1.0,ALQ
2002-01-10,0.9595,0.9595,0.9562,0.9562,0.0495,13711.0,0.0,1.0,ALQ
2002-01-09,0.9612,0.9612,0.9461,0.9461,0.049,152015.0,0.0,1.0,ALQ
2002-01-08,0.9488,0.9562,0.9488,0.9562,0.0495,88211.0,0.0,1.0,ALQ
2002-01-07,0.9468,0.9478,0.9394,0.9478,0.0491,39882.0,0.0,1.0,ALQ
2002-01-06,0.9562,0.9562,0.9562,0.9562,0.0495,20865.0,0.0,1.0,ALQ
2002-01-03,0.931,0.931,0.9226,0.931,0.0482,26135.0,0.0,1.0,ALQ
2002-01-02,0.9142,0.9226,0.9058,0.9226,0.0478,56836.0,0.0,1.0,ALQ
2002-01-01,0.9209,0.9209,0.9142,0.9142,0.0473,10903.0,0.0,1.0,ALQ
2001-12-31,0.9892,0.9892,0.9892,0.9892,0.0512,0.0,0.0,1.0,ALQ
2001-12-30,0.9209,0.9209,0.9142,0.9209,0.0477,23309.0,0.0,1.0,ALQ
2001-12-27,0.9142,0.9142,0.9075,0.9075,0.047,4334.0,0.0,1.0,ALQ
2001-12-26,0.9142,0.9209,0.9075,0.9075,0.047,44544.0,0.0,1.0,ALQ
2001-12-25,0.9729,0.9729,0.9729,0.9729,0.0504,0.0,0.0,1.0,ALQ
2001-12-24,0.9729,0.9729,0.9729,0.9729,0.0504,0.0,0.0,1.0,ALQ
2001-12-23,0.9058,0.9058,0.9058,0.9058,0.0469,15351.0,0.0,1.0,ALQ
2001-12-20,0.9058,0.9092,0.8974,0.9058,0.0469,162901.0,0.0,1.0,ALQ
2001-12-19,0.9092,0.9092,0.8891,0.9092,0.0471,71495.0,0.0,1.0,ALQ
2001-12-18,0.9068,0.9142,0.9068,0.9092,0.0471,63858.0,0.0,1.0,ALQ
2001-12-17,0.8807,0.9226,0.8807,0.9226,0.0478,129911.0,0.0,1.0,ALQ
2001-12-16,0.8807,0.8807,0.879,0.8807,0.0456,44168.0,0.0,1.0,ALQ
2001-12-13,0.8639,0.8723,0.8639,0.8706,0.0451,21872.0,0.0,1.0,ALQ
2001-12-12,0.8807,0.8807,0.8723,0.8773,0.0454,93892.0,0.0,1.0,ALQ
2001-12-11,0.8723,0.8891,0.8723,0.8807,0.0456,356938.0,0.0,1.0,ALQ
2001-12-10,0.8555,0.8723,0.8555,0.8723,0.0452,52550.0,0.0,1.0,ALQ
2001-12-09,0.8404,0.8404,0.8404,0.8404,0.0435,11923.0,0.0,1.0,ALQ
2001-12-06,0.8387,0.8589,0.8387,0.8404,0.0435,273807.0,0.0,1.0,ALQ
2001-12-05,0.8471,0.8471,0.8387,0.8471,0.0439,419962.0,0.0,1.0,ALQ
2001-12-04,0.8555,0.8555,0.8404,0.8404,0.0435,361928.0,0.0,1.0,ALQ
2001-12-03,0.8404,0.8488,0.8404,0.8421,0.0436,238158.0,0.0,1.0,ALQ
2001-12-02,0.8555,0.8555,0.8404,0.8404,0.0435,60806.0,0.0,1.0,ALQ
2001-11-29,0.8521,0.8555,0.8488,0.8555,0.0443,60061.0,0.0,1.0,ALQ
2001-11-28,0.8639,0.8639,0.8538,0.8538,0.0442,42970.0,0.0,1.0,ALQ
2001-11-27,0.8624,0.8639,0.8622,0.8639,0.0447,46296.0,0.0,1.0,ALQ
2001-11-26,0.8622,0.8639,0.8622,0.8639,0.0447,98327.0,0.0,1.0,ALQ
2001-11-25,0.8589,0.8639,0.8555,0.8555,0.0443,50463.0,0.0,1.0,ALQ
2001-11-22,0.8689,0.8689,0.8689,0.8689,0.045,52281.0,0.0,1.0,ALQ
2001-11-21,0.8639,0.8639,0.8639,0.8639,0.0447,71537.0,0.0,1.0,ALQ
2001-11-20,0.8639,0.8639,0.8622,0.8639,0.0447,77498.0,0.0,1.0,ALQ
2001-11-19,0.8471,0.8538,0.8471,0.8538,0.0442,27172.0,0.0,1.0,ALQ
2001-11-18,0.8723,0.8723,0.8404,0.8404,0.0435,86440.0,0.0,1.0,ALQ
2001-11-15,0.8723,0.8723,0.8723,0.8723,0.0384,76306.0,0.0,1.0,ALQ
2001-11-14,0.8647,0.8723,0.8639,0.8723,0.0384,113350.0,0.0,1.0,ALQ
2001-11-13,0.8629,0.8639,0.8605,0.8639,0.0381,847412.0,0.0,1.0,ALQ
2001-11-12,0.8639,0.8639,0.8639,0.8639,0.0381,56633.0,0.0,1.0,ALQ
2001-11-11,0.8622,0.8639,0.8555,0.8639,0.0381,99043.0,0.0,1.0,ALQ
2001-11-08,0.8706,0.8706,0.8622,0.8622,0.038,98214.0,0.0,1.0,ALQ
2001-11-07,0.8639,0.8689,0.8639,0.8689,0.0383,74428.0,0.0,1.0,ALQ
2001-11-06,0.8639,0.8639,0.8471,0.8639,0.0381,199993.0,0.0,1.0,ALQ
2001-11-05,0.8538,0.8605,0.8521,0.8605,0.0379,93922.0,0.0,1.0,ALQ
2001-11-04,0.8672,0.8672,0.8555,0.8555,0.0377,185697.0,0.0,1.0,ALQ
2001-11-01,0.8723,0.8723,0.8589,0.8639,0.0381,126232.0,0.0,1.0,ALQ
2001-10-31,0.8689,0.8689,0.8689,0.8689,0.0383,5753.0,0.0,1.0,ALQ
2001-10-30,0.8639,0.8639,0.8589,0.8622,0.038,95740.0,0.0,1.0,ALQ
2001-10-29,0.8639,0.8639,0.8639,0.8639,0.0381,29449.0,0.0,1.0,ALQ
2001-10-28,0.8639,0.8723,0.8639,0.8639,0.0381,116843.0,0.0,1.0,ALQ
2001-10-26,0.8639,0.8639,0.8639,0.8639,0.0381,64806.0,0.0,1.0,ALQ
2001-10-25,0.8714,0.8714,0.8605,0.8639,0.0381,68914.0,0.0,1.0,ALQ
2001-10-24,0.8639,0.8672,0.8639,0.8672,0.0382,137112.0,0.0,1.0,ALQ
2001-10-23,0.8688,0.8706,0.8555,0.8639,0.0381,60776.0,0.0,1.0,ALQ
2001-10-22,0.8555,0.8639,0.8555,0.8639,0.0381,24621.0,0.0,1.0,ALQ
2001-10-19,0.8555,0.8555,0.8555,0.8555,0.0377,2802.0,0.0,1.0,ALQ
2001-10-18,0.8555,0.8555,0.8471,0.8555,0.0377,77504.0,0.0,1.0,ALQ
2001-10-17,0.8538,0.8555,0.8538,0.8555,0.0377,20269.0,0.0,1.0,ALQ
2001-10-16,0.8555,0.8555,0.8471,0.8555,0.0377,95978.0,0.0,1.0,ALQ
2001-10-15,0.8471,0.8555,0.8471,0.8471,0.0373,67423.0,0.0,1.0,ALQ
2001-10-12,0.8387,0.8555,0.8387,0.8555,0.0377,34218.0,0.0,1.0,ALQ
2001-10-11,0.8471,0.8471,0.8387,0.8387,0.037,158567.0,0.0,1.0,ALQ
2001-10-10,0.8387,0.8387,0.837,0.8387,0.037,87859.0,0.0,1.0,ALQ
2001-10-09,0.832,0.837,0.8287,0.837,0.0369,119228.0,0.0,1.0,ALQ
2001-10-08,0.8354,0.8354,0.8337,0.8337,0.0367,10432.0,0.0,1.0,ALQ
2001-10-05,0.8153,0.8354,0.8153,0.8354,0.0368,62297.0,0.0,1.0,ALQ
2001-10-04,0.8136,0.8303,0.8136,0.8153,0.0359,45468.0,0.0,1.0,ALQ
2001-10-03,0.8136,0.8136,0.8102,0.8102,0.0357,38767.0,0.0,1.0,ALQ
2001-10-02,0.7968,0.8136,0.7968,0.8136,0.0358,33521.0,0.0,1.0,ALQ
2001-10-01,0.7968,0.8052,0.7968,0.7968,0.0351,100759.0,0.0,1.0,ALQ
2001-09-28,0.773,0.7968,0.773,0.7968,0.0351,364998.0,0.0,1.0,ALQ
2001-09-27,0.7884,0.7884,0.7716,0.78,0.0344,134191.0,0.0,1.0,ALQ
2001-09-26,0.7549,0.7968,0.7549,0.7968,0.0351,3540815.0,0.0,1.0,ALQ
2001-09-25,0.7716,0.822,0.7549,0.7549,0.0333,394113.0,0.0,1.0,ALQ
2001-09-24,0.78,0.78,0.7632,0.7632,0.0336,146656.0,0.0,1.0,ALQ
2001-09-21,0.8153,0.8153,0.78,0.78,0.0344,523559.0,0.0,1.0,ALQ
2001-09-20,0.822,0.822,0.8136,0.8136,0.0358,44472.0,0.0,1.0,ALQ
2001-09-19,0.8387,0.8555,0.8387,0.8387,0.037,44687.0,0.0,1.0,ALQ
2001-09-18,0.8151,0.8387,0.8151,0.8387,0.037,41456.0,0.0,1.0,ALQ
2001-09-17,0.8387,0.8387,0.8052,0.8052,0.0355,182466.0,0.0,1.0,ALQ
2001-09-14,0.8555,0.8639,0.8387,0.8387,0.037,34636.0,0.0,1.0,ALQ
2001-09-13,0.8387,0.8421,0.822,0.8421,0.0371,18129.0,0.0,1.0,ALQ
2001-09-12,0.8387,0.8656,0.8387,0.8387,0.037,28185.0,0.0,1.0,ALQ
2001-09-11,0.8488,0.8488,0.8488,0.8488,0.0374,2981.0,0.0,1.0,ALQ
2001-09-10,0.8589,0.8656,0.8471,0.8471,0.0373,198157.0,0.0,1.0,ALQ
2001-09-07,0.8689,0.8689,0.8589,0.8589,0.0378,62595.0,0.0,1.0,ALQ
2001-09-06,0.8639,0.8689,0.8639,0.8689,0.0383,11625.0,0.0,1.0,ALQ
2001-09-05,0.8555,0.8639,0.8555,0.8639,0.0381,23547.0,0.0,1.0,ALQ
2001-09-04,0.8555,0.8689,0.8555,0.8689,0.0383,1293025.0,0.0,1.0,ALQ
2001-09-03,0.8555,0.8555,0.8555,0.8555,0.0377,64568.0,0.0,1.0,ALQ
