date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2009-03-05,4.74,4.87,4.74,4.81,4.3101,3166957.0,0.0,1.0,OSH
2009-03-04,4.91,4.95,4.78,4.82,4.3191,2384301.0,0.0,1.0,OSH
2009-03-03,4.81,4.88,4.68,4.77,4.2743,2873461.0,0.0,1.0,OSH
2009-03-02,4.7,4.88,4.7,4.8,4.3011,3148585.0,0.0,1.0,OSH
2009-03-01,4.89,5.02,4.76,4.81,4.3101,3520564.0,0.0,1.0,OSH
2009-02-26,5.07,5.13,4.94,5.02,4.4983,12953892.0,0.0,1.0,OSH
2009-02-25,4.8,5.0,4.74,4.98,4.4624,11732913.0,0.0,1.0,OSH
2009-02-24,4.72,4.81,4.64,4.71,4.2205,7584314.0,0.0,1.0,OSH
2009-02-23,4.42,4.7,4.41,4.65,4.1667,4748172.0,0.0,1.0,OSH
2009-02-22,4.55,4.59,4.41,4.5,4.0323,2364992.0,0.0,1.0,OSH
2009-02-19,4.7,4.83,4.54,4.57,4.0951,4143644.0,0.0,1.0,OSH
2009-02-18,4.38,4.68,4.37,4.64,4.1578,7259519.0,0.0,1.0,OSH
2009-02-17,4.56,4.6,4.42,4.46,3.9965,5194908.0,0.0,1.0,OSH
2009-02-16,4.65,4.72,4.63,4.66,4.1757,3113534.0,0.0,1.0,OSH
2009-02-15,4.62,4.73,4.57,4.69,4.2026,2243350.0,0.0,1.0,OSH
2009-02-12,4.6,4.71,4.53,4.62,4.1399,2905899.0,0.0,1.0,OSH
2009-02-11,4.65,4.78,4.54,4.6,4.1219,2892838.0,0.0,1.0,OSH
2009-02-10,4.5,4.74,4.49,4.65,4.1667,6583682.0,0.0,1.0,OSH
2009-02-09,4.59,4.59,4.52,4.56,4.0861,5042775.0,0.0,1.0,OSH
2009-02-08,4.37,4.6,4.36,4.55,4.0771,5433289.0,0.0,1.0,OSH
2009-02-05,4.36,4.42,4.27,4.32,3.871,3482020.0,0.0,1.0,OSH
2009-02-04,4.39,4.39,4.29,4.3,3.8531,4950958.0,0.0,1.0,OSH
2009-02-03,4.4,4.47,4.33,4.35,3.8979,5859060.0,0.0,1.0,OSH
2009-02-02,4.33,4.49,4.33,4.35,3.8979,2964090.0,0.0,1.0,OSH
2009-02-01,4.23,4.41,4.23,4.38,3.9248,1970366.0,0.0,1.0,OSH
2009-01-29,4.24,4.42,4.23,4.34,3.889,5450540.0,0.0,1.0,OSH
2009-01-28,4.34,4.34,4.23,4.3,3.8531,3959925.0,0.0,1.0,OSH
2009-01-27,4.32,4.38,4.25,4.29,3.8442,2202374.0,0.0,1.0,OSH
2009-01-26,4.25,4.37,4.24,4.36,3.9069,4420768.0,0.0,1.0,OSH
2009-01-22,4.12,4.2,4.11,4.16,3.7277,3670628.0,0.0,1.0,OSH
2009-01-21,4.34,4.35,4.17,4.24,3.7993,3672146.0,0.0,1.0,OSH
2009-01-20,4.3,4.38,4.29,4.3,3.8531,5518373.0,0.0,1.0,OSH
2009-01-19,4.41,4.43,4.2,4.24,3.7993,5019947.0,0.0,1.0,OSH
2009-01-18,4.54,4.62,4.43,4.51,4.0413,2538607.0,0.0,1.0,OSH
2009-01-15,4.25,4.45,4.23,4.43,3.9696,2249107.0,0.0,1.0,OSH
2009-01-14,4.35,4.35,4.18,4.22,3.7814,3066665.0,0.0,1.0,OSH
2009-01-13,4.39,4.48,4.27,4.37,3.9158,5012539.0,0.0,1.0,OSH
2009-01-12,4.49,4.52,4.37,4.42,3.9606,2767369.0,0.0,1.0,OSH
2009-01-11,4.63,4.7,4.62,4.65,4.1667,1759372.0,0.0,1.0,OSH
2009-01-08,4.75,4.79,4.63,4.73,4.2384,2558692.0,0.0,1.0,OSH
2009-01-07,4.59,4.64,4.54,4.63,4.1488,4188277.0,0.0,1.0,OSH
2009-01-06,4.63,4.76,4.6,4.71,4.2205,3473112.0,0.0,1.0,OSH
2009-01-05,4.64,4.7,4.58,4.6,4.1219,1056352.0,0.0,1.0,OSH
2009-01-04,4.7,4.72,4.53,4.56,4.0861,1914395.0,0.0,1.0,OSH
2009-01-01,4.75,4.8,4.55,4.58,4.104,1752661.0,0.0,1.0,OSH
2008-12-30,4.65,4.7,4.54,4.65,4.1667,1931337.0,0.0,1.0,OSH
2008-12-29,4.65,4.7,4.54,4.65,4.1667,1931337.0,0.0,1.0,OSH
2008-12-28,4.34,4.44,4.33,4.4,3.9427,1481160.0,0.0,1.0,OSH
2008-12-23,4.1,4.3,4.1,4.22,3.7814,1674509.0,0.0,1.0,OSH
2008-12-22,4.1,4.3,4.1,4.22,3.7814,1674509.0,0.0,1.0,OSH
2008-12-21,4.18,4.21,3.93,4.0,3.5843,2971915.0,0.0,1.0,OSH
2008-12-18,4.4,4.4,4.12,4.19,3.7545,12840706.0,0.0,1.0,OSH
2008-12-17,4.7,4.78,4.41,4.49,4.0234,11561300.0,0.0,1.0,OSH
2008-12-16,4.9,4.9,4.65,4.72,4.2295,1747066.0,0.0,1.0,OSH
2008-12-15,4.82,4.89,4.63,4.73,4.2384,3794978.0,0.0,1.0,OSH
2008-12-14,4.72,4.95,4.66,4.86,4.3549,3808895.0,0.0,1.0,OSH
2008-12-11,4.6,4.75,4.43,4.58,4.104,2345922.0,0.0,1.0,OSH
2008-12-10,4.89,4.89,4.5,4.7,4.2115,4851132.0,0.0,1.0,OSH
2008-12-09,4.35,4.79,4.26,4.76,4.2653,6593475.0,0.0,1.0,OSH
2008-12-08,4.39,4.41,4.16,4.28,3.8352,3820066.0,0.0,1.0,OSH
2008-12-07,4.0,4.36,3.98,4.26,3.8173,8332579.0,0.0,1.0,OSH
2008-12-04,4.08,4.22,3.99,4.0,3.5843,5545765.0,0.0,1.0,OSH
2008-12-03,4.3,4.3,4.1,4.23,3.7904,3593186.0,0.0,1.0,OSH
2008-12-02,4.35,4.36,4.06,4.26,3.8173,3995698.0,0.0,1.0,OSH
2008-12-01,4.5,4.55,4.22,4.23,3.7904,4381982.0,0.0,1.0,OSH
2008-11-30,4.85,4.88,4.58,4.65,4.1667,3513300.0,0.0,1.0,OSH
2008-11-27,4.9,5.03,4.8,4.93,4.4176,8394778.0,0.0,1.0,OSH
2008-11-26,4.7,4.97,4.65,4.88,4.3728,5408669.0,0.0,1.0,OSH
2008-11-25,4.7,4.85,4.43,4.48,4.0144,5653073.0,0.0,1.0,OSH
2008-11-24,4.65,4.85,4.64,4.75,4.2563,4451577.0,0.0,1.0,OSH
2008-11-23,4.43,4.55,4.32,4.47,4.0054,5284810.0,0.0,1.0,OSH
2008-11-20,4.45,4.48,4.16,4.33,3.88,5009701.0,0.0,1.0,OSH
2008-11-19,4.6,4.82,4.54,4.65,4.1667,5712406.0,0.0,1.0,OSH
2008-11-18,4.85,4.89,4.57,4.65,4.1667,4821286.0,0.0,1.0,OSH
2008-11-17,5.1,5.15,4.78,4.8,4.3011,2742863.0,0.0,1.0,OSH
2008-11-16,5.2,5.35,4.89,5.19,4.6506,4703157.0,0.0,1.0,OSH
2008-11-13,4.93,5.13,4.87,5.1,4.57,4665234.0,0.0,1.0,OSH
2008-11-12,4.66,4.85,4.63,4.75,4.2563,12112647.0,0.0,1.0,OSH
2008-11-11,4.9,4.91,4.72,4.77,4.2743,8717192.0,0.0,1.0,OSH
2008-11-10,4.85,5.05,4.78,4.99,4.4714,2405377.0,0.0,1.0,OSH
2008-11-09,4.69,5.0,4.69,4.93,4.4176,3077740.0,0.0,1.0,OSH
2008-11-06,4.64,4.71,4.53,4.6,4.1219,4123319.0,0.0,1.0,OSH
2008-11-05,4.74,5.05,4.68,4.84,4.337,6245361.0,0.0,1.0,OSH
2008-11-04,4.73,5.01,4.66,4.96,4.4445,7969375.0,0.0,1.0,OSH
2008-11-03,4.52,4.59,4.46,4.54,4.0682,3515577.0,0.0,1.0,OSH
2008-11-02,4.6,4.65,4.45,4.65,4.1667,4043632.0,0.0,1.0,OSH
2008-10-30,4.3,4.53,4.05,4.5,4.0323,11931714.0,0.0,1.0,OSH
2008-10-29,4.6,4.82,4.25,4.3,3.8531,18856127.0,0.0,1.0,OSH
2008-10-28,3.58,3.82,3.52,3.71,3.3244,7152273.0,0.0,1.0,OSH
2008-10-27,3.1,3.49,3.04,3.4,3.0466,6250286.0,0.0,1.0,OSH
2008-10-26,3.27,3.3,2.95,3.15,2.8226,6033487.0,0.0,1.0,OSH
2008-10-23,3.64,3.66,3.28,3.45,3.0915,6141757.0,0.0,1.0,OSH
2008-10-22,3.35,3.5,3.31,3.5,3.1363,10539523.0,0.0,1.0,OSH
2008-10-21,4.03,4.14,3.66,3.66,3.2796,5753554.0,0.0,1.0,OSH
2008-10-20,3.91,4.03,3.81,4.03,3.6112,3696055.0,0.0,1.0,OSH
2008-10-19,3.48,3.71,3.42,3.71,3.3244,5485830.0,0.0,1.0,OSH
2008-10-16,3.64,3.72,3.35,3.41,3.0556,4114702.0,0.0,1.0,OSH
2008-10-15,3.65,3.76,3.52,3.52,3.1542,5491454.0,0.0,1.0,OSH
2008-10-14,3.78,4.15,3.78,3.98,3.5664,10824922.0,0.0,1.0,OSH
2008-10-13,3.75,3.86,3.72,3.82,3.423,12741235.0,0.0,1.0,OSH
2008-10-12,3.5,3.65,3.27,3.43,3.0735,9140964.0,0.0,1.0,OSH
2008-10-09,3.83,3.88,3.4,3.4,3.0466,7437732.0,0.0,1.0,OSH
2008-10-08,4.36,4.4,4.11,4.15,3.7187,10404495.0,0.0,1.0,OSH
2008-10-07,4.65,4.71,4.44,4.45,3.9875,6773466.0,0.0,1.0,OSH
2008-10-06,4.77,4.98,4.46,4.73,4.2384,12360353.0,0.0,1.0,OSH
2008-10-05,5.47,5.52,5.1,5.1,4.57,5980030.0,0.0,1.0,OSH
2008-10-03,5.63,5.67,5.54,5.6,5.018,2958944.0,0.0,1.0,OSH
2008-10-02,5.85,5.9,5.79,5.81,5.2062,3719627.0,0.0,1.0,OSH
2008-10-01,5.74,5.91,5.66,5.78,5.1793,3135857.0,0.0,1.0,OSH
2008-09-30,5.43,5.6,5.3,5.6,5.018,4314488.0,0.0,1.0,OSH
2008-09-29,5.85,5.85,5.71,5.73,5.1345,2282562.0,0.0,1.0,OSH
2008-09-26,5.92,5.94,5.65,5.73,5.1345,8387733.0,0.0,1.0,OSH
2008-09-25,5.8,5.99,5.78,5.82,5.2151,2298179.0,0.0,1.0,OSH
2008-09-24,5.59,5.94,5.53,5.94,5.3227,6093288.0,0.0,1.0,OSH
2008-09-23,5.64,5.75,5.52,5.53,4.9553,2524001.0,0.0,1.0,OSH
2008-09-22,5.82,5.85,5.5,5.62,5.0359,5318447.0,0.0,1.0,OSH
2008-09-19,5.69,5.93,5.65,5.71,5.0737,3986126.0,0.0,1.0,OSH
2008-09-18,5.8,5.85,5.59,5.69,5.056,16343531.0,0.0,1.0,OSH
2008-09-17,5.63,5.81,5.57,5.8,5.1537,7104577.0,0.0,1.0,OSH
2008-09-16,5.48,5.66,5.4,5.63,5.0027,5314660.0,0.0,1.0,OSH
2008-09-15,5.7,5.95,5.54,5.95,5.287,4780288.0,0.0,1.0,OSH
2008-09-12,5.75,5.78,5.44,5.62,4.9938,5763250.0,0.0,1.0,OSH
2008-09-11,5.63,5.82,5.56,5.68,5.0471,6658703.0,0.0,1.0,OSH
2008-09-10,5.25,5.75,5.25,5.45,4.8427,6223256.0,0.0,1.0,OSH
2008-09-09,5.55,5.6,5.37,5.47,4.8605,3342823.0,0.0,1.0,OSH
2008-09-08,5.47,5.75,5.47,5.64,5.0115,5215378.0,0.0,1.0,OSH
2008-09-05,5.25,5.3,5.12,5.21,4.6295,5149811.0,0.0,1.0,OSH
2008-09-04,5.55,5.6,5.39,5.42,4.8161,2607986.0,0.0,1.0,OSH
2008-09-03,5.76,5.8,5.55,5.65,5.0204,3943296.0,0.0,1.0,OSH
2008-09-02,5.92,5.98,5.82,5.89,5.2337,3103039.0,0.0,1.0,OSH
2008-09-01,6.06,6.19,6.02,6.1,5.4203,1706733.0,0.0,1.0,OSH
2008-08-29,5.9,6.01,5.81,6.0,5.3314,6487419.0,0.0,1.0,OSH
2008-08-28,5.9,6.07,5.89,5.99,5.3225,5440930.0,0.0,1.0,OSH
2008-08-27,5.69,5.9,5.65,5.83,5.1804,4892723.0,0.0,1.0,OSH
2008-08-26,5.56,5.68,5.43,5.64,5.0115,4232943.0,0.0,1.0,OSH
2008-08-25,5.59,5.65,5.49,5.58,4.9582,6689997.0,0.0,1.0,OSH
2008-08-22,5.7,5.71,5.52,5.69,5.056,8491761.0,0.0,1.0,OSH
2008-08-21,5.65,5.66,5.49,5.57,4.9493,9635626.0,0.0,1.0,OSH
2008-08-20,5.22,5.52,5.2,5.4,4.7983,9221778.0,0.0,1.0,OSH
2008-08-19,5.15,5.22,4.94,4.99,4.434,4449770.0,0.0,1.0,OSH
2008-08-18,4.85,5.18,4.83,5.15,4.5761,6803471.0,0.0,1.0,OSH
2008-08-15,4.9,4.94,4.81,4.93,4.3807,5233078.0,0.0,1.0,OSH
2008-08-14,4.84,5.0,4.82,4.95,4.3984,9033806.0,0.0,1.0,OSH
2008-08-13,4.58,4.8,4.51,4.72,4.1941,7968696.0,0.0,1.0,OSH
2008-08-12,4.96,4.96,4.57,4.66,4.1407,11237261.0,0.0,1.0,OSH
2008-08-11,5.2,5.24,4.99,5.02,4.4606,5886639.0,0.0,1.0,OSH
2008-08-08,5.12,5.33,5.06,5.25,4.665,3889936.0,0.0,1.0,OSH
2008-08-07,6.75,6.75,4.98,5.02,4.4606,4923957.0,0.0,1.0,OSH
2008-08-06,5.27,5.28,5.05,5.1,4.5317,6204787.0,0.0,1.0,OSH
2008-08-05,5.37,5.45,5.22,5.24,4.6561,7005903.0,0.0,1.0,OSH
2008-08-04,5.69,5.74,5.58,5.65,5.0204,2184328.0,0.0,1.0,OSH
2008-08-01,5.69,5.69,5.54,5.56,4.9405,3352709.0,0.0,1.0,OSH
2008-07-31,5.65,5.77,5.57,5.73,5.0915,4471607.0,0.0,1.0,OSH
2008-07-30,5.6,5.6,5.41,5.5,4.8871,6320795.0,0.0,1.0,OSH
2008-07-29,5.65,5.72,5.52,5.65,5.0204,7951276.0,0.0,1.0,OSH
2008-07-28,5.53,5.63,5.37,5.51,4.896,6275697.0,0.0,1.0,OSH
2008-07-25,5.2,5.45,5.12,5.43,4.8249,19452503.0,0.0,1.0,OSH
2008-07-24,5.1,5.29,5.09,5.18,4.6028,9620875.0,0.0,1.0,OSH
2008-07-23,5.1,5.35,5.05,5.12,4.5495,12546259.0,0.0,1.0,OSH
2008-07-22,5.05,5.15,4.87,5.02,4.4606,7203542.0,0.0,1.0,OSH
2008-07-21,5.07,5.1,4.9,5.0,4.4429,5481015.0,0.0,1.0,OSH
2008-07-18,5.31,5.33,4.95,5.0,4.4429,8345964.0,0.0,1.0,OSH
2008-07-17,5.38,5.55,5.36,5.44,4.8338,5555828.0,0.0,1.0,OSH
2008-07-16,5.68,5.68,5.4,5.52,4.9049,6111282.0,0.0,1.0,OSH
2008-07-15,5.84,5.86,5.63,5.71,5.0737,7667854.0,0.0,1.0,OSH
2008-07-14,5.73,5.88,5.73,5.77,5.1271,3416017.0,0.0,1.0,OSH
2008-07-11,5.8,5.89,5.75,5.83,5.1804,4550232.0,0.0,1.0,OSH
2008-07-10,5.79,5.89,5.67,5.72,5.0826,3685668.0,0.0,1.0,OSH
2008-07-09,5.72,5.87,5.61,5.81,5.1626,5070797.0,0.0,1.0,OSH
2008-07-08,5.84,5.91,5.72,5.81,5.1626,4050143.0,0.0,1.0,OSH
2008-07-07,5.95,6.09,5.86,5.9,5.2426,3670644.0,0.0,1.0,OSH
2008-07-04,6.15,6.15,5.95,6.05,5.3759,10046447.0,0.0,1.0,OSH
2008-07-03,6.26,6.28,5.9,6.03,5.3581,9437305.0,0.0,1.0,OSH
2008-07-02,6.74,6.74,6.44,6.52,5.7935,7446540.0,0.0,1.0,OSH
2008-07-01,6.7,6.8,6.56,6.67,5.9268,4879675.0,0.0,1.0,OSH
2008-06-30,6.75,6.93,6.69,6.8,6.0423,4727568.0,0.0,1.0,OSH
2008-06-27,6.46,6.59,6.36,6.54,5.8113,7253004.0,0.0,1.0,OSH
2008-06-26,6.43,6.5,6.37,6.4,5.6869,5648183.0,0.0,1.0,OSH
2008-06-25,6.39,6.47,6.3,6.43,5.7135,10205129.0,0.0,1.0,OSH
2008-06-24,6.29,6.47,6.28,6.43,5.7135,5891883.0,0.0,1.0,OSH
2008-06-23,6.15,6.28,6.15,6.28,5.5802,4781122.0,0.0,1.0,OSH
2008-06-20,6.1,6.24,6.07,6.11,5.4292,12094259.0,0.0,1.0,OSH
2008-06-19,6.1,6.44,6.1,6.28,5.5802,15672540.0,0.0,1.0,OSH
2008-06-18,6.12,6.23,6.08,6.16,5.4736,6803013.0,0.0,1.0,OSH
2008-06-17,6.1,6.16,5.93,6.06,5.3847,6308724.0,0.0,1.0,OSH
2008-06-16,6.18,6.24,5.98,6.1,5.4203,4784805.0,0.0,1.0,OSH
2008-06-13,6.11,6.24,6.11,6.18,5.4914,7714443.0,0.0,1.0,OSH
2008-06-12,5.86,6.13,5.8,6.05,5.3759,8265151.0,0.0,1.0,OSH
2008-06-11,5.71,5.92,5.51,5.85,5.1981,8192285.0,0.0,1.0,OSH
2008-06-10,5.8,5.97,5.73,5.73,5.0915,7007460.0,0.0,1.0,OSH
2008-06-06,6.17,6.3,5.79,5.87,5.2159,10452645.0,0.0,1.0,OSH
2008-06-05,6.17,6.19,5.9,6.04,5.367,6253753.0,0.0,1.0,OSH
2008-06-04,6.38,6.47,6.07,6.3,5.598,8241148.0,0.0,1.0,OSH
2008-06-03,6.48,6.5,6.32,6.36,5.6513,3083006.0,0.0,1.0,OSH
2008-06-02,6.37,6.44,6.2,6.44,5.7224,7805922.0,0.0,1.0,OSH
2008-05-30,6.23,6.37,5.93,6.14,5.4558,23752803.0,0.0,1.0,OSH
2008-05-29,5.76,6.75,5.65,6.64,5.9001,19656865.0,0.0,1.0,OSH
2008-05-28,5.8,5.92,5.63,5.7,5.0649,5249525.0,0.0,1.0,OSH
2008-05-27,6.0,6.06,5.9,5.93,5.2692,5367644.0,0.0,1.0,OSH
2008-05-26,6.02,6.09,5.9,5.99,5.3225,7599947.0,0.0,1.0,OSH
2008-05-23,6.38,6.38,6.14,6.18,5.4914,9345598.0,0.0,1.0,OSH
2008-05-22,6.25,6.61,6.23,6.44,5.7224,14885695.0,0.0,1.0,OSH
2008-05-21,6.2,6.31,6.15,6.24,5.5447,4529732.0,0.0,1.0,OSH
2008-05-20,6.3,6.32,6.09,6.2,5.5091,4162381.0,0.0,1.0,OSH
2008-05-19,6.2,6.4,6.2,6.3,5.598,6359187.0,0.0,1.0,OSH
2008-05-16,5.92,6.24,5.92,6.1,5.4203,12199589.0,0.0,1.0,OSH
2008-05-15,5.65,5.98,5.65,5.92,5.2603,9568013.0,0.0,1.0,OSH
2008-05-14,5.69,5.7,5.56,5.63,5.0027,6271732.0,0.0,1.0,OSH
2008-05-13,5.71,5.77,5.63,5.69,5.056,4494339.0,0.0,1.0,OSH
2008-05-12,5.75,5.85,5.75,5.78,5.1359,3618565.0,0.0,1.0,OSH
2008-05-09,5.72,5.77,5.6,5.74,5.1004,8205938.0,0.0,1.0,OSH
2008-05-08,5.45,5.75,5.42,5.7,5.0649,9531544.0,0.0,1.0,OSH
2008-05-07,5.45,5.69,5.45,5.5,4.8871,6114754.0,0.0,1.0,OSH
2008-05-06,5.2,5.5,5.18,5.4,4.7983,6012741.0,0.0,1.0,OSH
2008-05-05,5.01,5.19,5.01,5.16,4.585,2160652.0,0.0,1.0,OSH
2008-05-02,4.94,4.99,4.89,4.99,4.434,2493857.0,0.0,1.0,OSH
2008-05-01,4.73,4.99,4.73,4.88,4.3362,3839533.0,0.0,1.0,OSH
2008-04-30,5.0,5.04,4.71,4.75,4.2207,6417527.0,0.0,1.0,OSH
2008-04-29,5.08,5.08,4.93,5.0,4.4429,1823003.0,0.0,1.0,OSH
2008-04-28,5.04,5.13,4.97,4.99,4.434,4343794.0,0.0,1.0,OSH
2008-04-24,4.98,4.98,4.85,4.92,4.3718,13508727.0,0.0,1.0,OSH
2008-04-23,4.86,5.08,4.82,5.08,4.5139,6443865.0,0.0,1.0,OSH
2008-04-22,5.1,5.19,4.82,4.96,4.4073,8419910.0,0.0,1.0,OSH
2008-04-21,5.24,5.29,5.15,5.2,4.6206,3394380.0,0.0,1.0,OSH
2008-04-18,5.1,5.13,4.96,5.12,4.5495,3474819.0,0.0,1.0,OSH
2008-04-17,5.15,5.18,5.07,5.12,4.5495,2565430.0,0.0,1.0,OSH
2008-04-16,5.1,5.14,5.0,5.05,4.4873,4381826.0,0.0,1.0,OSH
2008-04-15,4.87,5.08,4.84,4.99,4.434,11596857.0,0.0,1.0,OSH
2008-04-14,4.84,4.85,4.73,4.77,4.2385,1936947.0,0.0,1.0,OSH
2008-04-11,4.89,4.93,4.77,4.93,4.3807,2490422.0,0.0,1.0,OSH
2008-04-10,4.83,4.9,4.78,4.88,4.3362,1762664.0,0.0,1.0,OSH
2008-04-09,4.84,4.84,4.71,4.8,4.2651,2637603.0,0.0,1.0,OSH
2008-04-08,4.9,4.94,4.77,4.86,4.3185,3460828.0,0.0,1.0,OSH
2008-04-07,4.77,4.9,4.77,4.86,4.3185,3823832.0,0.0,1.0,OSH
2008-04-03,4.85,4.9,4.75,4.75,4.2207,3921309.0,0.0,1.0,OSH
2008-04-02,4.66,4.95,4.66,4.91,4.3629,5800672.0,0.0,1.0,OSH
2008-04-01,4.88,4.88,4.63,4.7,4.1763,6224189.0,0.0,1.0,OSH
2008-03-31,4.79,4.97,4.75,4.8,4.2651,6799621.0,0.0,1.0,OSH
2008-03-30,4.8,4.83,4.67,4.83,4.2918,3065594.0,0.0,1.0,OSH
2008-03-27,4.78,4.88,4.7,4.83,4.2918,7512779.0,0.0,1.0,OSH
2008-03-26,4.67,4.77,4.64,4.72,4.1941,4441099.0,0.0,1.0,OSH
2008-03-25,4.58,4.67,4.54,4.6,4.0874,5172370.0,0.0,1.0,OSH
2008-03-24,4.55,4.55,4.21,4.52,4.0163,6189995.0,0.0,1.0,OSH
2008-03-19,4.6,4.66,4.43,4.43,3.9364,15350595.0,0.0,1.0,OSH
2008-03-18,4.8,4.9,4.59,4.73,4.2029,8440438.0,0.0,1.0,OSH
2008-03-17,4.64,4.75,4.57,4.65,4.1319,9870692.0,0.0,1.0,OSH
2008-03-16,4.52,4.68,4.48,4.68,4.1585,10706654.0,0.0,1.0,OSH
2008-03-13,4.47,4.52,4.41,4.46,3.963,8753370.0,0.0,1.0,OSH
2008-03-12,4.49,4.51,4.31,4.36,3.8742,12493220.0,0.0,1.0,OSH
2008-03-11,4.43,4.58,4.43,4.52,4.0163,11196725.0,0.0,1.0,OSH
2008-03-10,4.37,4.44,4.26,4.35,3.8653,9187206.0,0.0,1.0,OSH
2008-03-09,4.28,4.37,4.25,4.31,3.8297,2982081.0,0.0,1.0,OSH
2008-03-06,4.31,4.38,4.17,4.35,3.8653,6572163.0,0.0,1.0,OSH
2008-03-05,4.15,4.44,4.15,4.36,3.8742,12199028.0,0.0,1.0,OSH
2008-03-04,4.04,4.07,3.96,4.03,3.5809,6379066.0,0.0,1.0,OSH
2008-03-03,4.13,4.16,4.06,4.09,3.6343,8234115.0,0.0,1.0,OSH
2008-03-02,4.1,4.25,4.07,4.16,3.6965,11110058.0,0.0,1.0,OSH
2008-02-28,4.27,4.36,4.17,4.27,3.7558,11130366.0,0.0,1.0,OSH
2008-02-27,4.52,4.54,4.32,4.33,3.8086,6504677.0,0.0,1.0,OSH
2008-02-26,4.48,4.57,4.45,4.57,4.0197,6716589.0,0.0,1.0,OSH
2008-02-25,4.47,4.54,4.23,4.42,3.8877,10199826.0,0.0,1.0,OSH
2008-02-24,4.49,4.55,4.41,4.53,3.9845,4423875.0,0.0,1.0,OSH
2008-02-21,4.4,4.47,4.32,4.45,3.9141,6150194.0,0.0,1.0,OSH
2008-02-20,4.4,4.45,4.31,4.43,3.8965,9477988.0,0.0,1.0,OSH
2008-02-19,4.45,4.51,4.38,4.41,3.879,9810963.0,0.0,1.0,OSH
2008-02-18,4.45,4.49,4.31,4.38,3.8526,8996545.0,0.0,1.0,OSH
2008-02-17,4.2,4.32,4.13,4.28,3.7646,6809717.0,0.0,1.0,OSH
2008-02-14,4.1,4.24,4.01,4.24,3.7294,5975563.0,0.0,1.0,OSH
2008-02-13,4.0,4.17,3.98,4.14,3.6415,6394368.0,0.0,1.0,OSH
2008-02-12,3.95,4.0,3.86,3.99,3.5095,6265298.0,0.0,1.0,OSH
2008-02-11,3.9,3.95,3.77,3.95,3.4743,4787819.0,0.0,1.0,OSH
2008-02-10,3.95,4.01,3.82,3.82,3.36,4646366.0,0.0,1.0,OSH
2008-02-07,3.81,3.9,3.8,3.88,3.4128,3899613.0,0.0,1.0,OSH
2008-02-06,3.93,3.94,3.76,3.81,3.3512,6601215.0,0.0,1.0,OSH
2008-02-05,4.01,4.01,3.9,3.96,3.4831,3662458.0,0.0,1.0,OSH
2008-02-04,4.16,4.2,4.05,4.07,3.5799,2379406.0,0.0,1.0,OSH
2008-02-03,4.29,4.33,4.15,4.17,3.6679,6485447.0,0.0,1.0,OSH
2008-01-31,4.3,4.36,4.22,4.26,3.747,4201910.0,0.0,1.0,OSH
2008-01-30,4.15,4.26,4.05,4.26,3.747,5755286.0,0.0,1.0,OSH
2008-01-29,4.42,4.42,4.25,4.3,3.7822,8378262.0,0.0,1.0,OSH
2008-01-28,4.65,4.65,4.34,4.35,3.8262,9454067.0,0.0,1.0,OSH
2008-01-24,4.4,4.71,4.4,4.7,4.134,9013440.0,0.0,1.0,OSH
2008-01-23,4.35,4.44,4.29,4.34,3.8174,9216868.0,0.0,1.0,OSH
2008-01-22,4.1,4.22,4.02,4.2,3.6942,15448903.0,0.0,1.0,OSH
2008-01-21,4.3,4.45,3.72,3.72,3.272,13554254.0,0.0,1.0,OSH
2008-01-20,4.49,4.49,4.37,4.49,3.9493,3305542.0,0.0,1.0,OSH
2008-01-17,4.42,4.53,4.42,4.5,3.9581,2501520.0,0.0,1.0,OSH
2008-01-16,4.65,4.73,4.56,4.58,4.0285,4232575.0,0.0,1.0,OSH
2008-01-15,4.62,4.7,4.55,4.67,4.1076,4435308.0,0.0,1.0,OSH
2008-01-14,4.65,4.77,4.65,4.72,4.1516,4121601.0,0.0,1.0,OSH
2008-01-13,4.69,4.69,4.5,4.63,4.0725,4278283.0,0.0,1.0,OSH
2008-01-10,4.91,4.93,4.71,4.73,4.1604,5118832.0,0.0,1.0,OSH
2008-01-09,4.91,4.98,4.84,4.91,4.3187,5162291.0,0.0,1.0,OSH
2008-01-08,4.82,5.02,4.79,4.94,4.3451,5476242.0,0.0,1.0,OSH
2008-01-07,4.88,4.93,4.82,4.84,4.2572,7049162.0,0.0,1.0,OSH
2008-01-06,4.97,4.99,4.85,4.9,4.3099,7271108.0,0.0,1.0,OSH
2008-01-03,5.05,5.08,4.92,5.06,4.4507,5500671.0,0.0,1.0,OSH
2008-01-02,4.9,5.1,4.86,5.01,4.4067,6309444.0,0.0,1.0,OSH
2008-01-01,4.8,4.92,4.79,4.85,4.266,1274057.0,0.0,1.0,OSH
2007-12-30,4.83,4.87,4.79,4.85,4.266,716588.0,0.0,1.0,OSH
2007-12-27,4.79,4.86,4.74,4.85,4.266,1254918.0,0.0,1.0,OSH
2007-12-26,4.77,4.87,4.73,4.83,4.2484,1562785.0,0.0,1.0,OSH
2007-12-23,4.56,4.78,4.56,4.78,4.2044,1879635.0,0.0,1.0,OSH
2007-12-20,4.57,4.64,4.5,4.51,3.9669,9137156.0,0.0,1.0,OSH
