date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2015-02-03,2.8935,2.9235,2.8935,2.9235,2.3355,334966.0,0.0,1.0,GOZ
2015-02-02,2.8536,2.8935,2.8536,2.8636,2.2877,109335.0,0.0,1.0,GOZ
2015-02-01,2.8436,2.8836,2.8436,2.8736,2.2956,232128.0,0.0,1.0,GOZ
2015-01-29,2.8337,2.8636,2.8237,2.8636,2.2877,94860.0,0.0,1.0,GOZ
2015-01-28,2.8436,2.8636,2.8237,2.8237,2.2558,143854.0,0.0,1.0,GOZ
2015-01-27,2.8636,2.9135,2.8536,2.8536,2.2797,253536.0,0.0,1.0,GOZ
2015-01-26,2.8436,2.9634,2.8436,2.9035,2.3196,211445.0,0.0,1.0,GOZ
2015-01-22,2.7838,2.8337,2.7838,2.8337,2.2638,199214.0,0.0,1.0,GOZ
2015-01-21,2.7938,2.8137,2.7838,2.7838,2.2239,138356.0,0.0,1.0,GOZ
2015-01-20,2.7938,2.8237,2.7938,2.8237,2.2558,128824.0,0.0,1.0,GOZ
2015-01-19,2.7638,2.7988,2.7538,2.7938,2.2319,93103.0,0.0,1.0,GOZ
2015-01-18,2.7638,2.8037,2.7538,2.7938,2.2319,159241.0,0.0,1.0,GOZ
2015-01-15,2.7738,2.7738,2.7439,2.7538,2.2,50152.0,0.0,1.0,GOZ
2015-01-14,2.7738,2.7838,2.7638,2.7838,2.2239,22360.0,0.0,1.0,GOZ
2015-01-13,2.7738,2.7938,2.7638,2.7738,2.2159,107654.0,0.0,1.0,GOZ
2015-01-12,2.7738,2.7738,2.7638,2.7638,2.208,37987.0,0.0,1.0,GOZ
2015-01-11,2.7838,2.7938,2.7638,2.7638,2.208,128397.0,0.0,1.0,GOZ
2015-01-08,2.8137,2.8137,2.7838,2.7938,2.2319,93665.0,0.0,1.0,GOZ
2015-01-07,2.8137,2.8237,2.7738,2.8037,2.2398,51200.0,0.0,1.0,GOZ
2015-01-06,2.7489,2.8237,2.7339,2.8237,2.2558,134188.0,0.0,1.0,GOZ
2015-01-05,2.7339,2.7838,2.7339,2.7838,2.2239,44990.0,0.0,1.0,GOZ
2015-01-04,2.7738,2.7738,2.7339,2.7538,2.2,16811.0,0.0,1.0,GOZ
2015-01-01,2.7239,2.7339,2.704,2.7339,2.1841,27424.0,0.0,1.0,GOZ
2014-12-30,2.7788,2.7838,2.7239,2.7439,2.192,57621.0,0.0,1.0,GOZ
2014-12-29,2.8037,2.8337,2.7638,2.7738,2.2159,106035.0,0.0,1.0,GOZ
2014-12-28,2.8337,2.8436,2.7738,2.8037,2.2398,140168.0,0.0,1.0,GOZ
2014-12-23,2.8337,2.8836,2.7938,2.8736,2.2174,153174.0,0.0,1.0,GOZ
2014-12-22,2.8087,2.8436,2.7938,2.8337,2.1866,117270.0,0.0,1.0,GOZ
2014-12-21,2.7938,2.8237,2.7838,2.8037,2.1635,158145.0,0.0,1.0,GOZ
2014-12-18,2.8037,2.8935,2.7838,2.7938,2.1558,511391.0,0.0,1.0,GOZ
2014-12-17,2.7938,2.8037,2.7638,2.7938,2.1558,182917.0,0.0,1.0,GOZ
2014-12-16,2.7838,2.8137,2.7638,2.7938,2.1558,152524.0,0.0,1.0,GOZ
2014-12-15,2.7638,2.7938,2.7439,2.7938,2.1558,261585.0,0.0,1.0,GOZ
2014-12-14,2.7439,2.7638,2.7339,2.7538,2.125,278419.0,0.0,1.0,GOZ
2014-12-11,2.7439,2.7439,2.7339,2.7439,2.1173,227923.0,0.0,1.0,GOZ
2014-12-10,2.7339,2.7538,2.7239,2.7439,2.1173,498859.0,0.0,1.0,GOZ
2014-12-09,2.7239,2.7439,2.7239,2.7339,2.1096,730344.0,0.0,1.0,GOZ
2014-12-08,2.7339,2.7439,2.7139,2.7239,2.1019,1052386.0,0.0,1.0,GOZ
2014-12-07,2.7339,2.7439,2.7239,2.7239,2.1019,97653.0,0.0,1.0,GOZ
2014-12-04,2.7538,2.7738,2.7239,2.7339,2.1096,164996.0,0.0,1.0,GOZ
2014-12-03,2.7239,2.7439,2.7239,2.7439,2.1173,156069.0,0.0,1.0,GOZ
2014-12-02,2.7439,2.7439,2.7239,2.7439,2.1173,496896.0,0.0,1.0,GOZ
2014-12-01,2.7239,2.7538,2.7139,2.7439,2.1173,442540.0,0.0,1.0,GOZ
2014-11-30,2.7139,2.7339,2.7139,2.7239,2.1019,116709.0,0.0,1.0,GOZ
2014-11-27,2.7439,2.7439,2.7139,2.7339,2.1096,91344.0,0.0,1.0,GOZ
2014-11-26,2.7239,2.7439,2.7189,2.7439,2.1173,592964.0,0.0,1.0,GOZ
2014-11-25,2.7439,2.7538,2.7339,2.7439,2.1173,1144635.0,0.0,1.0,GOZ
2014-11-24,2.694,2.7838,2.694,2.7538,2.125,700639.0,0.0,1.0,GOZ
2014-11-23,2.7439,2.7938,2.7239,2.7239,2.1019,279796.0,0.0,1.0,GOZ
2014-11-20,2.7439,2.7638,2.7139,2.7439,2.1173,197906.0,0.0,1.0,GOZ
2014-11-19,2.7738,2.7938,2.7239,2.7439,2.1173,231194.0,0.0,1.0,GOZ
2014-11-18,2.7538,2.8337,2.7489,2.7838,2.1481,340210.0,0.0,1.0,GOZ
2014-11-17,2.7239,2.7439,2.704,2.7439,2.1173,355815.0,0.0,1.0,GOZ
2014-11-16,2.7139,2.7139,2.704,2.7139,2.0942,282799.0,0.0,1.0,GOZ
2014-11-13,2.7339,2.7339,2.7139,2.7239,2.1019,306970.0,0.0,1.0,GOZ
2014-11-12,2.7139,2.7538,2.704,2.7339,2.1096,268303.0,0.0,1.0,GOZ
2014-11-11,2.7638,2.7838,2.7339,2.7339,2.1096,77803.0,0.0,1.0,GOZ
2014-11-10,2.7439,2.7938,2.7439,2.7439,2.1173,174681.0,0.0,1.0,GOZ
2014-11-09,2.8037,2.8037,2.704,2.8037,2.1635,383177.0,0.0,1.0,GOZ
2014-11-06,2.8536,2.8536,2.8037,2.8037,2.1635,310522.0,0.0,1.0,GOZ
2014-11-05,2.8436,2.8935,2.8337,2.8636,2.2097,113380.0,0.0,1.0,GOZ
2014-11-04,2.8736,2.8736,2.8337,2.8436,2.1943,85431.0,0.0,1.0,GOZ
2014-11-03,2.8337,2.8736,2.8037,2.8436,2.1943,118504.0,0.0,1.0,GOZ
2014-11-02,2.8636,2.9933,2.8237,2.8536,2.202,121736.0,0.0,1.0,GOZ
2014-10-30,2.8037,2.8536,2.8037,2.8536,2.202,514764.0,0.0,1.0,GOZ
2014-10-29,2.7838,2.8137,2.7738,2.8137,2.1712,382652.0,0.0,1.0,GOZ
2014-10-28,2.7938,2.7938,2.7638,2.7938,2.1558,185388.0,0.0,1.0,GOZ
2014-10-27,2.7738,2.8037,2.7638,2.7938,2.1558,199565.0,0.0,1.0,GOZ
2014-10-26,2.7738,2.7938,2.7538,2.7938,2.1558,137320.0,0.0,1.0,GOZ
2014-10-23,2.7339,2.7738,2.7339,2.7738,2.1404,164234.0,0.0,1.0,GOZ
2014-10-22,2.7239,2.7439,2.704,2.7339,2.1096,374500.0,0.0,1.0,GOZ
2014-10-21,2.704,2.7439,2.704,2.7239,2.1019,81015.0,0.0,1.0,GOZ
2014-10-20,2.704,2.7239,2.694,2.7239,2.1019,119431.0,0.0,1.0,GOZ
2014-10-19,2.684,2.7239,2.674,2.694,2.0788,361136.0,0.0,1.0,GOZ
2014-10-16,2.674,2.7439,2.674,2.684,2.0711,183926.0,0.0,1.0,GOZ
2014-10-15,2.6441,2.684,2.6391,2.674,2.0634,403070.0,0.0,1.0,GOZ
2014-10-14,2.6641,2.674,2.6491,2.6541,2.048,153458.0,0.0,1.0,GOZ
2014-10-13,2.6142,2.674,2.6142,2.6641,2.0557,287219.0,0.0,1.0,GOZ
2014-10-12,2.6641,2.674,2.6142,2.6441,2.0403,266726.0,0.0,1.0,GOZ
2014-10-09,2.704,2.704,2.684,2.684,2.0711,114231.0,0.0,1.0,GOZ
2014-10-08,2.704,2.7239,2.694,2.694,2.0788,279409.0,0.0,1.0,GOZ
2014-10-07,2.7139,2.7239,2.694,2.7239,2.1019,172765.0,0.0,1.0,GOZ
2014-10-06,2.7439,2.7738,2.694,2.7538,2.125,187438.0,0.0,1.0,GOZ
2014-10-05,2.694,2.7439,2.694,2.7439,2.1173,81825.0,0.0,1.0,GOZ
2014-10-03,2.704,2.7538,2.694,2.694,2.0788,100657.0,0.0,1.0,GOZ
2014-10-02,2.694,2.7339,2.684,2.7139,2.0942,316776.0,0.0,1.0,GOZ
2014-10-01,2.7239,2.7239,2.674,2.7139,2.0942,468932.0,0.0,1.0,GOZ
2014-09-30,2.6641,2.704,2.6541,2.684,2.0711,279757.0,0.0,1.0,GOZ
2014-09-29,2.6541,2.674,2.6541,2.6641,2.0557,109841.0,0.0,1.0,GOZ
2014-09-26,2.6541,2.6641,2.6541,2.6541,2.048,63596.0,0.0,1.0,GOZ
2014-09-25,2.694,2.694,2.6541,2.6541,2.048,213330.0,0.0,1.0,GOZ
2014-09-24,2.684,2.694,2.6541,2.674,2.0634,408632.0,0.0,1.0,GOZ
2014-09-23,2.7139,2.7139,2.6641,2.684,2.0711,158751.0,0.0,1.0,GOZ
2014-09-22,2.7439,2.7439,2.6641,2.7239,2.1019,487870.0,0.0,1.0,GOZ
2014-09-19,2.704,2.7938,2.674,2.7938,2.1558,18675871.0,0.0,1.0,GOZ
2014-09-18,2.7239,2.7339,2.694,2.7239,2.1019,1549681.0,0.0,1.0,GOZ
2014-09-17,2.7139,2.7239,2.684,2.7239,2.1019,364130.0,0.0,1.0,GOZ
2014-09-16,2.684,2.7239,2.674,2.7139,2.0942,752525.0,0.0,1.0,GOZ
2014-09-15,2.6641,2.704,2.6441,2.6541,2.048,267782.0,0.0,1.0,GOZ
2014-09-12,2.7239,2.7239,2.694,2.7139,2.0942,312307.0,0.0,1.0,GOZ
2014-09-11,2.7439,2.7439,2.704,2.7339,2.1096,51955.0,0.0,1.0,GOZ
2014-09-10,2.7339,2.7439,2.7139,2.7439,2.1173,146977.0,0.0,1.0,GOZ
2014-09-09,2.7538,2.7538,2.684,2.7239,2.1019,176320.0,0.0,1.0,GOZ
2014-09-08,2.7838,2.7838,2.7638,2.7738,2.1404,144241.0,0.0,1.0,GOZ
2014-09-05,2.7738,2.7838,2.7638,2.7738,2.1404,408806.0,0.0,1.0,GOZ
2014-09-04,2.7638,2.7738,2.7439,2.7738,2.1404,786829.0,0.0,1.0,GOZ
2014-09-03,2.7538,2.7738,2.7439,2.7738,2.1404,561618.0,0.0,1.0,GOZ
2014-09-02,2.704,2.7538,2.699,2.7339,2.1096,920294.0,0.0,1.0,GOZ
2014-09-01,2.6441,2.7439,2.6441,2.7139,2.0942,518163.0,0.0,1.0,GOZ
2014-08-29,2.6541,2.674,2.6441,2.6441,2.0403,403040.0,0.0,1.0,GOZ
2014-08-28,2.6641,2.669,2.6341,2.6641,2.0557,520155.0,0.0,1.0,GOZ
2014-08-27,2.6341,2.6641,2.6241,2.6641,2.0557,217492.0,0.0,1.0,GOZ
2014-08-26,2.6341,2.6441,2.6142,2.6341,2.0326,191178.0,0.0,1.0,GOZ
2014-08-25,2.6441,2.6541,2.6142,2.6341,2.0326,170941.0,0.0,1.0,GOZ
2014-08-22,2.6641,2.684,2.6341,2.6441,2.0403,384637.0,0.0,1.0,GOZ
2014-08-21,2.6441,2.6641,2.6241,2.6641,2.0557,545424.0,0.0,1.0,GOZ
2014-08-20,2.5543,2.6241,2.5543,2.6142,2.0172,1511214.0,0.0,1.0,GOZ
2014-08-19,2.5144,2.5942,2.5044,2.5942,2.0018,792466.0,0.0,1.0,GOZ
2014-08-18,2.5044,2.5144,2.4994,2.5144,1.9402,268099.0,0.0,1.0,GOZ
2014-08-15,2.4844,2.5044,2.4844,2.5044,1.9325,102137.0,0.0,1.0,GOZ
2014-08-14,2.5044,2.5144,2.4844,2.5044,1.9325,214325.0,0.0,1.0,GOZ
2014-08-13,2.4944,2.5044,2.4844,2.4844,1.9171,613970.0,0.0,1.0,GOZ
2014-08-12,2.5044,2.5094,2.4844,2.4944,1.9248,823916.0,0.0,1.0,GOZ
2014-08-11,2.4844,2.5194,2.4844,2.5044,1.9325,101854.0,0.0,1.0,GOZ
2014-08-08,2.5144,2.5144,2.4745,2.4844,1.9171,350050.0,0.0,1.0,GOZ
2014-08-07,2.5144,2.5244,2.4844,2.4944,1.9248,377862.0,0.0,1.0,GOZ
2014-08-06,2.5144,2.5144,2.4844,2.5144,1.9402,188559.0,0.0,1.0,GOZ
2014-08-05,2.4844,2.5244,2.4844,2.5144,1.9402,454913.0,0.0,1.0,GOZ
2014-08-04,2.4944,2.5044,2.4844,2.4944,1.9248,90103.0,0.0,1.0,GOZ
2014-08-01,2.4844,2.5044,2.4745,2.4844,1.9171,154837.0,0.0,1.0,GOZ
2014-07-31,2.4944,2.5044,2.4844,2.4844,1.9171,121379.0,0.0,1.0,GOZ
2014-07-30,2.4844,2.5044,2.4844,2.5044,1.9325,199973.0,0.0,1.0,GOZ
2014-07-29,2.4745,2.4844,2.4745,2.4844,1.9171,62758.0,0.0,1.0,GOZ
2014-07-28,2.4844,2.4844,2.4745,2.4745,1.9094,37601.0,0.0,1.0,GOZ
2014-07-25,2.4844,2.4844,2.4745,2.4745,1.9094,106466.0,0.0,1.0,GOZ
2014-07-24,2.4844,2.4944,2.4745,2.4745,1.9094,853389.0,0.0,1.0,GOZ
2014-07-23,2.4844,2.4944,2.4745,2.4745,1.9094,162059.0,0.0,1.0,GOZ
2014-07-22,2.4944,2.5044,2.4745,2.4944,1.9248,304644.0,0.0,1.0,GOZ
2014-07-21,2.4944,2.5044,2.4844,2.4944,1.9248,155629.0,0.0,1.0,GOZ
2014-07-18,2.4545,2.4944,2.4545,2.4944,1.9248,176203.0,0.0,1.0,GOZ
2014-07-17,2.4745,2.4745,2.4645,2.4645,1.9017,116398.0,0.0,1.0,GOZ
2014-07-16,2.4745,2.4745,2.4545,2.4645,1.9017,344008.0,0.0,1.0,GOZ
2014-07-15,2.4745,2.4844,2.4645,2.4745,1.9094,236824.0,0.0,1.0,GOZ
2014-07-14,2.4745,2.4844,2.4645,2.4745,1.9094,219891.0,0.0,1.0,GOZ
2014-07-11,2.4745,2.4844,2.4645,2.4745,1.9094,312970.0,0.0,1.0,GOZ
2014-07-10,2.4645,2.4745,2.4595,2.4645,1.9017,240241.0,0.0,1.0,GOZ
2014-07-09,2.4545,2.4745,2.4545,2.4745,1.9094,110738.0,0.0,1.0,GOZ
2014-07-08,2.4645,2.4645,2.4445,2.4545,1.894,520594.0,0.0,1.0,GOZ
2014-07-07,2.4645,2.4645,2.4545,2.4545,1.894,208539.0,0.0,1.0,GOZ
2014-07-04,2.4844,2.4844,2.4545,2.4545,1.894,67113.0,0.0,1.0,GOZ
2014-07-03,2.4645,2.4944,2.4645,2.4944,1.9248,401273.0,0.0,1.0,GOZ
2014-07-02,2.4445,2.4645,2.4445,2.4645,1.9017,539099.0,0.0,1.0,GOZ
2014-07-01,2.4445,2.4545,2.4246,2.4346,1.8786,274295.0,0.0,1.0,GOZ
2014-06-30,2.4346,2.4545,2.4246,2.4445,1.8863,388237.0,0.0,1.0,GOZ
2014-06-27,2.4445,2.4495,2.4246,2.4445,1.8863,670760.0,0.0,1.0,GOZ
2014-06-26,2.4944,2.5044,2.4445,2.4445,1.8863,665241.0,0.0,1.0,GOZ
2014-06-25,2.5244,2.5443,2.5244,2.5443,1.8892,382740.0,0.0,1.0,GOZ
2014-06-24,2.5044,2.5244,2.5044,2.5244,1.8744,183440.0,0.0,1.0,GOZ
2014-06-23,2.5044,2.5144,2.5044,2.5144,1.867,67924.0,0.0,1.0,GOZ
2014-06-20,2.5044,2.5244,2.5044,2.5044,1.8596,274379.0,0.0,1.0,GOZ
2014-06-19,2.4944,2.5044,2.4944,2.4944,1.8522,96467.0,0.0,1.0,GOZ
2014-06-18,2.5044,2.5044,2.4944,2.4944,1.8522,171337.0,0.0,1.0,GOZ
2014-06-17,2.5144,2.5144,2.4944,2.5044,1.8596,204274.0,0.0,1.0,GOZ
2014-06-16,2.5144,2.5144,2.4545,2.5044,1.8596,352416.0,0.0,1.0,GOZ
2014-06-13,2.5044,2.5144,2.4844,2.4944,1.8522,736482.0,0.0,1.0,GOZ
2014-06-12,2.5343,2.5343,2.4944,2.5044,1.8596,395843.0,0.0,1.0,GOZ
2014-06-11,2.5044,2.5443,2.4944,2.5144,1.867,215396.0,0.0,1.0,GOZ
2014-06-10,2.5244,2.5343,2.4844,2.5144,1.867,256007.0,0.0,1.0,GOZ
2014-06-06,2.5144,2.5244,2.4844,2.5144,1.867,85223.0,0.0,1.0,GOZ
2014-06-05,2.4944,2.5244,2.4745,2.5144,1.867,81691.0,0.0,1.0,GOZ
2014-06-04,2.482,2.5316,2.482,2.5117,1.865,265807.0,0.0,1.0,GOZ
2014-06-03,2.5514,2.5514,2.482,2.4919,1.8503,122158.0,0.0,1.0,GOZ
2014-06-02,2.5018,2.5614,2.4919,2.5614,1.9019,101740.0,0.0,1.0,GOZ
2014-05-30,2.4919,2.5018,2.482,2.482,1.8429,65459.0,0.0,1.0,GOZ
2014-05-29,2.482,2.5018,2.482,2.5018,1.8576,153226.0,0.0,1.0,GOZ
2014-05-28,2.4919,2.5018,2.4919,2.5018,1.8576,30398.0,0.0,1.0,GOZ
2014-05-27,2.4919,2.4919,2.482,2.482,1.8429,322672.0,0.0,1.0,GOZ
2014-05-26,2.482,2.4919,2.482,2.482,1.8429,204250.0,0.0,1.0,GOZ
2014-05-23,2.482,2.4919,2.472,2.472,1.8355,87008.0,0.0,1.0,GOZ
2014-05-22,2.4919,2.4919,2.472,2.472,1.8355,213332.0,0.0,1.0,GOZ
2014-05-21,2.472,2.4968,2.472,2.472,1.8355,365862.0,0.0,1.0,GOZ
2014-05-20,2.477,2.4919,2.472,2.472,1.8355,442739.0,0.0,1.0,GOZ
2014-05-19,2.472,2.472,2.4621,2.4621,1.8282,122867.0,0.0,1.0,GOZ
2014-05-16,2.482,2.482,2.4621,2.4621,1.8282,251359.0,0.0,1.0,GOZ
2014-05-15,2.4621,2.482,2.4621,2.4621,1.8282,68400.0,0.0,1.0,GOZ
2014-05-14,2.4621,2.472,2.4323,2.4621,1.8282,386458.0,0.0,1.0,GOZ
2014-05-13,2.4423,2.4621,2.4323,2.4423,1.8134,99065.0,0.0,1.0,GOZ
2014-05-12,2.4323,2.4621,2.4274,2.4621,1.8282,179275.0,0.0,1.0,GOZ
2014-05-09,2.4621,2.4621,2.4323,2.4621,1.8282,41884.0,0.0,1.0,GOZ
2014-05-08,2.4621,2.4621,2.4323,2.4323,1.806,104670.0,0.0,1.0,GOZ
2014-05-07,2.4522,2.4522,2.4323,2.4522,1.8208,92002.0,0.0,1.0,GOZ
2014-05-06,2.4224,2.4522,2.4224,2.4323,1.806,49089.0,0.0,1.0,GOZ
2014-05-05,2.4224,2.4224,2.4125,2.4224,1.7987,207434.0,0.0,1.0,GOZ
2014-05-02,2.4224,2.4224,2.4025,2.4224,1.7987,240107.0,0.0,1.0,GOZ
2014-05-01,2.4125,2.4224,2.4025,2.4125,1.7913,145513.0,0.0,1.0,GOZ
2014-04-30,2.4224,2.4224,2.4125,2.4125,1.7913,129314.0,0.0,1.0,GOZ
2014-04-29,2.4125,2.4174,2.4025,2.4125,1.7913,99340.0,0.0,1.0,GOZ
2014-04-28,2.4025,2.4224,2.3926,2.4125,1.7913,233075.0,0.0,1.0,GOZ
2014-04-24,2.4125,2.4224,2.4025,2.4224,1.7987,371466.0,0.0,1.0,GOZ
2014-04-23,2.4125,2.4125,2.4025,2.4125,1.7913,90914.0,0.0,1.0,GOZ
2014-04-22,2.3827,2.4224,2.3827,2.4125,1.7913,86779.0,0.0,1.0,GOZ
2014-04-17,2.4224,2.4224,2.4125,2.4125,1.7913,321003.0,0.0,1.0,GOZ
2014-04-16,2.4323,2.4323,2.4125,2.4125,1.7913,193986.0,0.0,1.0,GOZ
2014-04-15,2.4224,2.4224,2.4025,2.4224,1.7987,41807.0,0.0,1.0,GOZ
2014-04-14,2.4224,2.4224,2.4025,2.4224,1.7987,25247.0,0.0,1.0,GOZ
2014-04-11,2.4224,2.4274,2.4125,2.4224,1.7987,136096.0,0.0,1.0,GOZ
2014-04-10,2.4025,2.4423,2.4025,2.4224,1.7987,304573.0,0.0,1.0,GOZ
2014-04-09,2.3926,2.4224,2.3926,2.4224,1.7987,49698.0,0.0,1.0,GOZ
2014-04-08,2.3926,2.4025,2.3827,2.3926,1.7766,18628.0,0.0,1.0,GOZ
2014-04-07,2.4125,2.4224,2.3827,2.3827,1.7692,93061.0,0.0,1.0,GOZ
2014-04-03,2.4125,2.4224,2.4025,2.4224,1.7987,1732304.0,0.0,1.0,GOZ
2014-04-02,2.4025,2.4224,2.3827,2.4025,1.7839,117113.0,0.0,1.0,GOZ
2014-04-01,2.4224,2.4323,2.4025,2.4025,1.7839,94168.0,0.0,1.0,GOZ
2014-03-31,2.4224,2.4323,2.4025,2.4224,1.7987,103131.0,0.0,1.0,GOZ
2014-03-30,2.4025,2.4323,2.4025,2.4224,1.7987,66227.0,0.0,1.0,GOZ
2014-03-27,2.4224,2.4323,2.3827,2.4224,1.7987,54080.0,0.0,1.0,GOZ
2014-03-26,2.4224,2.4224,2.3827,2.4224,1.7987,32888.0,0.0,1.0,GOZ
2014-03-25,2.4323,2.4323,2.4075,2.4224,1.7987,34617.0,0.0,1.0,GOZ
2014-03-24,2.4224,2.4323,2.3827,2.4323,1.806,51015.0,0.0,1.0,GOZ
2014-03-23,2.4125,2.4323,2.3926,2.4224,1.7987,251970.0,0.0,1.0,GOZ
2014-03-20,2.4323,2.4323,2.3926,2.3926,1.7766,858906.0,0.0,1.0,GOZ
2014-03-19,2.4323,2.4323,2.4125,2.4323,1.806,102196.0,0.0,1.0,GOZ
2014-03-18,2.4323,2.4423,2.4224,2.4323,1.806,70459.0,0.0,1.0,GOZ
2014-03-17,2.4323,2.4323,2.4125,2.4224,1.7987,478640.0,0.0,1.0,GOZ
2014-03-16,2.4323,2.4423,2.4125,2.4323,1.806,70325.0,0.0,1.0,GOZ
2014-03-13,2.4125,2.4323,2.4125,2.4323,1.806,64045.0,0.0,1.0,GOZ
2014-03-12,2.4323,2.4621,2.4025,2.4025,1.7839,59430.0,0.0,1.0,GOZ
2014-03-11,2.4323,2.4621,2.4125,2.4323,1.806,187589.0,0.0,1.0,GOZ
2014-03-10,2.4224,2.4323,2.4224,2.4224,1.7987,721414.0,0.0,1.0,GOZ
2014-03-09,2.4224,2.4423,2.4224,2.4323,1.806,212505.0,0.0,1.0,GOZ
2014-03-06,2.4224,2.4323,2.4075,2.4323,1.806,1918752.0,0.0,1.0,GOZ
2014-03-05,2.4125,2.4224,2.4125,2.4224,1.7987,696912.0,0.0,1.0,GOZ
2014-03-04,2.4224,2.4224,2.4025,2.4025,1.7839,432321.0,0.0,1.0,GOZ
2014-03-03,2.4224,2.4224,2.4025,2.4025,1.7839,251242.0,0.0,1.0,GOZ
2014-03-02,2.4224,2.4224,2.4125,2.4125,1.7913,405244.0,0.0,1.0,GOZ
2014-02-27,2.4025,2.4224,2.3926,2.4224,1.7987,189898.0,0.0,1.0,GOZ
2014-02-26,2.4125,2.4323,2.4025,2.4224,1.7987,132587.0,0.0,1.0,GOZ
2014-02-25,2.4323,2.4323,2.4224,2.4323,1.806,81829.0,0.0,1.0,GOZ
2014-02-24,2.4423,2.4423,2.4224,2.4224,1.7987,248628.0,0.0,1.0,GOZ
2014-02-23,2.4423,2.4522,2.4274,2.4323,1.806,1106822.0,0.0,1.0,GOZ
2014-02-20,2.472,2.472,2.4323,2.4323,1.806,102310.0,0.0,1.0,GOZ
2014-02-19,2.4423,2.4423,2.4224,2.4224,1.7987,54215.0,0.0,1.0,GOZ
2014-02-18,2.4621,2.4621,2.4423,2.4423,1.8134,58675.0,0.0,1.0,GOZ
2014-02-17,2.4323,2.4621,2.4274,2.4621,1.8282,64001.0,0.0,1.0,GOZ
2014-02-16,2.3926,2.4025,2.3926,2.3926,1.7766,155498.0,0.0,1.0,GOZ
2014-02-13,2.4025,2.4025,2.3827,2.3926,1.7766,121806.0,0.0,1.0,GOZ
2014-02-12,2.3926,2.4025,2.3876,2.3926,1.7766,82480.0,0.0,1.0,GOZ
2014-02-11,2.4025,2.4125,2.3628,2.3926,1.7766,53285.0,0.0,1.0,GOZ
2014-02-10,2.4025,2.4025,2.3827,2.4025,1.7839,54581.0,0.0,1.0,GOZ
2014-02-09,2.4025,2.4025,2.3827,2.3827,1.7692,27696.0,0.0,1.0,GOZ
2014-02-06,2.3926,2.4025,2.3827,2.3926,1.7766,38438.0,0.0,1.0,GOZ
2014-02-05,2.4125,2.4224,2.3926,2.4025,1.7839,31047.0,0.0,1.0,GOZ
2014-02-04,2.3926,2.4224,2.3827,2.3827,1.7692,23554.0,0.0,1.0,GOZ
2014-02-03,2.4621,2.4621,2.4025,2.4125,1.7913,142273.0,0.0,1.0,GOZ
2014-02-02,2.4621,2.4621,2.4522,2.4571,1.8245,6763.0,0.0,1.0,GOZ
2014-01-30,2.4621,2.4621,2.4323,2.4621,1.8282,47997.0,0.0,1.0,GOZ
2014-01-29,2.4621,2.4621,2.4323,2.4621,1.8282,50801.0,0.0,1.0,GOZ
2014-01-28,2.4621,2.4621,2.4323,2.4621,1.8282,47731.0,0.0,1.0,GOZ
2014-01-27,2.4621,2.4621,2.4323,2.4621,1.8282,32561.0,0.0,1.0,GOZ
2014-01-23,2.4621,2.4621,2.4423,2.4621,1.8282,34495.0,0.0,1.0,GOZ
2014-01-22,2.4621,2.4621,2.4522,2.4522,1.8208,257778.0,0.0,1.0,GOZ
2014-01-21,2.5316,2.5514,2.4323,2.4621,1.8282,38636.0,0.0,1.0,GOZ
2014-01-20,2.4522,2.4621,2.4323,2.4621,1.8282,29346.0,0.0,1.0,GOZ
2014-01-19,2.4224,2.4522,2.4025,2.4522,1.8208,73866.0,0.0,1.0,GOZ
2014-01-16,2.4224,2.4224,2.4125,2.4224,1.7987,7158.0,0.0,1.0,GOZ
2014-01-15,2.4522,2.4522,2.4323,2.4323,1.806,56677.0,0.0,1.0,GOZ
2014-01-14,2.4621,2.4621,2.4472,2.4522,1.8208,13226.0,0.0,1.0,GOZ
2014-01-13,2.4323,2.4621,2.4323,2.4423,1.8134,48137.0,0.0,1.0,GOZ
2014-01-12,2.4323,2.4621,2.4323,2.4323,1.806,30658.0,0.0,1.0,GOZ
2014-01-09,2.4522,2.4522,2.4224,2.4323,1.806,34615.0,0.0,1.0,GOZ
2014-01-08,2.4323,2.4522,2.4224,2.4323,1.806,36726.0,0.0,1.0,GOZ
2014-01-07,2.4423,2.4423,2.4224,2.4323,1.806,72611.0,0.0,1.0,GOZ
2014-01-06,2.4323,2.4323,2.4224,2.4323,1.806,54552.0,0.0,1.0,GOZ
2014-01-05,2.4323,2.4522,2.4224,2.4323,1.806,19559.0,0.0,1.0,GOZ
2014-01-02,2.4522,2.4522,2.4323,2.4522,1.8208,47425.0,0.0,1.0,GOZ
2014-01-01,2.4323,2.4522,2.4125,2.4522,1.8208,139827.0,0.0,1.0,GOZ
2013-12-30,2.4472,2.4522,2.4423,2.4522,1.8208,216525.0,0.0,1.0,GOZ
2013-12-29,2.4522,2.4522,2.4423,2.4522,1.8208,34823.0,0.0,1.0,GOZ
2013-12-26,2.4522,2.472,2.4323,2.4423,1.8134,30712.0,0.0,1.0,GOZ
2013-12-23,2.5018,2.5018,2.4522,2.4522,1.8208,2242.0,0.0,1.0,GOZ
2013-12-22,2.5117,2.5614,2.4919,2.5217,1.8724,158733.0,0.0,1.0,GOZ
