date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2009-09-01,18.4057,18.8383,18.3764,18.7577,10.3777,4931341.0,0.0,1.0,WES
2009-08-31,18.7723,18.7723,18.3617,18.4277,10.1951,4534351.0,0.0,1.0,WES
2009-08-28,18.4643,18.699,18.435,18.699,10.3452,6554864.0,0.0,1.0,WES
2009-08-27,18.3324,18.4277,18.083,18.2737,10.1099,5344519.0,0.0,1.0,WES
2009-08-26,18.1857,18.5963,18.0317,18.3984,10.1789,7901882.0,0.0,1.0,WES
2009-08-25,17.5257,18.2957,17.3057,18.1857,10.0613,21319804.0,0.0,1.0,WES
2009-08-24,18.699,19.3003,18.6477,19.293,10.3419,6578044.0,0.0,1.0,WES
2009-08-21,18.6843,18.8017,17.9877,18.4424,9.886,7760474.0,0.0,1.0,WES
2009-08-20,19.4323,19.5496,18.3397,18.6257,9.9842,11883128.0,0.0,1.0,WES
2009-08-19,19.5056,19.8283,19.2856,19.4323,10.4166,3962094.0,0.0,1.0,WES
2009-08-18,19.117,19.6376,19.117,19.3736,10.3851,4361787.0,0.0,1.0,WES
2009-08-17,18.699,19.183,18.6477,19.117,10.2476,4440993.0,0.0,1.0,WES
2009-08-14,19.161,19.1977,18.7577,18.7723,10.0628,4110901.0,0.0,1.0,WES
2009-08-13,18.8457,19.0657,18.7577,19.0657,10.2201,3586126.0,0.0,1.0,WES
2009-08-12,18.5523,18.919,18.5523,18.8457,10.1022,3199705.0,0.0,1.0,WES
2009-08-11,18.4057,18.5597,18.2664,18.5523,9.9449,3263967.0,0.0,1.0,WES
2009-08-10,18.1857,18.567,18.017,18.545,9.941,3606584.0,0.0,1.0,WES
2009-08-07,18.2737,18.3177,17.9291,18.0977,9.7012,3350362.0,0.0,1.0,WES
2009-08-06,18.149,18.4057,18.0024,18.2077,9.7602,4022102.0,0.0,1.0,WES
2009-08-05,18.3617,18.3837,18.0097,18.303,9.8112,6044294.0,0.0,1.0,WES
2009-08-04,18.523,18.7357,18.3324,18.3617,9.8427,4480801.0,0.0,1.0,WES
2009-08-03,18.9117,18.919,18.6183,18.6917,10.0196,3286215.0,0.0,1.0,WES
2009-07-31,19.095,19.2123,18.6697,18.9557,10.1611,11571198.0,0.0,1.0,WES
2009-07-30,19.469,19.469,19.0217,19.2197,10.3026,3722501.0,0.0,1.0,WES
2009-07-29,19.2856,19.6156,19.2197,19.227,10.3065,7217812.0,0.0,1.0,WES
2009-07-28,19.0657,19.3736,18.9337,19.3223,10.3576,5279862.0,0.0,1.0,WES
2009-07-27,18.787,19.1683,18.7283,19.095,10.2358,7740725.0,0.0,1.0,WES
2009-07-24,18.1857,18.721,18.1124,18.4937,9.9135,10001926.0,0.0,1.0,WES
2009-07-23,18.039,18.0464,17.7017,17.819,9.5518,3754087.0,0.0,1.0,WES
2009-07-22,17.885,18.1197,17.841,18.0097,9.654,4007647.0,0.0,1.0,WES
2009-07-21,17.8044,17.9804,17.6211,17.6577,9.4653,3206079.0,0.0,1.0,WES
2009-07-20,17.5477,17.907,17.4817,17.5991,9.4339,3794374.0,0.0,1.0,WES
2009-07-17,17.4377,17.4377,17.1151,17.2691,9.257,3081213.0,0.0,1.0,WES
2009-07-16,17.4304,17.4304,17.1371,17.2324,9.2374,4345592.0,0.0,1.0,WES
2009-07-15,17.0711,17.2324,16.7338,16.8511,9.033,4684108.0,0.0,1.0,WES
2009-07-14,16.5725,16.7484,16.4625,16.7484,8.9779,3587931.0,0.0,1.0,WES
2009-07-13,16.3451,16.4845,16.1838,16.2058,8.687,2647917.0,0.0,1.0,WES
2009-07-10,16.3011,16.4478,16.1471,16.4258,8.805,3281071.0,0.0,1.0,WES
2009-07-09,16.5725,16.6458,16.0738,16.1398,8.6517,5222407.0,0.0,1.0,WES
2009-07-08,16.5725,16.8218,16.5285,16.7118,8.9583,4732990.0,0.0,1.0,WES
2009-07-07,16.7924,16.9538,16.7631,16.8804,9.0487,5128504.0,0.0,1.0,WES
2009-07-06,16.4331,16.8218,16.3598,16.7045,8.9544,4157265.0,0.0,1.0,WES
2009-07-03,16.2791,16.7704,16.1031,16.6018,8.8993,4001079.0,0.0,1.0,WES
2009-07-02,16.4918,16.6018,16.2645,16.3451,8.7617,3363953.0,0.0,1.0,WES
2009-07-01,16.2425,16.4991,16.1398,16.3158,8.746,2811216.0,0.0,1.0,WES
2009-06-30,16.4405,16.6604,16.2865,16.6091,8.9032,6105114.0,0.0,1.0,WES
2009-06-29,16.0078,16.4991,15.9638,16.1178,8.6399,4056585.0,0.0,1.0,WES
2009-06-26,16.3525,16.3745,15.8172,16.0078,8.5809,8763351.0,0.0,1.0,WES
2009-06-25,15.9785,16.4478,15.8832,16.2791,8.7263,4686193.0,0.0,1.0,WES
2009-06-24,15.8245,16.1691,15.5458,16.0592,8.6085,5437457.0,0.0,1.0,WES
2009-06-23,15.7952,15.8025,15.4359,15.5678,8.345,5190235.0,0.0,1.0,WES
2009-06-22,16.0078,16.0445,15.8025,15.8758,8.5102,4162159.0,0.0,1.0,WES
2009-06-19,16.0445,16.2425,15.8465,15.9271,8.5376,4711323.0,0.0,1.0,WES
2009-06-18,16.0592,16.0958,15.8025,16.0371,8.5966,10007003.0,0.0,1.0,WES
2009-06-17,16.1765,16.4038,15.7438,15.7438,8.4394,3653169.0,0.0,1.0,WES
2009-06-16,16.4698,16.6604,16.1325,16.1691,8.6674,4111717.0,0.0,1.0,WES
2009-06-15,16.3525,16.5798,16.3011,16.5065,8.8482,3453796.0,0.0,1.0,WES
2009-06-12,16.6311,16.6385,16.3378,16.3891,8.7853,6038479.0,0.0,1.0,WES
2009-06-11,16.6164,16.6971,16.5065,16.6604,8.9307,3632429.0,0.0,1.0,WES
2009-06-10,16.3305,16.6385,16.3305,16.5798,8.8875,4364767.0,0.0,1.0,WES
2009-06-09,16.2571,16.6971,16.2205,16.3305,8.7539,4001445.0,0.0,1.0,WES
2009-06-05,16.1105,16.3525,16.0225,16.2498,8.7106,4732412.0,0.0,1.0,WES
2009-06-04,16.5138,16.5431,15.8025,15.8832,8.5141,7643166.0,0.0,1.0,WES
2009-06-03,17.0491,17.0784,16.6678,16.7631,8.9858,5215271.0,0.0,1.0,WES
2009-06-02,16.6678,17.1518,16.6018,17.1371,9.1863,5630494.0,0.0,1.0,WES
2009-06-01,15.8245,16.3451,15.6045,16.3378,8.7578,4420263.0,0.0,1.0,WES
2009-05-29,15.6118,15.8758,15.4065,15.6338,8.3804,9775055.0,0.0,1.0,WES
2009-05-28,15.2892,15.6265,15.2159,15.3699,8.239,3369259.0,0.0,1.0,WES
2009-05-27,15.6558,15.7732,15.2672,15.3405,8.2232,3349267.0,0.0,1.0,WES
2009-05-26,14.8492,15.5312,14.7392,15.3405,8.2232,3113329.0,0.0,1.0,WES
2009-05-25,15.0325,15.2599,14.7685,14.8492,7.9598,5058277.0,0.0,1.0,WES
2009-05-22,15.5458,15.6118,15.1939,15.2599,8.18,3520650.0,0.0,1.0,WES
2009-05-21,16.1545,16.2425,15.6045,15.6705,8.4001,4365901.0,0.0,1.0,WES
2009-05-20,16.2425,16.4331,16.1105,16.2571,8.7145,3973114.0,0.0,1.0,WES
2009-05-19,16.1325,16.2058,16.0592,16.1325,8.6478,4715974.0,0.0,1.0,WES
2009-05-18,16.3231,16.3671,15.8098,15.8392,8.4905,3351511.0,0.0,1.0,WES
2009-05-15,16.4991,16.7118,16.3671,16.4185,8.8011,1665315.0,0.0,1.0,WES
2009-05-14,16.7851,16.7851,16.1691,16.1691,8.6674,4013728.0,0.0,1.0,WES
2009-05-13,16.7558,16.8584,16.3158,16.7924,9.0015,1638071.0,0.0,1.0,WES
2009-05-12,16.4991,16.8071,16.3525,16.7264,8.9661,3657284.0,0.0,1.0,WES
2009-05-11,16.7924,16.9904,16.5358,16.6018,8.8993,3137492.0,0.0,1.0,WES
2009-05-08,16.9758,17.1078,16.5285,16.7924,9.0015,3499417.0,0.0,1.0,WES
2009-05-07,16.6311,17.1151,16.5504,17.1151,9.1745,5977768.0,0.0,1.0,WES
2009-05-06,16.9758,17.0418,16.1545,16.3158,8.746,3573996.0,0.0,1.0,WES
2009-05-05,17.4891,17.5991,16.9318,17.0638,9.147,3251878.0,0.0,1.0,WES
2009-05-04,16.8658,17.6357,16.8658,17.4231,9.3396,3575453.0,0.0,1.0,WES
2009-05-01,16.6018,16.9024,16.5211,16.6458,8.9229,2820900.0,0.0,1.0,WES
2009-04-30,16.2791,16.7118,16.2278,16.6018,8.8993,3807198.0,0.0,1.0,WES
2009-04-29,15.4725,16.0592,15.4725,16.0078,8.5809,1874622.0,0.0,1.0,WES
2009-04-28,15.5458,16.1251,15.5092,15.5532,8.3372,2682895.0,0.0,1.0,WES
2009-04-27,15.8392,15.9492,15.3332,15.7658,8.4512,2143986.0,0.0,1.0,WES
2009-04-24,15.7732,15.8245,15.3552,15.5458,8.3333,10278487.0,0.0,1.0,WES
2009-04-23,15.6998,16.2645,15.6998,15.9858,8.5691,8184481.0,0.0,1.0,WES
2009-04-22,15.2965,15.5458,15.0325,15.4725,8.294,5294955.0,0.0,1.0,WES
2009-04-21,14.9592,15.5752,14.8125,15.2965,8.1996,4920219.0,0.0,1.0,WES
2009-04-20,15.4725,15.5678,14.7172,14.9592,8.0188,4070823.0,0.0,1.0,WES
2009-04-17,15.2892,15.9052,15.2892,15.5825,8.3529,4035653.0,0.0,1.0,WES
2009-04-16,14.8859,15.1792,14.8859,15.0692,8.0778,4921296.0,0.0,1.0,WES
2009-04-15,14.4166,14.7539,14.3799,14.5852,7.8183,5856187.0,0.0,1.0,WES
2009-04-14,14.2919,14.3652,14.0279,14.3506,7.6926,3260828.0,0.0,1.0,WES
2009-04-09,14.0206,14.0352,13.4633,13.9326,7.4685,3204972.0,0.0,1.0,WES
2009-04-08,14.1086,14.1086,13.566,13.8226,7.4095,4115139.0,0.0,1.0,WES
2009-04-07,14.0793,14.2406,14.0426,14.1086,7.5629,6349470.0,0.0,1.0,WES
2009-04-06,14.2479,14.2552,13.8666,13.9986,7.5039,3408470.0,0.0,1.0,WES
2009-04-02,14.4826,14.6512,14.0793,14.1819,7.6021,2959312.0,0.0,1.0,WES
2009-04-01,14.1453,14.5486,13.9326,14.4532,7.7476,3400595.0,0.0,1.0,WES
2009-03-31,13.8666,14.1159,13.5,14.1159,7.5668,4469811.0,0.0,1.0,WES
2009-03-30,13.5806,13.8666,13.4853,13.8226,7.4095,3818813.0,0.0,1.0,WES
2009-03-29,13.7126,13.7126,13.3826,13.5219,7.2484,2662388.0,0.0,1.0,WES
2009-03-26,13.8226,14.0426,13.6026,13.7786,7.386,7077279.0,0.0,1.0,WES
2009-03-25,14.2846,14.2846,13.7053,13.7126,7.3506,5338012.0,0.0,1.0,WES
2009-03-24,13.9326,14.4239,13.7933,14.1746,7.5982,7904153.0,0.0,1.0,WES
2009-03-23,13.8373,13.8593,13.6686,13.7273,7.3585,3669157.0,0.0,1.0,WES
2009-03-22,13.2946,13.6686,13.236,13.566,7.272,3457259.0,0.0,1.0,WES
2009-03-19,13.4559,13.5366,13.2213,13.2213,7.0872,4667019.0,0.0,1.0,WES
2009-03-18,13.6173,13.8519,13.4266,13.5586,7.268,13882733.0,0.0,1.0,WES
2009-03-17,13.566,13.7859,13.5,13.7493,7.3703,5953256.0,0.0,1.0,WES
2009-03-16,13.1993,13.566,13.1406,13.4926,7.2326,4679201.0,0.0,1.0,WES
2009-03-15,13.346,13.346,12.994,13.038,6.989,6208725.0,0.0,1.0,WES
2009-03-12,13.126,13.5586,12.9793,13.4046,7.1855,7045653.0,0.0,1.0,WES
2009-03-11,12.8327,12.9793,12.6567,12.9793,6.9575,5682806.0,0.0,1.0,WES
2009-03-10,12.642,12.7593,12.5613,12.7153,6.816,5789657.0,0.0,1.0,WES
2009-03-09,12.2827,12.6567,12.1727,12.6053,6.757,6897590.0,0.0,1.0,WES
2009-03-08,12.4293,12.4953,12.18,12.3267,6.6077,2820080.0,0.0,1.0,WES
2009-03-05,12.2607,12.532,12.2607,12.5027,6.702,3928081.0,0.0,1.0,WES
2009-03-04,12.356,12.5027,12.0627,12.466,6.6823,5499858.0,0.0,1.0,WES
2009-03-03,12.598,12.708,12.202,12.2313,6.5565,8073152.0,0.0,1.0,WES
2009-03-02,12.8327,13.104,12.796,12.9206,6.926,5219118.0,0.0,1.0,WES
2009-03-01,12.7007,13.148,12.6787,12.9793,6.9575,7483296.0,0.0,1.0,WES
2009-02-26,12.466,12.906,12.312,12.906,6.9182,8194589.0,0.0,1.0,WES
2009-02-25,12.928,13.0233,12.2973,12.334,6.6116,4717524.0,0.0,1.0,WES
2009-02-24,13.192,13.192,12.6787,12.8033,6.8632,4044741.0,0.0,1.0,WES
2009-02-23,12.466,13.016,12.3927,12.906,6.9182,12809299.0,0.0,1.0,WES
2009-02-22,13.0453,13.1993,12.7813,13.1186,6.7641,9683104.0,0.0,1.0,WES
2009-02-19,12.466,13.0453,12.3927,13.0453,6.7263,9691520.0,0.0,1.0,WES
2009-02-18,11.9527,12.6127,11.9527,12.532,6.4617,10483484.0,0.0,1.0,WES
2009-02-17,11.7327,12.048,11.696,11.9527,6.163,8795139.0,0.0,1.0,WES
2009-02-16,11.8794,12.0334,11.74,11.9454,6.1592,7749186.0,0.0,1.0,WES
2009-02-15,11.5861,12.158,11.5861,11.9014,6.1365,9752567.0,0.0,1.0,WES
2009-02-12,11.2927,11.8427,11.2927,11.8427,6.1063,8717986.0,0.0,1.0,WES
2009-02-11,11.1094,11.3881,11.0874,11.3514,5.8529,7722425.0,0.0,1.0,WES
2009-02-10,10.9994,11.1461,10.9774,11.1461,5.7471,3068270.0,0.0,1.0,WES
2009-02-09,11.2561,11.3514,11.0728,11.2047,5.7773,3724623.0,0.0,1.0,WES
2009-02-08,11.6007,11.6007,11.2194,11.4101,5.8832,4570496.0,0.0,1.0,WES
2009-02-05,10.9994,11.3734,10.8748,11.3661,5.8605,6648013.0,0.0,1.0,WES
2009-02-04,10.9994,11.0654,10.8601,10.9994,5.6715,5009636.0,0.0,1.0,WES
2009-02-03,11.1827,11.2267,11.0214,11.0947,5.7206,5469945.0,0.0,1.0,WES
2009-02-02,11.2121,11.4027,11.1461,11.1901,5.7698,3604821.0,0.0,1.0,WES
2009-02-01,11.1094,11.2927,11.0068,11.1754,5.7622,4336546.0,0.0,1.0,WES
2009-01-29,11.3661,11.5054,11.0801,11.4027,5.8794,9417411.0,0.0,1.0,WES
2009-01-28,11.8134,11.8427,11.2781,11.6007,5.9815,8393675.0,0.0,1.0,WES
2009-01-27,11.696,12.0407,11.5201,11.7474,6.0571,9503973.0,0.0,1.0,WES
2009-01-26,11.806,12.026,11.1094,12.026,6.2008,20527785.0,0.0,1.0,WES
2009-01-22,12.3413,12.3413,12.3413,12.3413,6.3634,0.0,0.0,1.0,WES
2009-01-21,12.3413,12.3413,12.3413,12.3413,6.3634,1437.0,0.0,1.0,WES
2009-01-20,11.5536,11.7743,11.2984,11.6088,5.9857,2385981.0,0.0,1.0,WES
2009-01-19,11.526,11.5743,11.2294,11.4501,5.9038,3300409.0,0.0,1.0,WES
2009-01-18,11.595,11.864,11.3191,11.864,6.1173,2847576.0,0.0,1.0,WES
2009-01-15,11.0984,11.3053,11.0915,11.1949,5.7723,2315978.0,0.0,1.0,WES
2009-01-14,11.5191,11.5674,11.0225,11.1259,5.7367,4994916.0,0.0,1.0,WES
2009-01-13,11.726,11.795,11.4846,11.7191,6.0425,3284947.0,0.0,1.0,WES
2009-01-12,12.3124,12.4365,11.8019,12.064,6.2204,2796611.0,0.0,1.0,WES
2009-01-11,12.8297,12.94,12.3468,12.4227,6.4053,2621251.0,0.0,1.0,WES
2009-01-08,12.9469,13.209,12.9469,13.0711,6.7397,1701717.0,0.0,1.0,WES
2009-01-07,13.1056,13.2159,12.8366,12.8848,6.6436,2947076.0,0.0,1.0,WES
2009-01-06,12.7883,13.6712,12.7676,13.4298,6.9246,4191615.0,0.0,1.0,WES
2009-01-05,12.7124,12.7124,12.5262,12.6779,6.5369,2675611.0,0.0,1.0,WES
2009-01-04,12.4158,12.471,12.3124,12.4158,6.4018,2418094.0,0.0,1.0,WES
2009-01-01,12.4227,12.6089,12.0709,12.2089,6.2951,1394164.0,0.0,1.0,WES
2008-12-30,12.3399,12.4848,12.2779,12.4158,6.4018,1215440.0,0.0,1.0,WES
2008-12-29,12.3399,12.4848,12.2779,12.4158,6.4018,1215440.0,0.0,1.0,WES
2008-12-28,11.864,12.0157,11.7812,11.933,6.1528,1777762.0,0.0,1.0,WES
2008-12-23,11.4087,11.7053,11.2915,11.6709,6.0177,1290863.0,0.0,1.0,WES
2008-12-22,11.4087,11.7053,11.2915,11.6709,6.0177,1290863.0,0.0,1.0,WES
2008-12-21,11.9675,11.9675,11.4226,11.4639,5.911,2459743.0,0.0,1.0,WES
2008-12-18,11.4777,11.9951,11.2984,11.9951,6.1848,5125024.0,0.0,1.0,WES
2008-12-17,11.2777,11.5674,11.2294,11.4226,5.8897,11043723.0,0.0,1.0,WES
2008-12-16,11.6571,12.0295,11.4915,11.4915,5.9252,5807486.0,0.0,1.0,WES
2008-12-15,11.0363,11.4432,10.7811,11.4018,5.8789,2896272.0,0.0,1.0,WES
2008-12-14,11.0363,11.2225,10.9949,11.1742,5.7616,2845902.0,0.0,1.0,WES
2008-12-11,10.6914,10.7811,10.3465,10.5672,5.4486,3802488.0,0.0,1.0,WES
2008-12-10,11.1397,11.2087,10.5603,10.8776,5.6087,5008631.0,0.0,1.0,WES
2008-12-09,11.1742,11.795,11.1742,11.2777,5.8149,4518896.0,0.0,1.0,WES
2008-12-08,11.726,11.7743,11.1742,11.4226,5.8897,3667073.0,0.0,1.0,WES
2008-12-07,11.6709,11.8916,11.4915,11.7122,6.039,3320105.0,0.0,1.0,WES
2008-12-04,11.726,11.7605,11.3881,11.3881,5.8719,3815730.0,0.0,1.0,WES
2008-12-03,12.3124,12.3124,11.6226,11.6226,5.9928,3496421.0,0.0,1.0,WES
2008-12-02,12.5607,12.74,12.0295,12.0295,6.2026,3720768.0,0.0,1.0,WES
2008-12-01,12.6572,12.8918,12.3468,12.3468,6.3662,4151167.0,0.0,1.0,WES
2008-11-30,12.8366,13.4643,12.7952,13.0642,6.7361,1796604.0,0.0,1.0,WES
2008-11-27,12.7607,13.0159,12.6986,12.8297,6.6152,3833309.0,0.0,1.0,WES
2008-11-26,13.5539,13.5539,12.5883,12.7952,6.5974,4021716.0,0.0,1.0,WES
2008-11-25,13.6712,13.6712,13.1056,13.1056,6.7574,2522881.0,0.0,1.0,WES
2008-11-24,13.3125,13.6919,13.3125,13.547,6.985,2372035.0,0.0,1.0,WES
2008-11-23,13.416,13.416,12.5883,13.1056,6.7574,2996705.0,0.0,1.0,WES
2008-11-20,11.6571,13.1746,11.5536,13.1125,6.761,6016248.0,0.0,1.0,WES
2008-11-19,12.4158,12.8642,11.726,11.726,6.0461,5616252.0,0.0,1.0,WES
2008-11-18,12.8642,13.1608,12.6848,12.9124,6.6578,4768269.0,0.0,1.0,WES
2008-11-17,12.1744,12.8159,12.1744,12.5607,6.4765,5552955.0,0.0,1.0,WES
2008-11-16,12.2641,12.6227,11.9744,12.133,6.256,2598191.0,0.0,1.0,WES
2008-11-13,13.416,13.4298,11.933,12.2779,6.3307,7375747.0,0.0,1.0,WES
2008-11-12,13.0366,13.0366,11.7122,12.4572,6.4231,7560075.0,0.0,1.0,WES
2008-11-11,13.7816,13.885,13.2228,13.278,6.8463,6557993.0,0.0,1.0,WES
2008-11-10,15.2921,15.3818,13.885,13.885,7.1593,6703107.0,0.0,1.0,WES
2008-11-09,15.8646,16.4027,15.775,15.8646,8.18,2715885.0,0.0,1.0,WES
2008-11-06,15.8302,15.8646,15.2921,15.5198,8.0022,4623803.0,0.0,1.0,WES
2008-11-05,16.313,16.5544,15.8646,16.2785,8.3934,3028197.0,0.0,1.0,WES
2008-11-04,16.382,16.8579,15.637,16.8579,8.6922,4160122.0,0.0,1.0,WES
2008-11-03,16.4165,16.5544,15.5956,16.0785,8.2903,3629797.0,0.0,1.0,WES
2008-11-02,15.1404,16.7958,15.0369,16.7958,8.6602,2890254.0,0.0,1.0,WES
2008-10-30,14.4161,14.9679,14.4023,14.8093,7.6359,4659667.0,0.0,1.0,WES
2008-10-29,13.7954,14.9473,13.6574,14.3403,7.3941,5690599.0,0.0,1.0,WES
2008-10-28,13.7954,13.9264,13.1401,13.4505,6.9353,3951954.0,0.0,1.0,WES
2008-10-27,13.4505,13.5194,12.5745,12.9331,6.6685,6313873.0,0.0,1.0,WES
2008-10-26,13.8643,13.9333,13.4436,13.6505,7.0384,3712279.0,0.0,1.0,WES
2008-10-23,15.1749,15.1749,13.7954,14.0988,7.2695,3547598.0,0.0,1.0,WES
2008-10-22,14.761,14.761,14.3541,14.561,7.5079,3955086.0,0.0,1.0,WES
2008-10-21,15.1059,15.1404,14.6438,14.899,7.6821,4652824.0,0.0,1.0,WES
2008-10-20,14.9679,15.3818,14.83,15.3818,7.9311,6264576.0,0.0,1.0,WES
2008-10-19,14.0023,14.3472,13.9678,14.1195,7.2802,6485545.0,0.0,1.0,WES
2008-10-16,14.4851,14.6093,13.5608,13.754,7.0918,9219089.0,0.0,1.0,WES
2008-10-15,15.1749,15.2439,13.8298,13.8712,7.1522,6118272.0,0.0,1.0,WES
2008-10-14,16.044,16.0716,15.4439,15.6439,8.0662,5332732.0,0.0,1.0,WES
2008-10-13,15.8784,16.0716,15.2852,15.4163,7.9489,10234847.0,0.0,1.0,WES
2008-10-12,15.5267,15.7888,14.4644,14.6369,7.547,7861189.0,0.0,1.0,WES
2008-10-09,16.5544,16.651,15.0024,15.0024,7.7355,7854969.0,0.0,1.0,WES
2008-10-08,16.5544,17.5132,16.5406,17.3132,8.9269,6654854.0,0.0,1.0,WES
2008-10-07,18.2788,18.5547,17.4166,17.4166,8.9803,4734392.0,0.0,1.0,WES
2008-10-06,18.5892,18.9548,18.1892,18.8031,9.6952,5493555.0,0.0,1.0,WES
2008-10-05,19.3825,19.5894,18.8307,18.8307,9.7094,1347327.0,0.0,1.0,WES
2008-10-03,19.3135,19.7204,19.2928,19.5549,10.0828,2962023.0,0.0,1.0,WES
2008-10-02,20.3481,20.5551,19.6998,19.6998,10.1575,2137345.0,0.0,1.0,WES
2008-10-01,20.4861,20.624,20.3137,20.3343,10.4847,2561762.0,0.0,1.0,WES
2008-09-30,19.2445,20.224,18.9686,19.6446,10.129,3720488.0,0.0,1.0,WES
2008-09-29,20.3481,20.4999,19.4859,19.5963,10.1041,1946652.0,0.0,1.0,WES
2008-09-26,20.6585,20.7275,19.5411,20.1964,10.4136,10699428.0,0.0,1.0,WES
2008-09-25,20.693,20.893,20.2654,20.3274,10.4811,2665062.0,0.0,1.0,WES
2008-09-24,21.3828,21.3828,20.9344,20.9344,10.7941,3230932.0,0.0,1.0,WES
2008-09-23,21.3138,21.7208,21.1414,21.5069,11.0893,1988965.0,0.0,1.0,WES
2008-09-22,21.7277,22.176,21.3483,21.9001,11.292,3592626.0,0.0,1.0,WES
2008-09-19,20.3412,21.2448,20.0998,21.2448,10.9541,7711010.0,0.0,1.0,WES
2008-09-18,19.5894,19.9963,19.348,19.9963,10.3104,10129454.0,0.0,1.0,WES
2008-09-17,20.3481,20.6792,19.7274,19.748,10.1824,3736344.0,0.0,1.0,WES
2008-09-16,20.0033,20.2309,19.7549,20.1412,10.3851,5656903.0,0.0,1.0,WES
2008-09-15,24.5074,24.5074,20.1688,20.3137,10.474,2626486.0,0.0,1.0,WES
2008-09-12,21.0379,21.0448,20.6033,20.831,10.7408,2861942.0,0.0,1.0,WES
2008-09-11,20.693,20.8379,20.562,20.7551,10.7016,3797728.0,0.0,1.0,WES
2008-09-10,21.169,21.638,20.7275,20.9,10.7763,6806304.0,0.0,1.0,WES
2008-09-09,21.8656,21.907,21.1345,21.4518,11.0609,5296896.0,0.0,1.0,WES
2008-09-08,21.6932,22.0588,21.5621,21.8587,11.2707,3027070.0,0.0,1.0,WES
2008-09-05,21.7208,21.7208,21.3138,21.3138,10.9897,4513837.0,0.0,1.0,WES
2008-09-04,28.984,28.984,21.8035,21.9346,11.3098,2985456.0,0.0,1.0,WES
2008-09-03,22.5209,22.6864,22.1415,22.4864,11.5943,5044658.0,0.0,1.0,WES
2008-09-02,22.0725,22.4864,21.9208,22.0036,11.3454,3464828.0,0.0,1.0,WES
2008-09-01,21.8242,21.9001,21.6242,21.7277,11.2031,1638729.0,0.0,1.0,WES
2008-08-29,22.0725,22.2588,21.2448,21.2448,10.9541,4835967.0,0.0,1.0,WES
2008-08-28,21.8311,21.8656,21.4518,21.838,11.26,4450446.0,0.0,1.0,WES
2008-08-27,21.6311,21.9415,21.5276,21.8311,11.2564,4191905.0,0.0,1.0,WES
2008-08-26,21.4932,21.6725,21.1138,21.3828,11.0253,4115640.0,0.0,1.0,WES
2008-08-25,22.7623,22.8589,22.4036,22.4519,10.8805,5286071.0,0.0,1.0,WES
2008-08-22,22.6244,22.6796,22.0381,22.0381,10.6799,6494146.0,0.0,1.0,WES
2008-08-21,23.8659,23.8659,22.5968,22.6933,10.9974,4559000.0,0.0,1.0,WES
2008-08-20,23.9211,24.197,23.5763,23.8315,11.549,3013131.0,0.0,1.0,WES
2008-08-19,23.59,23.9004,23.5349,23.6383,11.4554,1490310.0,0.0,1.0,WES
2008-08-18,24.2246,24.5281,23.8246,23.9004,11.5824,2160140.0,0.0,1.0,WES
2008-08-15,24.5212,24.673,24.1901,24.6247,11.9334,1878341.0,0.0,1.0,WES
2008-08-14,23.59,24.4178,23.59,24.1419,11.6994,2668574.0,0.0,1.0,WES
2008-08-13,24.2384,24.2384,23.528,23.5418,11.4086,1911100.0,0.0,1.0,WES
2008-08-12,24.6937,24.8316,24.2522,24.4798,11.8632,1684906.0,0.0,1.0,WES
2008-08-11,24.4109,24.4867,24.1281,24.4867,11.8665,1735113.0,0.0,1.0,WES
2008-08-08,23.8246,24.4454,23.797,23.9349,11.5991,3734454.0,0.0,1.0,WES
2008-08-07,23.9763,24.0384,23.5487,23.7832,11.5256,1977802.0,0.0,1.0,WES
2008-08-06,24.1419,24.1419,23.5693,23.7211,11.4955,4176607.0,0.0,1.0,WES
2008-08-05,23.8659,23.9694,22.8796,23.2176,11.2515,3891925.0,0.0,1.0,WES
2008-08-04,23.9694,24.2591,23.9487,24.0384,11.6493,3117737.0,0.0,1.0,WES
2008-08-01,23.8591,24.0315,23.5142,23.728,11.4989,2044659.0,0.0,1.0,WES
2008-07-31,23.6176,24.0867,23.4866,23.7211,11.4955,2951984.0,0.0,1.0,WES
2008-07-30,23.4935,23.7349,23.4245,23.5142,11.3953,1936789.0,0.0,1.0,WES
2008-07-29,24.0453,24.0729,23.0796,23.2865,11.2849,3043548.0,0.0,1.0,WES
2008-07-28,23.928,24.1832,23.5142,23.7556,11.5122,2192429.0,0.0,1.0,WES
2008-07-25,24.0729,24.2177,23.4521,23.7556,11.5122,3039322.0,0.0,1.0,WES
2008-07-24,24.135,24.5764,23.9625,24.4178,11.8331,1840457.0,0.0,1.0,WES
2008-07-23,24.1488,24.3764,23.8039,23.9901,11.6259,2958938.0,0.0,1.0,WES
2008-07-22,22.7623,23.7556,22.4243,23.7211,11.4955,3611879.0,0.0,1.0,WES
2008-07-21,22.8313,23.5831,22.7623,23.1072,11.198,3522982.0,0.0,1.0,WES
2008-07-18,22.4312,22.5692,22.0657,22.0933,10.7067,2675637.0,0.0,1.0,WES
2008-07-17,22.5209,22.6106,21.9208,22.1346,10.7267,3070125.0,0.0,1.0,WES
2008-07-16,21.3483,22.4795,21.3483,22.3623,10.837,4860039.0,0.0,1.0,WES
