date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2011-01-06,0.8681,0.8879,0.8681,0.8879,0.5305,2530133.0,0.0,1.0,AST
2011-01-05,0.8582,0.8681,0.8582,0.8582,0.5128,2851019.0,0.0,1.0,AST
2011-01-04,0.8681,0.8681,0.8582,0.8582,0.5128,1912357.0,0.0,1.0,AST
2011-01-03,0.8582,0.8681,0.8484,0.8582,0.5128,1407890.0,0.0,1.0,AST
2010-12-30,0.8681,0.878,0.8582,0.8582,0.5128,1018403.0,0.0,1.0,AST
2010-12-29,0.878,0.878,0.8582,0.8681,0.5187,973894.0,0.0,1.0,AST
2010-12-28,0.8582,0.8681,0.8582,0.8681,0.5187,1310203.0,0.0,1.0,AST
2010-12-23,0.8681,0.8879,0.8582,0.8582,0.5128,2289848.0,0.0,1.0,AST
2010-12-22,0.878,0.8879,0.8681,0.8681,0.5187,2799014.0,0.0,1.0,AST
2010-12-21,0.8681,0.878,0.8582,0.8681,0.5187,1943425.0,0.0,1.0,AST
2010-12-20,0.878,0.878,0.8681,0.878,0.5246,1765436.0,0.0,1.0,AST
2010-12-19,0.8977,0.8977,0.8681,0.878,0.5246,3788095.0,0.0,1.0,AST
2010-12-16,0.878,0.8977,0.878,0.8977,0.5363,6168547.0,0.0,1.0,AST
2010-12-15,0.8582,0.8879,0.8484,0.8879,0.5305,10472636.0,0.0,1.0,AST
2010-12-14,0.8582,0.8681,0.8484,0.8582,0.5128,6446855.0,0.0,1.0,AST
2010-12-13,0.8582,0.8582,0.8484,0.8582,0.5128,3250334.0,0.0,1.0,AST
2010-12-12,0.8582,0.8681,0.8484,0.8582,0.5128,10080873.0,0.0,1.0,AST
2010-12-09,0.8681,0.8681,0.8484,0.8582,0.5128,10790825.0,0.0,1.0,AST
2010-12-08,0.878,0.878,0.8681,0.8681,0.5187,9139531.0,0.0,1.0,AST
2010-12-07,0.878,0.878,0.878,0.878,0.5246,3805837.0,0.0,1.0,AST
2010-12-06,0.878,0.8879,0.878,0.8879,0.5305,4309908.0,0.0,1.0,AST
2010-12-05,0.8879,0.8879,0.878,0.878,0.5246,4422182.0,0.0,1.0,AST
2010-12-02,0.8879,0.8879,0.878,0.8879,0.5305,6346047.0,0.0,1.0,AST
2010-12-01,0.8879,0.8879,0.878,0.878,0.5246,8089533.0,0.0,1.0,AST
2010-11-30,0.8879,0.8879,0.8681,0.878,0.5246,4532595.0,0.0,1.0,AST
2010-11-29,0.878,0.8879,0.878,0.8879,0.5305,4383426.0,0.0,1.0,AST
2010-11-28,0.878,0.8879,0.8681,0.878,0.5246,3893680.0,0.0,1.0,AST
2010-11-25,0.8977,0.8977,0.8681,0.8879,0.5305,3660268.0,0.0,1.0,AST
2010-11-24,0.878,0.8977,0.878,0.8879,0.5305,4573423.0,0.0,1.0,AST
2010-11-23,0.878,0.8879,0.8582,0.8879,0.5305,4885659.0,0.0,1.0,AST
2010-11-22,0.878,0.8879,0.8681,0.8681,0.5187,6906235.0,0.0,1.0,AST
2010-11-21,0.878,0.8879,0.8582,0.8681,0.5187,4104297.0,0.0,1.0,AST
2010-11-18,0.9174,0.9174,0.8977,0.9076,0.5183,6971456.0,0.0,1.0,AST
2010-11-17,0.9273,0.9273,0.9076,0.9174,0.524,3648316.0,0.0,1.0,AST
2010-11-16,0.9273,0.9273,0.9174,0.9174,0.524,2896033.0,0.0,1.0,AST
2010-11-15,0.9273,0.9372,0.9273,0.9273,0.5296,3962859.0,0.0,1.0,AST
2010-11-14,0.9372,0.9372,0.9273,0.9273,0.5296,5523454.0,0.0,1.0,AST
2010-11-11,0.9273,0.9372,0.9273,0.9273,0.5296,3203517.0,0.0,1.0,AST
2010-11-10,0.9174,0.9273,0.9174,0.9273,0.5296,5297805.0,0.0,1.0,AST
2010-11-09,0.9174,0.947,0.9076,0.9174,0.524,4282411.0,0.0,1.0,AST
2010-11-08,0.8977,0.9273,0.8977,0.9076,0.5183,4089587.0,0.0,1.0,AST
2010-11-07,0.9076,0.9076,0.8977,0.8977,0.5127,8000034.0,0.0,1.0,AST
2010-11-04,0.9174,0.9273,0.8977,0.9076,0.5183,6836899.0,0.0,1.0,AST
2010-11-03,0.9076,0.9273,0.8977,0.9273,0.5296,7846075.0,0.0,1.0,AST
2010-11-02,0.9174,0.9174,0.8879,0.9076,0.5183,4046355.0,0.0,1.0,AST
2010-11-01,0.9174,0.9273,0.9076,0.9174,0.524,3825290.0,0.0,1.0,AST
2010-10-31,0.9273,0.9273,0.9174,0.9273,0.5296,2903622.0,0.0,1.0,AST
2010-10-28,0.9174,0.9569,0.9174,0.9174,0.524,11441087.0,0.0,1.0,AST
2010-10-27,0.9174,0.9569,0.9174,0.9569,0.5465,4876671.0,0.0,1.0,AST
2010-10-26,0.9372,0.947,0.9174,0.9273,0.5296,3218604.0,0.0,1.0,AST
2010-10-25,0.9569,0.9569,0.9372,0.947,0.5409,3360115.0,0.0,1.0,AST
2010-10-24,0.9174,0.9569,0.9076,0.9569,0.5465,5245691.0,0.0,1.0,AST
2010-10-21,0.9273,0.9273,0.9076,0.9174,0.524,3054631.0,0.0,1.0,AST
2010-10-20,0.9372,0.9372,0.9174,0.9174,0.524,8555520.0,0.0,1.0,AST
2010-10-19,0.9076,0.9372,0.8977,0.9372,0.5352,5041841.0,0.0,1.0,AST
2010-10-18,0.9076,0.9372,0.8977,0.9076,0.5183,9755707.0,0.0,1.0,AST
2010-10-17,0.8977,0.8977,0.878,0.8977,0.5127,2263711.0,0.0,1.0,AST
2010-10-14,0.8681,0.8879,0.8582,0.8879,0.5071,4364381.0,0.0,1.0,AST
2010-10-13,0.8582,0.8681,0.8582,0.8681,0.4958,3005558.0,0.0,1.0,AST
2010-10-12,0.8681,0.8681,0.8484,0.8484,0.4845,3796124.0,0.0,1.0,AST
2010-10-11,0.878,0.878,0.8484,0.8582,0.4902,4602121.0,0.0,1.0,AST
2010-10-10,0.8879,0.8879,0.8681,0.878,0.5014,4136251.0,0.0,1.0,AST
2010-10-07,0.8879,0.8879,0.878,0.8879,0.5071,2360537.0,0.0,1.0,AST
2010-10-06,0.8879,0.8879,0.878,0.8879,0.5071,4143164.0,0.0,1.0,AST
2010-10-05,0.8879,0.8879,0.878,0.8879,0.5071,4355713.0,0.0,1.0,AST
2010-10-04,0.8582,0.878,0.8484,0.878,0.5014,5030711.0,0.0,1.0,AST
2010-10-03,0.8385,0.8681,0.8385,0.8582,0.4902,3204152.0,0.0,1.0,AST
2010-10-01,0.8484,0.8681,0.8484,0.8484,0.4845,4393091.0,0.0,1.0,AST
2010-09-30,0.8681,0.8681,0.8484,0.8484,0.4845,5261288.0,0.0,1.0,AST
2010-09-29,0.8879,0.8879,0.8681,0.8681,0.4958,4374244.0,0.0,1.0,AST
2010-09-28,0.878,0.8879,0.8681,0.878,0.5014,3137505.0,0.0,1.0,AST
2010-09-27,0.878,0.878,0.8582,0.878,0.5014,3161477.0,0.0,1.0,AST
2010-09-24,0.878,0.878,0.8681,0.878,0.5014,3636442.0,0.0,1.0,AST
2010-09-23,0.878,0.8879,0.878,0.878,0.5014,3812631.0,0.0,1.0,AST
2010-09-22,0.8879,0.8879,0.8681,0.878,0.5014,3540373.0,0.0,1.0,AST
2010-09-21,0.8681,0.8879,0.8582,0.878,0.5014,10908517.0,0.0,1.0,AST
2010-09-20,0.8484,0.8681,0.8484,0.8681,0.4958,3923025.0,0.0,1.0,AST
2010-09-17,0.8484,0.8582,0.8188,0.8385,0.4789,9750886.0,0.0,1.0,AST
2010-09-16,0.8582,0.8681,0.8385,0.8385,0.4789,12821432.0,0.0,1.0,AST
2010-09-15,0.8681,0.8681,0.8582,0.8582,0.4902,9332657.0,0.0,1.0,AST
2010-09-14,0.878,0.878,0.8582,0.8582,0.4902,5586319.0,0.0,1.0,AST
2010-09-13,0.8879,0.8977,0.8681,0.878,0.5014,6236950.0,0.0,1.0,AST
2010-09-10,0.8879,0.8879,0.8681,0.878,0.5014,4396841.0,0.0,1.0,AST
2010-09-09,0.878,0.8879,0.8681,0.8879,0.5071,3661916.0,0.0,1.0,AST
2010-09-08,0.8879,0.8977,0.878,0.878,0.5014,4617380.0,0.0,1.0,AST
2010-09-07,0.878,0.8879,0.8681,0.8879,0.5071,4396424.0,0.0,1.0,AST
2010-09-06,0.8681,0.878,0.8582,0.878,0.5014,5753375.0,0.0,1.0,AST
2010-09-03,0.8089,0.8582,0.8089,0.8484,0.4845,8929413.0,0.0,1.0,AST
2010-09-02,0.8089,0.8188,0.7991,0.8089,0.462,5351384.0,0.0,1.0,AST
2010-09-01,0.7991,0.8188,0.7892,0.8089,0.462,9129774.0,0.0,1.0,AST
2010-08-31,0.7991,0.8089,0.7892,0.7892,0.4507,7305172.0,0.0,1.0,AST
2010-08-30,0.7892,0.7991,0.7892,0.7991,0.4564,3037961.0,0.0,1.0,AST
2010-08-27,0.7793,0.7892,0.7793,0.7793,0.4451,5488972.0,0.0,1.0,AST
2010-08-26,0.7892,0.7892,0.7695,0.7793,0.4451,5971981.0,0.0,1.0,AST
2010-08-25,0.7793,0.7892,0.7793,0.7892,0.4507,3754048.0,0.0,1.0,AST
2010-08-24,0.7892,0.7892,0.7793,0.7793,0.4451,4615881.0,0.0,1.0,AST
2010-08-23,0.7793,0.7991,0.7793,0.7793,0.4451,2470786.0,0.0,1.0,AST
2010-08-20,0.7793,0.7892,0.7695,0.7892,0.4507,3954124.0,0.0,1.0,AST
2010-08-19,0.7892,0.7892,0.7793,0.7892,0.4507,3029143.0,0.0,1.0,AST
2010-08-18,0.7892,0.7892,0.7793,0.7892,0.4507,2907448.0,0.0,1.0,AST
2010-08-17,0.7793,0.7892,0.7695,0.7892,0.4507,2958165.0,0.0,1.0,AST
2010-08-16,0.7695,0.7793,0.7695,0.7695,0.4395,2779143.0,0.0,1.0,AST
2010-08-13,0.7695,0.7793,0.7695,0.7695,0.4395,4783740.0,0.0,1.0,AST
2010-08-12,0.7793,0.7892,0.7695,0.7793,0.4451,5849826.0,0.0,1.0,AST
2010-08-11,0.7892,0.7892,0.7793,0.7793,0.4451,5398389.0,0.0,1.0,AST
2010-08-10,0.7892,0.7991,0.7793,0.7892,0.4507,3960858.0,0.0,1.0,AST
2010-08-09,0.7793,0.7991,0.7695,0.7892,0.4507,3858994.0,0.0,1.0,AST
2010-08-06,0.7793,0.7892,0.7695,0.7793,0.4451,3260836.0,0.0,1.0,AST
2010-08-05,0.7892,0.7892,0.7695,0.7695,0.4395,3970986.0,0.0,1.0,AST
2010-08-04,0.7793,0.7892,0.7695,0.7793,0.4451,3913238.0,0.0,1.0,AST
2010-08-03,0.7892,0.7892,0.7695,0.7793,0.4451,11077038.0,0.0,1.0,AST
2010-08-02,0.7892,0.7991,0.7793,0.7892,0.4507,5628123.0,0.0,1.0,AST
2010-07-30,0.7892,0.7991,0.7793,0.7892,0.4507,5057517.0,0.0,1.0,AST
2010-07-29,0.7991,0.7991,0.7892,0.7892,0.4507,4331615.0,0.0,1.0,AST
2010-07-28,0.8188,0.8188,0.7991,0.8089,0.462,3488050.0,0.0,1.0,AST
2010-07-27,0.8188,0.8287,0.8089,0.8089,0.462,5475288.0,0.0,1.0,AST
2010-07-26,0.8089,0.8287,0.8089,0.8287,0.4733,3731529.0,0.0,1.0,AST
2010-07-23,0.8089,0.8089,0.7991,0.8089,0.462,5125354.0,0.0,1.0,AST
2010-07-22,0.7991,0.8188,0.7991,0.7991,0.4564,5580678.0,0.0,1.0,AST
2010-07-21,0.7991,0.7991,0.7892,0.7991,0.4564,2375718.0,0.0,1.0,AST
2010-07-20,0.7892,0.7991,0.7892,0.7892,0.4507,3683794.0,0.0,1.0,AST
2010-07-19,0.7793,0.7991,0.7695,0.7892,0.4507,3044325.0,0.0,1.0,AST
2010-07-16,0.8089,0.8089,0.7695,0.7892,0.4507,4571483.0,0.0,1.0,AST
2010-07-15,0.7991,0.7991,0.7892,0.7991,0.4564,3523115.0,0.0,1.0,AST
2010-07-14,0.7892,0.7991,0.7892,0.7991,0.4564,2450432.0,0.0,1.0,AST
2010-07-13,0.7892,0.8089,0.7793,0.7892,0.4507,3879925.0,0.0,1.0,AST
2010-07-12,0.7793,0.7892,0.7793,0.7892,0.4507,2219845.0,0.0,1.0,AST
2010-07-09,0.7793,0.7793,0.7695,0.7793,0.4451,2222122.0,0.0,1.0,AST
2010-07-08,0.7695,0.7793,0.7695,0.7793,0.4451,2442108.0,0.0,1.0,AST
2010-07-07,0.7793,0.7793,0.7596,0.7695,0.4395,5328746.0,0.0,1.0,AST
2010-07-06,0.7596,0.7695,0.7596,0.7695,0.4395,1899840.0,0.0,1.0,AST
2010-07-05,0.7695,0.7695,0.7596,0.7596,0.4338,3108151.0,0.0,1.0,AST
2010-07-02,0.7793,0.7793,0.7596,0.7695,0.4395,2819530.0,0.0,1.0,AST
2010-07-01,0.7596,0.7695,0.7596,0.7596,0.4338,4953692.0,0.0,1.0,AST
2010-06-30,0.7596,0.7695,0.7497,0.7596,0.4338,5893654.0,0.0,1.0,AST
2010-06-29,0.7695,0.7695,0.7497,0.7497,0.4282,5286435.0,0.0,1.0,AST
2010-06-28,0.7695,0.7793,0.7695,0.7695,0.4395,4165669.0,0.0,1.0,AST
2010-06-25,0.7793,0.7793,0.7695,0.7793,0.4451,3839707.0,0.0,1.0,AST
2010-06-24,0.7892,0.7892,0.7695,0.7793,0.4451,4057801.0,0.0,1.0,AST
2010-06-23,0.7991,0.8089,0.7793,0.7793,0.4451,13975543.0,0.0,1.0,AST
2010-06-22,0.8089,0.8287,0.7991,0.8089,0.462,7583666.0,0.0,1.0,AST
2010-06-21,0.8287,0.8287,0.7991,0.8089,0.462,11438126.0,0.0,1.0,AST
2010-06-18,0.8385,0.8385,0.8287,0.8385,0.4789,8515338.0,0.0,1.0,AST
2010-06-17,0.8385,0.8385,0.8287,0.8287,0.4733,9688009.0,0.0,1.0,AST
2010-06-16,0.8385,0.8484,0.8287,0.8287,0.4733,9102827.0,0.0,1.0,AST
2010-06-15,0.8188,0.8385,0.8188,0.8287,0.4733,3530929.0,0.0,1.0,AST
2010-06-11,0.8188,0.8287,0.8089,0.8188,0.4676,6142784.0,0.0,1.0,AST
2010-06-10,0.8188,0.8287,0.8089,0.8089,0.462,7354906.0,0.0,1.0,AST
2010-06-09,0.8287,0.8287,0.8089,0.8188,0.4676,5312806.0,0.0,1.0,AST
2010-06-08,0.8089,0.8287,0.8089,0.8287,0.4733,5237809.0,0.0,1.0,AST
2010-06-07,0.8089,0.8089,0.7892,0.7991,0.4564,10528858.0,0.0,1.0,AST
2010-06-04,0.8287,0.8385,0.8188,0.8188,0.4676,5091667.0,0.0,1.0,AST
2010-06-03,0.8287,0.8385,0.8287,0.8385,0.4789,5595432.0,0.0,1.0,AST
2010-06-02,0.8385,0.8385,0.8188,0.8188,0.4676,5086718.0,0.0,1.0,AST
2010-06-01,0.8287,0.8484,0.8287,0.8385,0.4789,3131821.0,0.0,1.0,AST
2010-05-31,0.8484,0.8484,0.8287,0.8287,0.4733,5165483.0,0.0,1.0,AST
2010-05-28,0.8287,0.8484,0.8287,0.8385,0.4789,8531400.0,0.0,1.0,AST
2010-05-27,0.8385,0.8385,0.8188,0.8188,0.4676,8577902.0,0.0,1.0,AST
2010-05-26,0.8287,0.8484,0.8188,0.8385,0.4789,10535114.0,0.0,1.0,AST
2010-05-25,0.8879,0.8879,0.8582,0.8681,0.473,11172233.0,0.0,1.0,AST
2010-05-24,0.8681,0.8879,0.8681,0.8879,0.4837,4528422.0,0.0,1.0,AST
2010-05-21,0.878,0.8879,0.8681,0.878,0.4783,15230948.0,0.0,1.0,AST
2010-05-20,0.8977,0.8977,0.8879,0.8977,0.4891,7989372.0,0.0,1.0,AST
2010-05-19,0.8879,0.8977,0.878,0.8977,0.4891,5021505.0,0.0,1.0,AST
2010-05-18,0.8879,0.8977,0.878,0.8879,0.4837,5560563.0,0.0,1.0,AST
2010-05-17,0.8977,0.9076,0.878,0.878,0.4783,6217245.0,0.0,1.0,AST
2010-05-14,0.8977,0.9174,0.8977,0.9076,0.4945,5842044.0,0.0,1.0,AST
2010-05-13,0.8977,0.9076,0.8977,0.9076,0.4945,7698691.0,0.0,1.0,AST
2010-05-12,0.8879,0.8977,0.878,0.8977,0.4891,12458387.0,0.0,1.0,AST
2010-05-11,0.8681,0.878,0.8681,0.8681,0.473,8077458.0,0.0,1.0,AST
2010-05-10,0.8582,0.8681,0.8484,0.8582,0.4676,7885107.0,0.0,1.0,AST
2010-05-07,0.8385,0.8681,0.8188,0.8582,0.4676,11759071.0,0.0,1.0,AST
2010-05-06,0.8582,0.878,0.8582,0.8681,0.473,7975191.0,0.0,1.0,AST
2010-05-05,0.878,0.878,0.8681,0.8681,0.473,4708466.0,0.0,1.0,AST
2010-05-04,0.8879,0.8879,0.878,0.878,0.4783,4187932.0,0.0,1.0,AST
2010-05-03,0.878,0.878,0.8681,0.878,0.4783,3346152.0,0.0,1.0,AST
2010-04-30,0.8879,0.8977,0.878,0.878,0.4783,11120192.0,0.0,1.0,AST
2010-04-29,0.8879,0.8879,0.878,0.878,0.4783,3691567.0,0.0,1.0,AST
2010-04-28,0.8977,0.9076,0.878,0.8879,0.4837,8243472.0,0.0,1.0,AST
2010-04-27,0.9174,0.9174,0.9076,0.9076,0.4945,8046915.0,0.0,1.0,AST
2010-04-23,0.9174,0.9273,0.9076,0.9076,0.4945,6228623.0,0.0,1.0,AST
2010-04-22,0.9372,0.9372,0.9174,0.9174,0.4998,3563033.0,0.0,1.0,AST
2010-04-21,0.9372,0.9372,0.9273,0.9372,0.5106,3089774.0,0.0,1.0,AST
2010-04-20,0.9273,0.9372,0.9273,0.9372,0.5106,4863426.0,0.0,1.0,AST
2010-04-19,0.9372,0.9372,0.9174,0.9372,0.5106,5374034.0,0.0,1.0,AST
2010-04-16,0.9372,0.9668,0.9372,0.947,0.516,6581117.0,0.0,1.0,AST
2010-04-15,0.9372,0.947,0.9372,0.947,0.516,6340563.0,0.0,1.0,AST
2010-04-14,0.9273,0.9372,0.9174,0.9372,0.5106,4108986.0,0.0,1.0,AST
2010-04-13,0.9076,0.9273,0.9076,0.9174,0.4998,4961315.0,0.0,1.0,AST
2010-04-12,0.9076,0.9174,0.9076,0.9076,0.4945,3320167.0,0.0,1.0,AST
2010-04-09,0.8879,0.9076,0.878,0.8977,0.4891,5237113.0,0.0,1.0,AST
2010-04-08,0.8977,0.9076,0.8879,0.8879,0.4837,4085488.0,0.0,1.0,AST
2010-04-07,0.9076,0.9174,0.8977,0.8977,0.4891,4308337.0,0.0,1.0,AST
2010-04-06,0.9076,0.9174,0.8977,0.9076,0.4945,5015803.0,0.0,1.0,AST
2010-03-31,0.8879,0.9076,0.8879,0.9076,0.4945,5887658.0,0.0,1.0,AST
2010-03-30,0.8879,0.8977,0.8879,0.8977,0.4891,3881601.0,0.0,1.0,AST
2010-03-29,0.8879,0.8879,0.878,0.8879,0.4837,4491331.0,0.0,1.0,AST
2010-03-28,0.878,0.8879,0.878,0.8879,0.4837,2629147.0,0.0,1.0,AST
2010-03-25,0.8879,0.8879,0.8681,0.878,0.4783,4069436.0,0.0,1.0,AST
2010-03-24,0.8879,0.8879,0.878,0.878,0.4783,3790721.0,0.0,1.0,AST
2010-03-23,0.8977,0.8977,0.878,0.8879,0.4837,6336271.0,0.0,1.0,AST
2010-03-22,0.878,0.8977,0.878,0.8879,0.4837,10882907.0,0.0,1.0,AST
2010-03-21,0.878,0.8879,0.878,0.878,0.4783,3632131.0,0.0,1.0,AST
2010-03-18,0.8681,0.8977,0.8681,0.8681,0.473,15136649.0,0.0,1.0,AST
2010-03-17,0.8879,0.8977,0.8681,0.8681,0.473,7389069.0,0.0,1.0,AST
2010-03-16,0.878,0.8977,0.878,0.8879,0.4837,4457371.0,0.0,1.0,AST
2010-03-15,0.878,0.8879,0.878,0.878,0.4783,5523600.0,0.0,1.0,AST
2010-03-14,0.878,0.8879,0.878,0.878,0.4783,4413032.0,0.0,1.0,AST
2010-03-11,0.8977,0.8977,0.8879,0.8879,0.4837,1839915.0,0.0,1.0,AST
2010-03-10,0.8977,0.9076,0.8879,0.8879,0.4837,5846653.0,0.0,1.0,AST
2010-03-09,0.8879,0.9076,0.8879,0.8977,0.4891,5380267.0,0.0,1.0,AST
2010-03-08,0.8977,0.8977,0.8582,0.8879,0.4837,10447658.0,0.0,1.0,AST
2010-03-07,0.9273,0.9372,0.9076,0.9174,0.4998,3922945.0,0.0,1.0,AST
2010-03-04,0.9273,0.9372,0.9174,0.9174,0.4998,5131051.0,0.0,1.0,AST
2010-03-03,0.9273,0.9372,0.8977,0.9174,0.4998,8582273.0,0.0,1.0,AST
2010-03-02,0.947,0.9569,0.9273,0.9273,0.5052,3931355.0,0.0,1.0,AST
2010-03-01,0.947,0.9668,0.9372,0.947,0.516,5673787.0,0.0,1.0,AST
2010-02-28,0.9372,0.9668,0.9273,0.947,0.516,5469294.0,0.0,1.0,AST
2010-02-25,0.9372,0.947,0.9273,0.9372,0.5106,7859260.0,0.0,1.0,AST
2010-02-24,0.9372,0.9372,0.9273,0.9372,0.5106,3001176.0,0.0,1.0,AST
2010-02-23,0.9273,0.9372,0.9273,0.9372,0.5106,2938187.0,0.0,1.0,AST
2010-02-22,0.9273,0.9273,0.9174,0.9273,0.5052,3202385.0,0.0,1.0,AST
2010-02-21,0.9174,0.9372,0.9174,0.9273,0.5052,4541526.0,0.0,1.0,AST
2010-02-18,0.8879,0.9076,0.8879,0.9076,0.4945,6388314.0,0.0,1.0,AST
2010-02-17,0.8977,0.8977,0.878,0.8879,0.4837,5031564.0,0.0,1.0,AST
2010-02-16,0.9076,0.9076,0.8879,0.8977,0.4891,3725417.0,0.0,1.0,AST
2010-02-15,0.9076,0.9076,0.8977,0.9076,0.4945,1697622.0,0.0,1.0,AST
2010-02-14,0.8977,0.9076,0.8879,0.9076,0.4945,2431161.0,0.0,1.0,AST
2010-02-11,0.8977,0.8977,0.8879,0.8977,0.4891,3236594.0,0.0,1.0,AST
2010-02-10,0.878,0.8977,0.878,0.8879,0.4837,3944089.0,0.0,1.0,AST
2010-02-09,0.878,0.878,0.8582,0.878,0.4783,4814631.0,0.0,1.0,AST
2010-02-08,0.8977,0.8977,0.8681,0.8681,0.473,5183675.0,0.0,1.0,AST
2010-02-07,0.8879,0.8977,0.8681,0.8977,0.4891,3782648.0,0.0,1.0,AST
2010-02-04,0.8681,0.8879,0.8582,0.8879,0.4837,3056439.0,0.0,1.0,AST
2010-02-03,0.8582,0.8879,0.8582,0.878,0.4783,3693916.0,0.0,1.0,AST
2010-02-02,0.8582,0.878,0.8582,0.8681,0.473,5809933.0,0.0,1.0,AST
2010-02-01,0.8582,0.878,0.8484,0.8582,0.4676,51845422.0,0.0,1.0,AST
2010-01-31,0.8879,0.8879,0.8484,0.8582,0.4676,3497032.0,0.0,1.0,AST
2010-01-28,0.878,0.8879,0.8681,0.8879,0.4837,2511763.0,0.0,1.0,AST
2010-01-27,0.878,0.8879,0.878,0.8879,0.4837,3874614.0,0.0,1.0,AST
2010-01-26,0.8879,0.8879,0.8681,0.878,0.4783,3537607.0,0.0,1.0,AST
2010-01-24,0.8879,0.8977,0.878,0.8977,0.4891,4760816.0,0.0,1.0,AST
2010-01-21,0.878,0.8977,0.878,0.8879,0.4837,8571001.0,0.0,1.0,AST
2010-01-20,0.8681,0.878,0.8582,0.8681,0.473,3941630.0,0.0,1.0,AST
2010-01-19,0.8582,0.878,0.8484,0.8681,0.473,2814487.0,0.0,1.0,AST
2010-01-18,0.878,0.878,0.8385,0.8385,0.4568,6183738.0,0.0,1.0,AST
2010-01-17,0.8879,0.8879,0.8681,0.878,0.4783,4200288.0,0.0,1.0,AST
2010-01-14,0.8977,0.8977,0.8879,0.8879,0.4837,2276164.0,0.0,1.0,AST
2010-01-13,0.8879,0.9076,0.8879,0.9076,0.4945,4816368.0,0.0,1.0,AST
2010-01-12,0.878,0.8977,0.8681,0.8879,0.4837,2287137.0,0.0,1.0,AST
2010-01-11,0.878,0.8879,0.8681,0.8681,0.473,1695453.0,0.0,1.0,AST
2010-01-10,0.9076,0.9076,0.878,0.878,0.4783,2513320.0,0.0,1.0,AST
2010-01-07,0.8879,0.9076,0.878,0.9076,0.4945,4297602.0,0.0,1.0,AST
2010-01-06,0.8977,0.8977,0.878,0.8879,0.4837,4077128.0,0.0,1.0,AST
2010-01-05,0.8977,0.9076,0.8879,0.8977,0.4891,4533122.0,0.0,1.0,AST
2010-01-04,0.8977,0.8977,0.8879,0.8879,0.4837,3889566.0,0.0,1.0,AST
2010-01-03,0.9076,0.9076,0.878,0.8879,0.4837,2013062.0,0.0,1.0,AST
2009-12-30,0.9076,0.9076,0.8977,0.9076,0.4945,1042000.0,0.0,1.0,AST
2009-12-29,0.9076,0.9076,0.8977,0.9076,0.4945,1212306.0,0.0,1.0,AST
2009-12-28,0.8977,0.9076,0.8977,0.8977,0.4891,1702113.0,0.0,1.0,AST
2009-12-23,0.8977,0.8977,0.8879,0.8879,0.4837,1264370.0,0.0,1.0,AST
2009-12-22,0.8879,0.8977,0.878,0.8977,0.4891,2796403.0,0.0,1.0,AST
2009-12-21,0.8879,0.8977,0.8879,0.8879,0.4837,3377111.0,0.0,1.0,AST
2009-12-20,0.8879,0.8977,0.878,0.8879,0.4837,4542146.0,0.0,1.0,AST
2009-12-17,0.8582,0.8977,0.8582,0.8879,0.4837,12255360.0,0.0,1.0,AST
2009-12-16,0.8681,0.8681,0.8484,0.8681,0.473,11168578.0,0.0,1.0,AST
2009-12-15,0.8385,0.8681,0.8385,0.8582,0.4676,6486233.0,0.0,1.0,AST
2009-12-14,0.8287,0.8484,0.8188,0.8385,0.4568,4479298.0,0.0,1.0,AST
2009-12-13,0.8287,0.8385,0.8188,0.8188,0.4461,5883119.0,0.0,1.0,AST
2009-12-10,0.8188,0.8385,0.8188,0.8287,0.4515,7370787.0,0.0,1.0,AST
2009-12-09,0.8287,0.8385,0.8089,0.8188,0.4461,4110763.0,0.0,1.0,AST
2009-12-08,0.8385,0.8385,0.8287,0.8385,0.4568,1546033.0,0.0,1.0,AST
2009-12-07,0.8385,0.8484,0.8385,0.8484,0.4622,3605179.0,0.0,1.0,AST
2009-12-06,0.8484,0.8484,0.8385,0.8385,0.4568,2409723.0,0.0,1.0,AST
2009-12-03,0.8385,0.8484,0.8385,0.8385,0.4568,3264512.0,0.0,1.0,AST
2009-12-02,0.8582,0.8681,0.8287,0.8287,0.4515,5103382.0,0.0,1.0,AST
2009-12-01,0.8582,0.8681,0.8484,0.8484,0.4622,4040274.0,0.0,1.0,AST
2009-11-30,0.8385,0.8484,0.8385,0.8484,0.4622,3395747.0,0.0,1.0,AST
2009-11-29,0.8188,0.8484,0.8188,0.8484,0.4622,8527395.0,0.0,1.0,AST
2009-11-26,0.8385,0.8385,0.8089,0.8089,0.4407,3617946.0,0.0,1.0,AST
2009-11-25,0.8484,0.8484,0.8385,0.8484,0.4622,3835014.0,0.0,1.0,AST
2009-11-24,0.8484,0.8484,0.8385,0.8484,0.4622,5438809.0,0.0,1.0,AST
2009-11-23,0.8582,0.8582,0.8385,0.8385,0.4568,5858977.0,0.0,1.0,AST
2009-11-22,0.878,0.8977,0.878,0.878,0.4565,5358155.0,0.0,1.0,AST
2009-11-19,0.878,0.8977,0.8681,0.8681,0.4514,4351989.0,0.0,1.0,AST
2009-11-18,0.8977,0.9076,0.878,0.878,0.4565,3976720.0,0.0,1.0,AST
2009-11-17,0.8879,0.9076,0.8879,0.9076,0.4719,7991528.0,0.0,1.0,AST
2009-11-16,0.8977,0.9174,0.8879,0.8879,0.4617,4486511.0,0.0,1.0,AST
