date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2009-08-11,1.3451,1.4124,1.2971,1.3163,0.8471,190647.0,0.0,1.0,VRL
2009-08-10,1.2971,1.3451,1.249,1.3451,0.8656,164107.0,0.0,1.0,VRL
2009-08-07,1.1914,1.1914,1.1385,1.1385,0.7327,35388.0,0.0,1.0,VRL
2009-08-06,1.1625,1.1818,1.1625,1.1818,0.7605,27582.0,0.0,1.0,VRL
2009-08-05,1.1529,1.1818,1.1241,1.1674,0.7512,7278.0,0.0,1.0,VRL
2009-08-04,1.0617,1.201,1.0617,1.1529,0.742,46114.0,0.0,1.0,VRL
2009-08-03,1.0713,1.0809,1.0569,1.0809,0.6956,47326.0,0.0,1.0,VRL
2009-07-31,1.0376,1.0569,1.0184,1.0184,0.6554,55734.0,0.0,1.0,VRL
2009-07-30,0.9608,0.9608,0.9608,0.9608,0.6183,0.0,0.0,1.0,VRL
2009-07-29,0.9512,0.9608,0.9512,0.9608,0.6183,20163.0,0.0,1.0,VRL
2009-07-28,0.9416,0.9464,0.932,0.9464,0.609,74939.0,0.0,1.0,VRL
2009-07-27,0.9272,0.9368,0.9272,0.9368,0.6029,44443.0,0.0,1.0,VRL
2009-07-24,0.932,0.932,0.932,0.932,0.5998,35455.0,0.0,1.0,VRL
2009-07-23,0.932,0.932,0.932,0.932,0.5998,2737.0,0.0,1.0,VRL
2009-07-22,0.932,0.932,0.932,0.932,0.5998,3435.0,0.0,1.0,VRL
2009-07-21,0.9031,0.932,0.9031,0.932,0.5998,30121.0,0.0,1.0,VRL
2009-07-20,0.8791,0.9031,0.8791,0.8791,0.5658,31886.0,0.0,1.0,VRL
2009-07-17,0.8887,0.9031,0.8743,0.8791,0.5658,50645.0,0.0,1.0,VRL
2009-07-16,0.8887,0.9031,0.8839,0.9031,0.5812,41164.0,0.0,1.0,VRL
2009-07-15,0.8935,0.9512,0.8839,0.8839,0.5688,32394.0,0.0,1.0,VRL
2009-07-14,0.8839,0.8839,0.8839,0.8839,0.5688,5870.0,0.0,1.0,VRL
2009-07-13,0.8839,0.8839,0.8839,0.8839,0.5688,0.0,0.0,1.0,VRL
2009-07-10,0.8935,0.8935,0.8839,0.8839,0.5688,2515.0,0.0,1.0,VRL
2009-07-09,0.8983,0.8983,0.8935,0.8935,0.575,6020.0,0.0,1.0,VRL
2009-07-08,0.9031,0.9031,0.8743,0.8983,0.5781,33255.0,0.0,1.0,VRL
2009-07-07,0.9224,0.9224,0.9127,0.9127,0.5874,24771.0,0.0,1.0,VRL
2009-07-06,0.9608,0.9608,0.9608,0.9608,0.6183,2082.0,0.0,1.0,VRL
2009-07-03,0.9416,0.9416,0.9127,0.9224,0.5936,10635.0,0.0,1.0,VRL
2009-07-02,0.9416,0.9416,0.9416,0.9416,0.6059,417.0,0.0,1.0,VRL
2009-07-01,0.9512,0.9512,0.9416,0.9512,0.6121,43562.0,0.0,1.0,VRL
2009-06-30,0.9608,0.9608,0.9512,0.956,0.6152,22169.0,0.0,1.0,VRL
2009-06-29,0.9608,0.9608,0.9416,0.9512,0.6121,261415.0,0.0,1.0,VRL
2009-06-26,0.9608,0.9848,0.9416,0.9416,0.6059,21877.0,0.0,1.0,VRL
2009-06-25,0.9512,0.9608,0.9416,0.9608,0.6183,26915.0,0.0,1.0,VRL
2009-06-24,0.9416,0.9848,0.9416,0.9512,0.6121,10731.0,0.0,1.0,VRL
2009-06-23,0.9608,0.98,0.9512,0.9512,0.6121,31447.0,0.0,1.0,VRL
2009-06-22,0.932,0.9608,0.9224,0.9608,0.6183,4851.0,0.0,1.0,VRL
2009-06-19,0.932,0.932,0.9127,0.9127,0.5874,9154.0,0.0,1.0,VRL
2009-06-18,0.9224,0.9224,0.9224,0.9224,0.5936,13924.0,0.0,1.0,VRL
2009-06-17,0.9608,0.9608,0.9127,0.9127,0.5874,9564.0,0.0,1.0,VRL
2009-06-16,0.9608,0.9608,0.9608,0.9608,0.6183,6156.0,0.0,1.0,VRL
2009-06-15,0.9896,0.9896,0.9656,0.9896,0.6369,13406.0,0.0,1.0,VRL
2009-06-12,0.98,0.98,0.98,0.98,0.6307,3174.0,0.0,1.0,VRL
2009-06-11,0.9896,1.004,0.98,0.98,0.6307,28133.0,0.0,1.0,VRL
2009-06-10,0.9127,0.9127,0.9127,0.9127,0.5874,0.0,0.0,1.0,VRL
2009-06-09,1.0184,1.0184,0.9127,0.9127,0.5874,11641.0,0.0,1.0,VRL
2009-06-05,0.9704,0.9704,0.9608,0.9608,0.6183,14571.0,0.0,1.0,VRL
2009-06-04,1.0088,1.0088,0.9704,0.9992,0.643,11088.0,0.0,1.0,VRL
2009-06-03,0.9992,0.9992,0.9127,0.9608,0.6183,20296.0,0.0,1.0,VRL
2009-06-02,1.0136,1.0136,0.9992,1.0088,0.6251,76532.0,0.0,1.0,VRL
2009-06-01,0.9944,1.0521,0.9944,1.028,0.637,7286.0,0.0,1.0,VRL
2009-05-29,0.9608,0.9944,0.9416,0.9944,0.6162,24772.0,0.0,1.0,VRL
2009-05-28,0.8695,0.9512,0.8695,0.9512,0.5894,11951.0,0.0,1.0,VRL
2009-05-27,0.9031,0.9031,0.8695,0.8695,0.5388,22315.0,0.0,1.0,VRL
2009-05-26,0.9079,0.9079,0.9031,0.9031,0.5596,2572.0,0.0,1.0,VRL
2009-05-25,0.9512,0.9512,0.9031,0.9031,0.5596,16877.0,0.0,1.0,VRL
2009-05-22,0.9031,0.9608,0.9031,0.9608,0.5953,7404.0,0.0,1.0,VRL
2009-05-21,0.932,0.932,0.932,0.932,0.5775,11018.0,0.0,1.0,VRL
2009-05-20,0.8743,0.8935,0.8695,0.8935,0.5537,31016.0,0.0,1.0,VRL
2009-05-19,0.8695,0.8935,0.8695,0.8791,0.5447,13945.0,0.0,1.0,VRL
2009-05-18,0.8455,0.8695,0.8455,0.8455,0.5239,31288.0,0.0,1.0,VRL
2009-05-15,0.8215,0.8503,0.8215,0.8455,0.5239,20818.0,0.0,1.0,VRL
2009-05-14,0.7782,0.8167,0.7782,0.8167,0.506,234474.0,0.0,1.0,VRL
2009-05-13,0.7686,0.7686,0.759,0.7686,0.4763,213880.0,0.0,1.0,VRL
2009-05-12,0.759,0.7879,0.7494,0.7638,0.4733,345721.0,0.0,1.0,VRL
2009-05-11,0.7494,0.7782,0.7494,0.7686,0.4763,699007.0,0.0,1.0,VRL
2009-05-08,0.7638,0.7638,0.7398,0.7494,0.4644,31744.0,0.0,1.0,VRL
2009-05-07,0.7638,0.7638,0.7494,0.7638,0.4733,41424.0,0.0,1.0,VRL
2009-05-06,0.7782,0.7782,0.7398,0.7398,0.4584,36280.0,0.0,1.0,VRL
2009-05-05,0.7686,0.7782,0.7638,0.7782,0.4822,33607.0,0.0,1.0,VRL
2009-05-04,0.7879,0.7879,0.7782,0.7879,0.4882,37625.0,0.0,1.0,VRL
2009-05-01,0.7879,0.8455,0.7879,0.7879,0.4882,32619.0,0.0,1.0,VRL
2009-04-30,0.7879,0.7879,0.7879,0.7879,0.4882,13010.0,0.0,1.0,VRL
2009-04-29,0.7782,0.7879,0.7782,0.7879,0.4882,10408.0,0.0,1.0,VRL
2009-04-28,0.7879,0.7879,0.7879,0.7879,0.4882,5839.0,0.0,1.0,VRL
2009-04-27,0.7879,0.7879,0.7686,0.7879,0.4882,4788.0,0.0,1.0,VRL
2009-04-24,0.7782,0.7879,0.7782,0.7879,0.4882,4163.0,0.0,1.0,VRL
2009-04-23,0.7686,0.7686,0.7686,0.7686,0.4763,8327.0,0.0,1.0,VRL
2009-04-22,0.7782,0.7782,0.7686,0.7686,0.4763,27670.0,0.0,1.0,VRL
2009-04-21,0.7879,0.7879,0.7879,0.7879,0.4882,1254.0,0.0,1.0,VRL
2009-04-20,0.7879,0.7879,0.7879,0.7879,0.4882,4892.0,0.0,1.0,VRL
2009-04-17,0.7879,0.7879,0.783,0.783,0.4852,0.0,0.0,1.0,VRL
2009-04-16,0.783,0.7879,0.783,0.7879,0.4882,108699.0,0.0,1.0,VRL
2009-04-15,0.7974,0.7974,0.7879,0.7879,0.4882,237379.0,0.0,1.0,VRL
2009-04-14,0.7974,0.7974,0.7879,0.7879,0.4882,13627.0,0.0,1.0,VRL
2009-04-09,0.7926,0.8023,0.7879,0.8023,0.4971,43673.0,0.0,1.0,VRL
2009-04-08,0.8023,0.8023,0.8023,0.8023,0.4971,10929.0,0.0,1.0,VRL
2009-04-07,0.8023,0.8023,0.7926,0.7926,0.4911,0.0,0.0,1.0,VRL
2009-04-06,0.8071,0.8071,0.7974,0.7974,0.4941,48080.0,0.0,1.0,VRL
2009-04-02,0.8311,0.8311,0.8071,0.8071,0.5001,38088.0,0.0,1.0,VRL
2009-04-01,0.8215,0.8359,0.8167,0.8167,0.506,32911.0,0.0,1.0,VRL
2009-03-31,0.8119,0.8311,0.8119,0.8215,0.509,53102.0,0.0,1.0,VRL
2009-03-30,0.8071,0.8263,0.8071,0.8263,0.512,22882.0,0.0,1.0,VRL
2009-03-29,0.7926,0.7926,0.7926,0.7926,0.4911,593.0,0.0,1.0,VRL
2009-03-26,0.7974,0.8263,0.7926,0.7926,0.4911,8118.0,0.0,1.0,VRL
2009-03-25,0.8071,0.8071,0.7974,0.7974,0.4941,57754.0,0.0,1.0,VRL
2009-03-24,0.8263,0.8263,0.8071,0.8071,0.5001,18076.0,0.0,1.0,VRL
2009-03-23,0.8215,0.8359,0.8167,0.8263,0.512,79254.0,0.0,1.0,VRL
2009-03-22,0.8791,0.8839,0.8167,0.8167,0.506,16315.0,0.0,1.0,VRL
2009-03-19,0.8311,0.8359,0.8263,0.8311,0.515,18019.0,0.0,1.0,VRL
2009-03-18,0.8647,0.8791,0.8647,0.8647,0.5358,9367.0,0.0,1.0,VRL
2009-03-17,0.8743,0.8743,0.8359,0.8359,0.5179,18839.0,0.0,1.0,VRL
2009-03-16,0.8647,0.8647,0.8647,0.8647,0.5358,3955.0,0.0,1.0,VRL
2009-03-15,0.8647,0.8743,0.8647,0.8743,0.5417,2082.0,0.0,1.0,VRL
2009-03-12,0.8647,0.8647,0.8647,0.8647,0.5358,5204.0,0.0,1.0,VRL
2009-03-11,0.8263,0.8263,0.7974,0.7974,0.4941,12490.0,0.0,1.0,VRL
2009-03-10,0.8647,0.8647,0.8263,0.8263,0.512,51000.0,0.0,1.0,VRL
2009-03-09,0.8647,0.8647,0.8647,0.8647,0.5358,16653.0,0.0,1.0,VRL
2009-03-08,0.8647,0.8647,0.8647,0.8647,0.5358,2409.0,0.0,1.0,VRL
2009-03-05,0.8647,0.8647,0.8647,0.8647,0.5358,2290.0,0.0,1.0,VRL
2009-03-04,0.8503,0.8647,0.7879,0.8647,0.5358,16653.0,0.0,1.0,VRL
2009-03-03,0.8503,0.8503,0.8503,0.8503,0.5269,0.0,0.0,1.0,VRL
2009-03-02,0.8455,0.8503,0.7974,0.8503,0.5269,8535.0,0.0,1.0,VRL
2009-03-01,0.8647,0.8647,0.8647,0.8647,0.5358,8087.0,0.0,1.0,VRL
2009-02-26,0.8647,0.8839,0.8455,0.8839,0.5477,7806.0,0.0,1.0,VRL
2009-02-25,0.8647,0.8647,0.7974,0.8455,0.5239,18342.0,0.0,1.0,VRL
2009-02-24,0.8647,0.8647,0.8647,0.8647,0.5358,9367.0,0.0,1.0,VRL
2009-02-23,0.7879,0.8743,0.7879,0.8743,0.5417,28086.0,0.0,1.0,VRL
2009-02-22,0.7926,0.8551,0.7879,0.8551,0.5298,5692.0,0.0,1.0,VRL
2009-02-19,0.8647,0.8743,0.8647,0.8743,0.5417,25937.0,0.0,1.0,VRL
2009-02-18,0.8407,0.8455,0.8167,0.8167,0.506,7494.0,0.0,1.0,VRL
2009-02-17,0.8647,0.8647,0.8167,0.8455,0.5239,7758.0,0.0,1.0,VRL
2009-02-16,0.8743,0.8743,0.8647,0.8647,0.5358,1353.0,0.0,1.0,VRL
2009-02-15,0.8839,0.8839,0.8455,0.8455,0.5239,9367.0,0.0,1.0,VRL
2009-02-12,0.8743,0.8743,0.8647,0.8743,0.5417,113858.0,0.0,1.0,VRL
2009-02-11,0.8647,0.8743,0.8647,0.8743,0.5417,29139.0,0.0,1.0,VRL
2009-02-10,0.8647,0.8647,0.8647,0.8647,0.5358,14754.0,0.0,1.0,VRL
2009-02-09,0.8839,0.9031,0.8839,0.8839,0.5477,2474.0,0.0,1.0,VRL
2009-02-08,0.8743,0.9031,0.8743,0.9031,0.5596,17374.0,0.0,1.0,VRL
2009-02-05,0.9416,0.9416,0.9031,0.9031,0.5596,21369.0,0.0,1.0,VRL
2009-02-04,0.9416,0.9416,0.9416,0.9416,0.5834,1032.0,0.0,1.0,VRL
2009-02-03,0.9416,0.9464,0.9416,0.9416,0.5834,7480.0,0.0,1.0,VRL
2009-02-02,0.9416,0.9416,0.9416,0.9416,0.5834,1041.0,0.0,1.0,VRL
2009-02-01,0.9416,0.9416,0.9416,0.9416,0.5834,4379.0,0.0,1.0,VRL
2009-01-29,0.9464,0.9608,0.9464,0.9464,0.5864,16767.0,0.0,1.0,VRL
2009-01-28,0.9704,0.9704,0.9704,0.9704,0.6013,520.0,0.0,1.0,VRL
2009-01-27,0.9704,0.9704,0.9608,0.9608,0.5953,5724.0,0.0,1.0,VRL
2009-01-26,0.9512,0.9512,0.9416,0.9416,0.5834,10408.0,0.0,1.0,VRL
2009-01-22,1.004,1.004,0.9464,0.9464,0.5864,0.0,0.0,1.0,VRL
2009-01-21,0.9512,0.9512,0.9512,0.9512,0.5894,1561.0,0.0,1.0,VRL
2009-01-20,0.9464,0.9608,0.9416,0.9608,0.5953,11743.0,0.0,1.0,VRL
2009-01-19,0.9608,0.9656,0.956,0.956,0.5923,9451.0,0.0,1.0,VRL
2009-01-18,1.004,1.004,0.9464,0.9464,0.5864,0.0,0.0,1.0,VRL
2009-01-15,0.9608,0.9608,0.956,0.956,0.5923,6458.0,0.0,1.0,VRL
2009-01-14,0.9608,0.9608,0.9512,0.9608,0.5953,30731.0,0.0,1.0,VRL
2009-01-13,0.98,0.9992,0.9512,0.9608,0.5953,7286.0,0.0,1.0,VRL
2009-01-12,0.9608,1.0088,0.9608,1.004,0.6221,10929.0,0.0,1.0,VRL
2009-01-11,0.9944,0.9944,0.9608,0.9608,0.5953,6786.0,0.0,1.0,VRL
2009-01-08,0.9608,0.9608,0.9464,0.9464,0.5864,1904.0,0.0,1.0,VRL
2009-01-07,0.956,0.9704,0.9512,0.9608,0.5953,50104.0,0.0,1.0,VRL
2009-01-06,0.9896,0.9992,0.9512,0.9512,0.5894,102076.0,0.0,1.0,VRL
2009-01-05,0.98,0.98,0.956,0.956,0.5923,16869.0,0.0,1.0,VRL
2009-01-04,0.9848,0.9896,0.956,0.956,0.5923,29167.0,0.0,1.0,VRL
2009-01-01,0.98,0.9896,0.98,0.9896,0.6132,10408.0,0.0,1.0,VRL
2008-12-30,0.9608,0.9704,0.9608,0.9608,0.5953,59326.0,0.0,1.0,VRL
2008-12-29,0.9608,0.9608,0.9512,0.9512,0.5894,10192.0,0.0,1.0,VRL
2008-12-28,0.9608,0.9608,0.9512,0.9608,0.5953,17232.0,0.0,1.0,VRL
2008-12-23,0.9608,0.9608,0.9608,0.9608,0.5953,1561.0,0.0,1.0,VRL
2008-12-22,0.9416,0.9608,0.9416,0.9608,0.5953,49813.0,0.0,1.0,VRL
2008-12-21,0.9608,0.9608,0.9416,0.9416,0.5834,35120.0,0.0,1.0,VRL
2008-12-18,0.9608,0.9608,0.9512,0.9608,0.5953,5025.0,0.0,1.0,VRL
2008-12-17,1.0088,1.0088,1.0088,1.0088,0.6251,21545.0,0.0,1.0,VRL
2008-12-16,0.9896,0.9896,0.9512,0.9608,0.5953,178237.0,0.0,1.0,VRL
2008-12-15,1.0569,1.0569,0.9992,0.9992,0.6191,7054.0,0.0,1.0,VRL
2008-12-14,1.0088,1.0088,1.0088,1.0088,0.6251,8038.0,0.0,1.0,VRL
2008-12-11,1.0088,1.0088,1.0088,1.0088,0.6251,3650.0,0.0,1.0,VRL
2008-12-10,1.028,1.0473,1.0088,1.0088,0.6251,10377.0,0.0,1.0,VRL
2008-12-09,1.0473,1.0473,1.0473,1.0473,0.6489,9310.0,0.0,1.0,VRL
2008-12-08,1.0473,1.0473,1.0473,1.0473,0.6489,4774.0,0.0,1.0,VRL
2008-12-07,1.0809,1.0809,1.0569,1.0569,0.6549,2082.0,0.0,1.0,VRL
2008-12-04,1.0809,1.0809,1.0088,1.0088,0.6251,0.0,0.0,1.0,VRL
2008-12-03,1.0088,1.0088,0.9752,0.9752,0.6043,102083.0,0.0,1.0,VRL
2008-12-02,1.0088,1.0376,0.9848,0.9848,0.6102,54273.0,0.0,1.0,VRL
2008-12-01,1.0184,1.0184,0.9608,1.0088,0.6251,108614.0,0.0,1.0,VRL
2008-11-30,1.0569,1.0569,1.0184,1.0184,0.631,86322.0,0.0,1.0,VRL
2008-11-27,1.0088,1.0857,1.0088,1.0617,0.6578,123011.0,0.0,1.0,VRL
2008-11-26,0.9608,1.0569,0.9608,0.9608,0.5953,25500.0,0.0,1.0,VRL
2008-11-25,0.9608,0.9608,0.9608,0.9608,0.5953,62582.0,0.0,1.0,VRL
2008-11-24,0.9608,0.9608,0.9512,0.9512,0.5894,17394.0,0.0,1.0,VRL
2008-11-23,0.9608,0.9608,0.9512,0.9512,0.5894,3955.0,0.0,1.0,VRL
2008-11-20,0.9608,0.9608,0.9224,0.9224,0.5715,16806.0,0.0,1.0,VRL
2008-11-19,1.0232,1.0232,0.9512,0.9608,0.5953,46993.0,0.0,1.0,VRL
2008-11-18,1.1433,1.1433,1.0569,1.0569,0.6549,19775.0,0.0,1.0,VRL
2008-11-17,1.1529,1.1529,1.1241,1.1241,0.6965,27894.0,0.0,1.0,VRL
2008-11-16,1.201,1.201,1.1337,1.1529,0.7144,31277.0,0.0,1.0,VRL
2008-11-13,1.2394,1.2394,1.1337,1.1529,0.7144,12248.0,0.0,1.0,VRL
2008-11-12,1.2682,1.2682,1.2202,1.225,0.759,21337.0,0.0,1.0,VRL
2008-11-11,1.3355,1.3451,1.3355,1.3355,0.7717,59597.0,0.0,1.0,VRL
2008-11-10,1.3355,1.3355,1.3355,1.3355,0.7717,9263.0,0.0,1.0,VRL
2008-11-09,1.3547,1.3547,1.3451,1.3451,0.7773,133921.0,0.0,1.0,VRL
2008-11-06,1.3355,1.3451,1.3307,1.3451,0.7773,25771.0,0.0,1.0,VRL
2008-11-05,1.3355,1.3451,1.3355,1.3355,0.7717,40592.0,0.0,1.0,VRL
2008-11-04,1.3451,1.3451,1.3355,1.3451,0.7773,130726.0,0.0,1.0,VRL
2008-11-03,1.3451,1.3451,1.3163,1.3163,0.7606,51220.0,0.0,1.0,VRL
2008-11-02,1.3739,1.3739,1.3163,1.3259,0.7662,58844.0,0.0,1.0,VRL
2008-10-30,1.3163,1.3307,1.2971,1.3259,0.7662,47462.0,0.0,1.0,VRL
2008-10-29,1.3163,1.3163,1.2971,1.3163,0.7606,14327.0,0.0,1.0,VRL
2008-10-28,1.3259,1.3259,1.2971,1.3163,0.7606,37573.0,0.0,1.0,VRL
2008-10-27,1.3211,1.3211,1.3211,1.3211,0.7634,22898.0,0.0,1.0,VRL
2008-10-26,1.2971,1.3211,1.2778,1.2875,0.744,24459.0,0.0,1.0,VRL
2008-10-23,1.3163,1.3355,1.3067,1.3211,0.7634,14558.0,0.0,1.0,VRL
2008-10-22,1.3067,1.3451,1.3067,1.3163,0.7606,5990.0,0.0,1.0,VRL
2008-10-21,1.3403,1.3451,1.3067,1.3067,0.7551,22040.0,0.0,1.0,VRL
2008-10-20,1.3451,1.3451,1.3259,1.3451,0.7773,38726.0,0.0,1.0,VRL
2008-10-19,1.3451,1.3451,1.3259,1.3451,0.7773,27399.0,0.0,1.0,VRL
2008-10-16,1.3451,1.3451,1.3451,1.3451,0.7773,11402.0,0.0,1.0,VRL
2008-10-15,1.3787,1.3835,1.3403,1.3403,0.7745,33987.0,0.0,1.0,VRL
2008-10-14,1.3643,1.3835,1.3019,1.3739,0.7939,70146.0,0.0,1.0,VRL
2008-10-13,1.3547,1.3835,1.3547,1.3643,0.7884,75518.0,0.0,1.0,VRL
2008-10-12,1.3883,1.3883,1.3451,1.3547,0.7828,60763.0,0.0,1.0,VRL
2008-10-09,1.4316,1.4316,1.3451,1.3835,0.7995,40420.0,0.0,1.0,VRL
2008-10-08,1.4412,1.4412,1.3787,1.4412,0.8328,87821.0,0.0,1.0,VRL
2008-10-07,1.5373,1.5373,1.3547,1.5276,0.8828,128676.0,0.0,1.0,VRL
2008-10-06,1.6045,1.6189,1.5949,1.6189,0.9355,23939.0,0.0,1.0,VRL
2008-10-05,1.6333,1.6333,1.5949,1.6237,0.9383,30042.0,0.0,1.0,VRL
2008-10-03,1.6093,1.6141,1.6093,1.6093,0.93,26468.0,0.0,1.0,VRL
2008-10-02,1.6141,1.6141,1.6045,1.6093,0.93,42113.0,0.0,1.0,VRL
2008-10-01,1.6237,1.6237,1.6141,1.6141,0.9327,26853.0,0.0,1.0,VRL
2008-09-30,1.6237,1.6237,1.6141,1.6237,0.9383,100775.0,0.0,1.0,VRL
2008-09-29,1.6718,1.6718,1.6622,1.6622,0.9605,29718.0,0.0,1.0,VRL
2008-09-26,1.6718,1.6718,1.6429,1.6718,0.9661,37990.0,0.0,1.0,VRL
2008-09-25,1.6814,1.6814,1.6622,1.6622,0.9605,21399.0,0.0,1.0,VRL
2008-09-24,1.6814,1.6814,1.6814,1.6814,0.9716,20816.0,0.0,1.0,VRL
2008-09-23,1.6814,1.6814,1.6525,1.6814,0.9716,8351.0,0.0,1.0,VRL
2008-09-22,1.6814,1.6814,1.6333,1.6814,0.9716,30702.0,0.0,1.0,VRL
2008-09-19,1.6045,1.6525,1.6045,1.6525,0.955,10442.0,0.0,1.0,VRL
2008-09-18,1.6045,1.6525,1.5757,1.5949,0.9216,39318.0,0.0,1.0,VRL
2008-09-17,1.6333,1.6525,1.6237,1.6237,0.9383,14698.0,0.0,1.0,VRL
2008-09-16,1.6045,1.6237,1.5709,1.6237,0.9383,36740.0,0.0,1.0,VRL
2008-09-15,1.5853,1.6285,1.5853,1.6141,0.9327,18835.0,0.0,1.0,VRL
2008-09-12,1.5853,1.6333,1.5853,1.6333,0.9439,20868.0,0.0,1.0,VRL
2008-09-11,1.6429,1.6429,1.5853,1.6333,0.9439,30130.0,0.0,1.0,VRL
2008-09-10,1.6045,1.6429,1.6045,1.6333,0.9439,17619.0,0.0,1.0,VRL
2008-09-09,1.6333,1.6333,1.5853,1.6141,0.9327,54285.0,0.0,1.0,VRL
2008-09-08,1.6285,1.6333,1.5853,1.6141,0.9327,22974.0,0.0,1.0,VRL
2008-09-05,1.5661,1.5853,1.5565,1.5853,0.9161,55527.0,0.0,1.0,VRL
2008-09-04,1.6045,1.6045,1.6045,1.6045,0.9272,20939.0,0.0,1.0,VRL
2008-09-03,1.6093,1.6093,1.5613,1.6045,0.9272,88553.0,0.0,1.0,VRL
2008-09-02,1.5853,1.6189,1.5853,1.6093,0.93,34347.0,0.0,1.0,VRL
2008-09-01,1.6237,1.6333,1.5853,1.6333,0.9439,83499.0,0.0,1.0,VRL
2008-08-29,1.6237,1.6622,1.6237,1.6333,0.9439,98981.0,0.0,1.0,VRL
2008-08-28,1.6333,1.6333,1.6237,1.6237,0.9383,87006.0,0.0,1.0,VRL
2008-08-27,1.6333,1.6333,1.5949,1.6333,0.9439,171734.0,0.0,1.0,VRL
2008-08-26,1.5949,1.6333,1.5949,1.6333,0.9439,28539.0,0.0,1.0,VRL
2008-08-25,1.6237,1.6237,1.5757,1.6141,0.9327,41320.0,0.0,1.0,VRL
2008-08-22,1.6237,1.6237,1.6237,1.6237,0.9383,31641.0,0.0,1.0,VRL
2008-08-21,1.5853,1.6333,1.5661,1.6237,0.9383,63217.0,0.0,1.0,VRL
2008-08-20,1.6333,1.6333,1.6333,1.6333,0.9439,10408.0,0.0,1.0,VRL
2008-08-19,1.5949,1.6333,1.5613,1.6333,0.9439,49208.0,0.0,1.0,VRL
2008-08-18,1.6333,1.6333,1.6333,1.6333,0.9439,20816.0,0.0,1.0,VRL
2008-08-15,1.6574,1.6622,1.6333,1.6333,0.9439,57328.0,0.0,1.0,VRL
2008-08-14,1.6622,1.6718,1.6525,1.6718,0.9661,57474.0,0.0,1.0,VRL
2008-08-13,1.6718,1.6718,1.6718,1.6718,0.9661,9564.0,0.0,1.0,VRL
2008-08-12,1.7775,1.7775,1.6333,1.6333,0.9439,0.0,0.0,1.0,VRL
2008-08-11,1.6333,1.6814,1.6333,1.6814,0.9716,10981.0,0.0,1.0,VRL
2008-08-08,1.6525,1.6814,1.6141,1.6814,0.9716,116779.0,0.0,1.0,VRL
2008-08-07,1.6718,1.6814,1.6718,1.6814,0.9716,13531.0,0.0,1.0,VRL
2008-08-06,1.691,1.7006,1.691,1.7006,0.9827,15612.0,0.0,1.0,VRL
2008-08-05,1.7486,1.7486,1.6814,1.7006,0.9827,78836.0,0.0,1.0,VRL
2008-08-04,1.8735,1.8735,1.7102,1.7102,0.9883,0.0,0.0,1.0,VRL
2008-08-01,1.7102,1.7727,1.7102,1.7678,1.0216,2603.0,0.0,1.0,VRL
2008-07-31,1.7775,1.7775,1.7006,1.7775,1.0271,55163.0,0.0,1.0,VRL
2008-07-30,1.7486,1.7678,1.7294,1.7678,1.0216,67653.0,0.0,1.0,VRL
2008-07-29,1.7486,1.7775,1.691,1.7486,1.0105,37417.0,0.0,1.0,VRL
2008-07-28,1.7919,1.8063,1.739,1.7486,1.0105,19171.0,0.0,1.0,VRL
2008-07-25,1.8159,1.8255,1.7967,1.7967,1.0382,14675.0,0.0,1.0,VRL
2008-07-24,1.7678,1.7678,1.739,1.7678,1.0216,6383.0,0.0,1.0,VRL
2008-07-23,1.7678,1.7678,1.7678,1.7678,1.0216,8951.0,0.0,1.0,VRL
2008-07-22,1.7775,1.8111,1.7727,1.7775,1.0271,8062.0,0.0,1.0,VRL
2008-07-21,1.8255,1.8255,1.691,1.7775,1.0271,37430.0,0.0,1.0,VRL
2008-07-18,1.691,1.8255,1.691,1.8255,1.0549,4137.0,0.0,1.0,VRL
2008-07-17,1.7871,1.7871,1.5373,1.5373,0.8883,1470417.0,0.0,1.0,VRL
2008-07-16,1.8255,1.8255,1.7775,1.8255,1.0549,33639.0,0.0,1.0,VRL
2008-07-15,1.8447,1.8495,1.7775,1.8255,1.0549,95137.0,0.0,1.0,VRL
2008-07-14,2.0945,2.0945,1.7775,1.8735,1.0827,592333.0,0.0,1.0,VRL
2008-07-11,2.0849,2.0945,2.0849,2.0945,1.2104,11969.0,0.0,1.0,VRL
2008-07-10,2.0945,2.0945,1.9888,2.0849,1.2048,19817.0,0.0,1.0,VRL
2008-07-09,2.0945,2.1137,1.9984,2.1137,1.2215,23939.0,0.0,1.0,VRL
2008-07-08,2.0177,2.1233,2.0177,2.1137,1.2215,125212.0,0.0,1.0,VRL
2008-07-07,2.1137,2.2002,2.0177,2.1618,1.2492,53285.0,0.0,1.0,VRL
2008-07-04,2.181,2.1906,2.133,2.181,1.2603,23680.0,0.0,1.0,VRL
2008-07-03,2.2098,2.2098,2.1137,2.1714,1.2548,6812.0,0.0,1.0,VRL
2008-07-02,2.229,2.229,2.1618,2.1618,1.2492,0.0,0.0,1.0,VRL
2008-07-01,2.2963,2.2963,2.0177,2.1618,1.2492,1743033.0,0.0,1.0,VRL
2008-06-30,2.2098,2.2578,1.9504,2.1137,1.2215,197052.0,0.0,1.0,VRL
2008-06-27,2.0753,2.2482,2.0273,2.229,1.2881,50760.0,0.0,1.0,VRL
2008-06-26,2.3347,2.3347,2.1522,2.2482,1.2992,233511.0,0.0,1.0,VRL
