date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2015-01-06,8.9371,8.9466,8.5797,8.6831,8.008,1657491.0,0.0,1.0,WOR
2015-01-05,9.3887,9.3887,9.0312,9.1065,8.3984,1155806.0,0.0,1.0,WOR
2015-01-04,9.3511,9.7556,9.3511,9.5863,8.8409,883626.0,0.0,1.0,WOR
2015-01-01,9.3793,9.5392,9.304,9.4451,8.7107,474255.0,0.0,1.0,WOR
2014-12-30,9.4075,9.5298,9.3511,9.4828,8.7454,268613.0,0.0,1.0,WOR
2014-12-29,9.6427,9.6521,9.2946,9.3417,8.6153,747119.0,0.0,1.0,WOR
2014-12-28,9.511,9.7838,9.4263,9.6521,8.9016,536974.0,0.0,1.0,WOR
2014-12-23,9.304,9.5204,9.257,9.5204,8.7801,490886.0,0.0,1.0,WOR
2014-12-22,9.8779,9.8779,9.2852,9.3887,8.6587,1697275.0,0.0,1.0,WOR
2014-12-21,9.3981,9.8591,9.2288,9.8403,9.0751,2504165.0,0.0,1.0,WOR
2014-12-18,9.2194,9.2852,8.9842,9.0406,8.3377,2788883.0,0.0,1.0,WOR
2014-12-17,8.6643,9.1629,8.6643,9.1159,8.4071,2745961.0,0.0,1.0,WOR
2014-12-16,8.4668,8.5702,8.3163,8.4574,7.7998,1342415.0,0.0,1.0,WOR
2014-12-15,8.4197,8.4762,8.2222,8.2786,7.6349,1884517.0,0.0,1.0,WOR
2014-12-14,8.6079,8.7396,8.5326,8.5702,7.9039,1540161.0,0.0,1.0,WOR
2014-12-11,8.6549,8.9607,8.5891,8.7772,8.0947,1952802.0,0.0,1.0,WOR
2014-12-10,8.6549,8.9089,8.5044,8.9089,8.2162,2024552.0,0.0,1.0,WOR
2014-12-09,9.3134,9.3134,8.956,9.1347,8.4244,1519322.0,0.0,1.0,WOR
2014-12-08,9.5957,9.6239,9.3323,9.4451,8.7107,1993369.0,0.0,1.0,WOR
2014-12-07,9.972,10.0472,9.7744,9.812,9.0491,936357.0,0.0,1.0,WOR
2014-12-04,10.0002,10.273,9.7086,9.9155,9.1445,1161804.0,0.0,1.0,WOR
2014-12-03,9.6521,9.9437,9.4075,9.9437,9.1706,1609939.0,0.0,1.0,WOR
2014-12-02,9.4828,9.8873,9.4828,9.6521,8.9016,2159159.0,0.0,1.0,WOR
2014-12-01,9.6145,9.8403,9.5769,9.5957,8.8496,2958468.0,0.0,1.0,WOR
2014-11-30,10.3106,10.3389,9.1253,9.5204,8.7801,2243210.0,0.0,1.0,WOR
2014-11-27,10.734,10.7904,10.2025,10.4612,9.6478,2223823.0,0.0,1.0,WOR
2014-11-26,11.7124,11.7218,11.1479,11.1855,10.3158,1306463.0,0.0,1.0,WOR
2014-11-25,11.75,11.9946,11.6183,11.8252,10.9057,1255955.0,0.0,1.0,WOR
2014-11-24,11.9475,11.9946,11.5242,11.7594,10.845,1586316.0,0.0,1.0,WOR
2014-11-23,11.7406,11.8723,11.6559,11.8252,10.9057,723154.0,0.0,1.0,WOR
2014-11-20,11.3549,11.6371,11.3266,11.5901,10.6889,933273.0,0.0,1.0,WOR
2014-11-19,11.3643,11.5618,11.3502,11.4207,10.5327,894213.0,0.0,1.0,WOR
2014-11-18,11.7782,11.7782,11.4019,11.4301,10.5413,920241.0,0.0,1.0,WOR
2014-11-17,11.7218,11.8911,11.6653,11.8064,10.8884,1105311.0,0.0,1.0,WOR
2014-11-16,11.6841,11.75,11.5054,11.6371,10.7323,692408.0,0.0,1.0,WOR
2014-11-13,11.7594,11.8159,11.5524,11.6841,10.7756,642132.0,0.0,1.0,WOR
2014-11-12,12.0887,12.0981,11.8159,11.8159,10.8971,1333107.0,0.0,1.0,WOR
2014-11-11,12.0887,12.1357,11.9946,12.0228,11.088,1214939.0,0.0,1.0,WOR
2014-11-10,12.465,12.465,12.1075,12.1357,11.1921,1238104.0,0.0,1.0,WOR
2014-11-09,12.1451,12.3709,12.0887,12.2674,11.3135,1345233.0,0.0,1.0,WOR
2014-11-06,12.004,12.2015,11.9758,12.1263,11.1834,2215133.0,0.0,1.0,WOR
2014-11-05,11.9005,12.1169,11.9005,11.9099,10.9838,1465559.0,0.0,1.0,WOR
2014-11-04,12.5026,12.5026,11.9099,11.9475,11.0185,1865647.0,0.0,1.0,WOR
2014-11-03,12.5496,12.9353,12.5402,12.5967,11.6172,780986.0,0.0,1.0,WOR
2014-11-02,12.7284,12.8224,12.4838,12.5214,11.5478,1303370.0,0.0,1.0,WOR
2014-10-30,12.9165,12.9165,12.7378,12.7566,11.7647,1998562.0,0.0,1.0,WOR
2014-10-29,12.719,12.9353,12.719,12.8883,11.8862,2612708.0,0.0,1.0,WOR
2014-10-28,12.559,12.7942,12.5402,12.6719,11.6866,2789487.0,0.0,1.0,WOR
2014-10-27,12.8319,12.8413,12.3991,12.465,11.4958,2270569.0,0.0,1.0,WOR
2014-10-26,12.7942,12.9259,12.7566,12.8036,11.808,1934791.0,0.0,1.0,WOR
2014-10-23,12.8789,13.02,12.8507,12.8601,11.8602,1567572.0,0.0,1.0,WOR
2014-10-22,12.6813,12.7284,12.6155,12.7001,11.7126,1861802.0,0.0,1.0,WOR
2014-10-21,12.7848,12.8601,12.7096,12.8036,11.808,2709819.0,0.0,1.0,WOR
2014-10-20,13.1705,13.1705,12.6719,12.7001,11.7126,3419089.0,0.0,1.0,WOR
2014-10-19,13.5186,13.5186,13.2552,13.2646,12.2332,1035375.0,0.0,1.0,WOR
2014-10-16,13.6409,13.6409,13.2834,13.2834,12.2505,976659.0,0.0,1.0,WOR
2014-10-15,13.2176,13.4151,13.1705,13.3681,12.3287,2221237.0,0.0,1.0,WOR
2014-10-14,13.6033,13.6503,13.3493,13.4716,12.4241,2077203.0,0.0,1.0,WOR
2014-10-13,13.1987,13.7914,13.1987,13.782,12.7104,1031400.0,0.0,1.0,WOR
2014-10-12,13.5939,13.5939,13.4245,13.481,12.4328,1241640.0,0.0,1.0,WOR
2014-10-09,13.8949,13.9231,13.7632,13.8291,12.7538,1467437.0,0.0,1.0,WOR
2014-10-08,14.29,14.5817,14.2806,14.3182,13.2049,1006094.0,0.0,1.0,WOR
2014-10-07,14.1677,14.2806,14.0548,14.1395,13.0401,1024160.0,0.0,1.0,WOR
2014-10-06,14.2242,14.3088,14.0454,14.243,13.1355,1158714.0,0.0,1.0,WOR
2014-10-05,14.2994,14.3182,14.1301,14.2148,13.1095,308749.0,0.0,1.0,WOR
2014-10-03,14.2336,14.3371,14.1395,14.2618,13.1529,507636.0,0.0,1.0,WOR
2014-10-02,14.2054,14.3088,14.1113,14.2618,13.1529,1053917.0,0.0,1.0,WOR
2014-10-01,14.2994,14.4217,14.2148,14.3465,13.231,1327101.0,0.0,1.0,WOR
2014-09-30,14.497,14.6005,14.3747,14.4311,13.309,1126617.0,0.0,1.0,WOR
2014-09-29,14.5817,14.7698,14.4594,14.5817,13.4479,702289.0,0.0,1.0,WOR
2014-09-26,14.8263,14.8263,14.5817,14.6663,13.5259,1700570.0,0.0,1.0,WOR
2014-09-25,15.0897,15.1555,14.9391,14.9391,13.7775,1052373.0,0.0,1.0,WOR
2014-09-24,14.6381,14.8921,14.6193,14.8733,13.7168,587058.0,0.0,1.0,WOR
2014-09-23,14.7322,14.9203,14.5252,14.9203,13.7602,788528.0,0.0,1.0,WOR
2014-09-22,14.958,15.0802,14.6663,14.7322,13.5867,750332.0,0.0,1.0,WOR
2014-09-19,15.1931,15.3437,15.0332,15.0991,13.9251,1339707.0,0.0,1.0,WOR
2014-09-18,15.4377,15.4754,14.9956,15.1837,14.0031,1514562.0,0.0,1.0,WOR
2014-09-17,15.2872,15.3954,15.1367,15.2214,14.0379,1446354.0,0.0,1.0,WOR
2014-09-16,14.9486,15.2684,14.9486,15.2308,14.0465,1010295.0,0.0,1.0,WOR
2014-09-15,15.0614,15.0897,14.9391,14.9862,13.8209,573755.0,0.0,1.0,WOR
2014-09-12,15.212,15.2872,15.0897,15.2684,14.0812,1222814.0,0.0,1.0,WOR
2014-09-11,15.2872,15.3907,15.1179,15.212,14.0292,1242867.0,0.0,1.0,WOR
2014-09-10,14.958,15.1837,14.8733,14.9674,13.8036,1105753.0,0.0,1.0,WOR
2014-09-09,14.9203,15.0426,14.8921,14.9674,13.8036,555760.0,0.0,1.0,WOR
2014-09-08,14.6851,14.8733,14.5158,14.8545,13.6995,699361.0,0.0,1.0,WOR
2014-09-05,15.052,15.2778,14.751,14.8168,13.6647,931235.0,0.0,1.0,WOR
2014-09-04,15.2778,15.3907,14.958,15.0144,13.8469,1019198.0,0.0,1.0,WOR
2014-09-03,15.8046,15.8046,15.259,15.2684,14.0812,878402.0,0.0,1.0,WOR
2014-09-02,15.6635,15.8799,15.6353,15.8799,14.1748,843662.0,0.0,1.0,WOR
2014-09-01,15.6729,15.9551,15.5977,15.6729,13.99,1098539.0,0.0,1.0,WOR
2014-08-29,15.8046,15.9834,15.4001,15.466,13.8053,2482537.0,0.0,1.0,WOR
2014-08-28,16.3691,16.4632,16.0492,16.068,14.3427,1453195.0,0.0,1.0,WOR
2014-08-27,16.7642,17.6579,16.3126,16.8207,15.0146,2252497.0,0.0,1.0,WOR
2014-08-26,16.2374,16.3126,15.974,16.1621,14.4267,632973.0,0.0,1.0,WOR
2014-08-25,16.3973,16.5102,16.0586,16.1527,14.4183,669194.0,0.0,1.0,WOR
2014-08-22,16.5384,16.5525,16.2938,16.3597,14.6031,545198.0,0.0,1.0,WOR
2014-08-21,16.7924,16.8395,16.4349,16.4443,14.6786,829314.0,0.0,1.0,WOR
2014-08-20,16.7266,16.7924,16.3973,16.529,14.7542,777237.0,0.0,1.0,WOR
2014-08-19,16.4443,16.6701,16.3691,16.6043,14.8214,793377.0,0.0,1.0,WOR
2014-08-18,16.0869,16.3597,16.0869,16.275,14.5275,433121.0,0.0,1.0,WOR
2014-08-15,16.3315,16.3597,16.068,16.0774,14.3511,471337.0,0.0,1.0,WOR
2014-08-14,16.1057,16.2844,16.0492,16.2468,14.5023,716425.0,0.0,1.0,WOR
2014-08-13,15.974,16.2468,15.9646,16.1433,14.4099,656191.0,0.0,1.0,WOR
2014-08-12,16.0398,16.2656,16.021,16.1998,14.4604,919531.0,0.0,1.0,WOR
2014-08-11,15.9363,16.068,15.9175,15.9834,14.2672,958329.0,0.0,1.0,WOR
2014-08-08,16.0869,16.2844,15.7482,15.9551,14.2419,1508452.0,0.0,1.0,WOR
2014-08-07,16.1903,16.4067,16.1903,16.3785,14.6199,456255.0,0.0,1.0,WOR
2014-08-06,16.529,16.529,16.1809,16.2844,14.5359,636145.0,0.0,1.0,WOR
2014-08-05,16.4726,16.6701,16.3032,16.5855,14.8046,990846.0,0.0,1.0,WOR
2014-08-04,16.6043,16.6419,16.4255,16.529,14.7542,363888.0,0.0,1.0,WOR
2014-08-01,16.7548,16.8018,16.529,16.576,14.7962,779745.0,0.0,1.0,WOR
2014-07-31,16.9335,16.9524,16.8207,16.9335,15.1153,1142136.0,0.0,1.0,WOR
2014-07-30,16.9806,17.1029,16.783,16.8771,15.0649,884962.0,0.0,1.0,WOR
2014-07-29,16.9335,16.9994,16.8112,16.9524,15.1321,380790.0,0.0,1.0,WOR
2014-07-28,16.9335,17.1076,16.8583,16.9994,15.1741,408726.0,0.0,1.0,WOR
2014-07-25,16.9335,17.0935,16.9335,17.0746,15.2412,1723532.0,0.0,1.0,WOR
2014-07-24,17.3663,17.4039,16.83,16.8583,15.0482,1307156.0,0.0,1.0,WOR
2014-07-23,17.2722,17.4227,17.1875,17.2346,15.384,922473.0,0.0,1.0,WOR
2014-07-22,17.4039,17.451,17.2816,17.3098,15.4512,607908.0,0.0,1.0,WOR
2014-07-21,17.2816,17.3945,17.2252,17.2816,15.426,590929.0,0.0,1.0,WOR
2014-07-18,17.2816,17.4227,17.0182,17.1405,15.3,2093979.0,0.0,1.0,WOR
2014-07-17,17.4792,17.5732,17.3286,17.3286,15.468,1168965.0,0.0,1.0,WOR
2014-07-16,17.1687,17.3569,17.1499,17.2534,15.4008,715973.0,0.0,1.0,WOR
2014-07-15,17.3286,17.3945,17.1311,17.2722,15.4176,992553.0,0.0,1.0,WOR
2014-07-14,17.3757,17.3945,17.1687,17.3475,15.4848,675959.0,0.0,1.0,WOR
2014-07-11,17.1593,17.4321,17.1123,17.3475,15.4848,912617.0,0.0,1.0,WOR
2014-07-10,17.4321,17.5168,17.3757,17.4415,15.5687,1325365.0,0.0,1.0,WOR
2014-07-09,17.4039,17.4227,17.2346,17.3663,15.5016,962496.0,0.0,1.0,WOR
2014-07-08,17.5168,17.6485,17.451,17.6015,15.7115,1003347.0,0.0,1.0,WOR
2014-07-07,17.7802,17.7802,17.6203,17.6673,15.7703,616843.0,0.0,1.0,WOR
2014-07-04,17.8367,17.8461,17.4792,17.8084,15.8962,1817773.0,0.0,1.0,WOR
2014-07-03,16.6513,17.5262,16.5855,17.5074,15.6276,1955239.0,0.0,1.0,WOR
2014-07-02,16.7172,16.8018,16.3032,16.4726,14.7039,1032792.0,0.0,1.0,WOR
2014-07-01,16.4538,16.4914,16.1998,16.4349,14.6702,961968.0,0.0,1.0,WOR
2014-06-30,16.0869,16.4538,16.0398,16.3785,14.6199,1489981.0,0.0,1.0,WOR
2014-06-27,16.228,16.3315,16.1057,16.2374,14.4939,1544049.0,0.0,1.0,WOR
2014-06-26,16.0398,16.1339,15.9363,16.1245,14.3931,1071261.0,0.0,1.0,WOR
2014-06-25,15.9646,16.0774,15.814,15.974,14.2588,902744.0,0.0,1.0,WOR
2014-06-24,16.1433,16.1433,15.8893,16.1245,14.3931,736597.0,0.0,1.0,WOR
2014-06-23,16.1903,16.3597,16.1433,16.1809,14.4435,951175.0,0.0,1.0,WOR
2014-06-20,16.3409,16.4067,16.1715,16.1903,14.4519,1576233.0,0.0,1.0,WOR
2014-06-19,16.3032,16.3691,16.0774,16.3409,14.5863,1898646.0,0.0,1.0,WOR
2014-06-18,15.5506,15.9458,15.5506,15.8329,14.1329,1066525.0,0.0,1.0,WOR
2014-06-17,15.513,15.7106,15.4001,15.7106,14.0237,755343.0,0.0,1.0,WOR
2014-06-16,15.2402,15.8046,15.2402,15.7294,14.0405,1189354.0,0.0,1.0,WOR
2014-06-13,14.7228,15.1461,14.6569,15.0991,13.4778,1032933.0,0.0,1.0,WOR
2014-06-12,15.0991,15.1273,14.7792,14.8545,13.2595,1063866.0,0.0,1.0,WOR
2014-06-11,15.2402,15.2684,15.0614,15.1461,13.5198,602320.0,0.0,1.0,WOR
2014-06-10,15.2496,15.3154,15.2025,15.2684,13.629,437853.0,0.0,1.0,WOR
2014-06-06,14.9862,15.3531,14.9297,15.212,13.5786,1158352.0,0.0,1.0,WOR
2014-06-05,14.9109,14.9862,14.6381,14.958,13.3519,622402.0,0.0,1.0,WOR
2014-06-04,15.1273,15.1273,14.798,14.8639,13.2679,1852352.0,0.0,1.0,WOR
2014-06-03,15.0897,15.1367,14.9109,14.9297,13.3266,1020700.0,0.0,1.0,WOR
2014-06-02,15.052,15.2402,15.052,15.1743,13.545,564409.0,0.0,1.0,WOR
2014-05-30,15.2872,15.2966,15.1085,15.1085,13.4862,1638443.0,0.0,1.0,WOR
2014-05-29,15.212,15.3625,15.1931,15.2308,13.5954,490098.0,0.0,1.0,WOR
2014-05-28,15.2684,15.4472,15.1931,15.3907,13.7381,816385.0,0.0,1.0,WOR
2014-05-27,15.1461,15.3719,15.0426,15.1461,13.5198,577269.0,0.0,1.0,WOR
2014-05-26,14.8921,15.1555,14.8263,15.0897,13.4695,951224.0,0.0,1.0,WOR
2014-05-23,14.6945,14.8357,14.6005,14.8357,13.2427,594549.0,0.0,1.0,WOR
2014-05-22,14.497,14.8357,14.3465,14.7604,13.1755,628989.0,0.0,1.0,WOR
2014-05-21,14.6663,14.7604,14.2336,14.4876,12.932,1101935.0,0.0,1.0,WOR
2014-05-20,14.6945,14.7416,14.4735,14.6287,13.058,661585.0,0.0,1.0,WOR
2014-05-19,15.1179,15.1649,14.6193,14.6757,13.0999,984587.0,0.0,1.0,WOR
2014-05-16,15.212,15.259,15.1273,15.2025,13.5701,700284.0,0.0,1.0,WOR
2014-05-15,15.3531,15.466,15.2308,15.3249,13.6794,869052.0,0.0,1.0,WOR
2014-05-14,15.5883,15.5883,15.4189,15.4472,13.7886,609881.0,0.0,1.0,WOR
2014-05-13,15.5224,15.56,15.4283,15.4754,13.8137,698861.0,0.0,1.0,WOR
2014-05-12,15.5224,15.56,15.2214,15.4001,13.7465,588741.0,0.0,1.0,WOR
2014-05-09,15.4848,15.5506,15.3343,15.4754,13.8137,910607.0,0.0,1.0,WOR
2014-05-08,15.4283,15.5224,15.259,15.3343,13.6878,915295.0,0.0,1.0,WOR
2014-05-07,15.2872,15.4472,15.1461,15.3343,13.6878,780249.0,0.0,1.0,WOR
2014-05-06,15.56,15.56,15.3813,15.4754,13.8137,428624.0,0.0,1.0,WOR
2014-05-05,15.3531,15.5977,15.3249,15.5412,13.8725,353931.0,0.0,1.0,WOR
2014-05-02,15.3343,15.3813,15.2214,15.3154,13.6709,812263.0,0.0,1.0,WOR
2014-05-01,15.9175,15.9458,15.4283,15.513,13.8473,726330.0,0.0,1.0,WOR
2014-04-30,15.7764,15.814,15.5553,15.814,14.116,1016532.0,0.0,1.0,WOR
2014-04-29,15.7106,15.8281,15.6165,15.6447,13.9649,968621.0,0.0,1.0,WOR
2014-04-28,15.8517,15.8517,15.7106,15.7952,14.0992,546265.0,0.0,1.0,WOR
2014-04-24,15.7576,15.9834,15.72,15.814,14.116,1459995.0,0.0,1.0,WOR
2014-04-23,15.9175,15.9269,15.6165,15.7011,14.0152,722763.0,0.0,1.0,WOR
2014-04-22,15.72,15.9081,15.7106,15.814,14.116,810110.0,0.0,1.0,WOR
2014-04-17,15.7482,15.7576,15.5177,15.6165,13.9397,760012.0,0.0,1.0,WOR
2014-04-16,15.5883,15.7952,15.5883,15.6635,13.9816,862969.0,0.0,1.0,WOR
2014-04-15,15.5036,15.7011,15.5036,15.6353,13.9565,655166.0,0.0,1.0,WOR
2014-04-14,15.7106,15.7482,15.4189,15.466,13.8053,1606140.0,0.0,1.0,WOR
2014-04-11,15.6165,15.8893,15.5224,15.72,14.0321,2543562.0,0.0,1.0,WOR
2014-04-10,15.6165,15.7858,15.4095,15.6165,13.9397,2824759.0,0.0,1.0,WOR
2014-04-09,14.8639,15.5977,14.8357,15.5695,13.8977,2430401.0,0.0,1.0,WOR
2014-04-08,14.5534,14.6475,14.5064,14.5628,12.9991,613954.0,0.0,1.0,WOR
2014-04-07,14.5817,14.6757,14.4876,14.6005,13.0328,645842.0,0.0,1.0,WOR
2014-04-03,14.4405,14.6757,14.3841,14.6381,13.0663,885814.0,0.0,1.0,WOR
2014-04-02,14.4405,14.5064,14.3277,14.4688,12.9152,865884.0,0.0,1.0,WOR
2014-04-01,14.243,14.4029,14.1207,14.4029,12.8564,1023849.0,0.0,1.0,WOR
2014-03-31,14.0642,14.1959,14.0642,14.1489,12.6297,650455.0,0.0,1.0,WOR
2014-03-30,14.1113,14.2994,14.0831,14.243,12.7137,726802.0,0.0,1.0,WOR
2014-03-27,14.0548,14.1113,13.9419,14.0454,12.5373,1546856.0,0.0,1.0,WOR
2014-03-26,13.9702,14.2712,13.8479,14.1865,12.6632,1459105.0,0.0,1.0,WOR
2014-03-25,14.1207,14.2618,14.0642,14.1301,12.6129,701295.0,0.0,1.0,WOR
2014-03-24,14.0548,14.1301,13.9419,13.9702,12.4702,1289465.0,0.0,1.0,WOR
2014-03-23,14.1583,14.29,14.1019,14.29,12.7556,903794.0,0.0,1.0,WOR
2014-03-20,14.2806,14.3371,14.1301,14.2618,12.7304,1317696.0,0.0,1.0,WOR
2014-03-19,14.4029,14.4782,14.163,14.2054,12.6801,1172142.0,0.0,1.0,WOR
2014-03-18,14.2524,14.4029,14.1865,14.29,12.7556,1024731.0,0.0,1.0,WOR
2014-03-17,14.3465,14.544,14.2712,14.2994,12.764,835153.0,0.0,1.0,WOR
2014-03-16,14.2994,14.45,14.1019,14.1113,12.5961,1720600.0,0.0,1.0,WOR
2014-03-13,14.6287,14.6475,14.45,14.45,12.8984,1579204.0,0.0,1.0,WOR
2014-03-12,14.958,15.0991,14.7557,14.8074,13.2175,1355373.0,0.0,1.0,WOR
2014-03-11,15.1085,15.1461,14.9391,14.9862,13.3771,949296.0,0.0,1.0,WOR
2014-03-10,15.56,15.6071,15.2496,15.259,13.6206,1024701.0,0.0,1.0,WOR
2014-03-09,15.8423,15.8423,15.4989,15.56,13.8893,983757.0,0.0,1.0,WOR
2014-03-06,15.5036,16.0116,15.4566,15.9269,14.2168,1439455.0,0.0,1.0,WOR
2014-03-05,15.3343,15.5412,15.259,15.3907,13.7381,1114666.0,0.0,1.0,WOR
2014-03-04,15.7106,15.7482,15.2966,15.3343,13.6878,1291320.0,0.0,1.0,WOR
2014-03-03,15.5224,15.8517,15.4754,15.5224,13.8557,1166775.0,0.0,1.0,WOR
2014-03-02,15.466,15.7247,15.2966,15.6635,13.9816,944980.0,0.0,1.0,WOR
2014-02-27,15.8987,15.9646,15.6353,15.814,13.8125,1635925.0,0.0,1.0,WOR
2014-02-26,15.7764,15.7952,15.56,15.7106,13.7222,2173784.0,0.0,1.0,WOR
2014-02-25,15.052,16.1433,14.7886,16.1151,14.0755,3567387.0,0.0,1.0,WOR
2014-02-24,14.9015,15.0614,14.5723,14.5723,12.7279,1076867.0,0.0,1.0,WOR
2014-02-23,15.052,15.1179,14.7322,14.8545,12.9744,1355009.0,0.0,1.0,WOR
2014-02-20,14.8168,15.1367,14.798,15.0991,13.1881,1161555.0,0.0,1.0,WOR
2014-02-19,14.5911,14.8168,14.5817,14.6193,12.769,1483220.0,0.0,1.0,WOR
2014-02-18,14.8639,14.8827,14.5911,14.5911,12.7444,819656.0,0.0,1.0,WOR
2014-02-17,14.8168,14.8639,14.7228,14.798,12.9251,545923.0,0.0,1.0,WOR
2014-02-16,14.9109,14.9109,14.751,14.8168,12.9415,984090.0,0.0,1.0,WOR
2014-02-13,14.6945,14.8545,14.6663,14.7604,12.8922,1031236.0,0.0,1.0,WOR
2014-02-12,14.6757,14.7792,14.6287,14.6475,12.7936,692637.0,0.0,1.0,WOR
2014-02-11,14.6945,14.9109,14.6851,14.7698,12.9004,875257.0,0.0,1.0,WOR
2014-02-10,14.751,14.8733,14.6381,14.7228,12.8594,579939.0,0.0,1.0,WOR
2014-02-09,14.7322,14.9203,14.6945,14.8074,12.9333,791270.0,0.0,1.0,WOR
2014-02-06,14.7039,14.8263,14.6287,14.7322,12.8676,800296.0,0.0,1.0,WOR
2014-02-05,14.4782,14.7698,14.4782,14.6851,12.8265,908879.0,0.0,1.0,WOR
2014-02-04,14.8639,15.0897,14.4217,14.4688,12.6375,1575993.0,0.0,1.0,WOR
2014-02-03,15.052,15.212,14.9109,14.9203,13.0319,1566846.0,0.0,1.0,WOR
2014-02-02,15.4001,15.4095,15.1743,15.2966,13.3606,901057.0,0.0,1.0,WOR
2014-01-30,15.5036,15.5695,15.3719,15.4754,13.5167,1334098.0,0.0,1.0,WOR
2014-01-29,15.4377,15.7106,15.4001,15.513,13.5496,996171.0,0.0,1.0,WOR
2014-01-28,15.6635,15.7764,15.56,15.6541,13.6728,697480.0,0.0,1.0,WOR
2014-01-27,15.5224,15.894,15.3813,15.6259,13.6482,1004298.0,0.0,1.0,WOR
2014-01-23,15.7858,15.9551,15.7388,15.7388,13.7468,690279.0,0.0,1.0,WOR
2014-01-22,16.0492,16.1998,15.8376,15.9175,13.9029,537025.0,0.0,1.0,WOR
2014-01-21,15.974,16.1715,15.9269,16.0963,14.0591,676965.0,0.0,1.0,WOR
2014-01-20,16.0963,16.1715,15.8987,15.974,13.9522,858335.0,0.0,1.0,WOR
2014-01-19,16.1057,16.228,15.974,16.1527,14.1083,706453.0,0.0,1.0,WOR
2014-01-16,16.1903,16.6889,16.1621,16.2562,14.1987,2521817.0,0.0,1.0,WOR
2014-01-15,16.228,16.4632,16.1339,16.4161,14.3384,1233727.0,0.0,1.0,WOR
2014-01-14,15.9928,16.2092,15.941,16.0963,14.0591,1438906.0,0.0,1.0,WOR
2014-01-13,15.7106,15.9034,15.7011,15.8705,13.8618,1806212.0,0.0,1.0,WOR
2014-01-12,15.4095,15.9175,15.4048,15.8423,13.8372,1075972.0,0.0,1.0,WOR
2014-01-09,15.6165,15.6165,15.4001,15.4754,13.5167,828942.0,0.0,1.0,WOR
2014-01-08,15.5224,15.5977,15.3625,15.5977,13.6236,446086.0,0.0,1.0,WOR
2014-01-07,15.4095,15.5977,15.3813,15.3813,13.4346,686995.0,0.0,1.0,WOR
2014-01-06,15.6259,15.6447,15.306,15.3531,13.4099,828300.0,0.0,1.0,WOR
2014-01-05,15.7106,15.8329,15.5647,15.6541,13.6728,380799.0,0.0,1.0,WOR
2014-01-02,15.6165,15.7388,15.5412,15.6917,13.7057,583189.0,0.0,1.0,WOR
2014-01-01,15.7764,15.974,15.5695,15.8517,13.8454,606931.0,0.0,1.0,WOR
2013-12-30,15.6541,15.767,15.6071,15.6165,13.64,503498.0,0.0,1.0,WOR
2013-12-29,15.8329,15.8705,15.6165,15.7952,13.7961,554406.0,0.0,1.0,WOR
2013-12-26,15.8987,15.8987,15.5977,15.8046,13.8043,535201.0,0.0,1.0,WOR
2013-12-23,15.5224,15.8799,15.4754,15.7952,13.7961,686169.0,0.0,1.0,WOR
2013-12-22,15.7576,15.9363,15.4472,15.5883,13.6154,981636.0,0.0,1.0,WOR
2013-12-19,14.798,15.6635,14.7698,15.6635,13.681,6292872.0,0.0,1.0,WOR
2013-12-18,14.9486,15.1649,14.7039,14.8639,12.9826,2309352.0,0.0,1.0,WOR
2013-12-17,15.052,15.2214,14.8733,15.052,13.1469,2163232.0,0.0,1.0,WOR
2013-12-16,15.5036,15.5036,14.9768,15.1461,13.2291,1382731.0,0.0,1.0,WOR
2013-12-15,14.5158,15.5695,14.5158,15.5506,13.5824,2607798.0,0.0,1.0,WOR
2013-12-12,14.2994,14.5817,14.1865,14.5158,12.6786,1109283.0,0.0,1.0,WOR
2013-12-11,14.6005,14.8074,14.2712,14.4594,12.6293,1583736.0,0.0,1.0,WOR
2013-12-10,14.7604,14.7604,14.2618,14.4876,12.654,1735976.0,0.0,1.0,WOR
2013-12-09,14.8733,15.0238,14.8074,14.8357,12.958,775301.0,0.0,1.0,WOR
2013-12-08,15.1367,15.2214,14.8733,14.9109,13.0237,619380.0,0.0,1.0,WOR
2013-12-05,15.2025,15.3813,14.958,15.1555,13.2373,718138.0,0.0,1.0,WOR
2013-12-04,15.5412,15.5788,15.1085,15.1649,13.2455,1073231.0,0.0,1.0,WOR
2013-12-03,15.005,15.56,15.005,15.5224,13.5578,1127944.0,0.0,1.0,WOR
2013-12-02,15.5224,15.5788,15.005,15.0144,13.1141,1378969.0,0.0,1.0,WOR
2013-12-01,15.4566,15.56,15.259,15.4754,13.5167,1504998.0,0.0,1.0,WOR
2013-11-28,15.259,15.4095,15.1085,15.3813,13.4346,1807960.0,0.0,1.0,WOR
2013-11-27,15.2308,15.4189,15.1743,15.2308,13.3031,1199986.0,0.0,1.0,WOR
2013-11-26,15.0991,15.1931,14.9015,15.1461,13.2291,2152523.0,0.0,1.0,WOR
2013-11-25,15.4001,15.4472,15.1555,15.1555,13.2373,3838650.0,0.0,1.0,WOR
2013-11-24,15.4283,15.4942,15.3531,15.4001,13.451,2241451.0,0.0,1.0,WOR
2013-11-21,15.2402,15.4283,14.9674,15.052,13.1469,2292371.0,0.0,1.0,WOR
2013-11-20,15.2872,15.6071,14.7698,14.7886,12.9169,4403287.0,0.0,1.0,WOR
2013-11-19,16.9335,17.1123,15.052,15.052,13.1469,8729038.0,0.0,1.0,WOR
