date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2010-07-15,0.322,0.3327,0.3166,0.3273,0.2595,684849.0,0.0,1.0,SSM
2010-07-14,0.3112,0.3327,0.3112,0.322,0.2552,865258.0,0.0,1.0,SSM
2010-07-13,0.3005,0.3059,0.3005,0.3059,0.2425,653507.0,0.0,1.0,SSM
2010-07-12,0.3005,0.3005,0.3005,0.3005,0.2382,185062.0,0.0,1.0,SSM
2010-07-09,0.2898,0.3005,0.2898,0.3005,0.2382,342465.0,0.0,1.0,SSM
2010-07-08,0.2844,0.2844,0.2844,0.2844,0.2254,135154.0,0.0,1.0,SSM
2010-07-07,0.2844,0.2898,0.279,0.2844,0.2254,247421.0,0.0,1.0,SSM
2010-07-06,0.2844,0.2844,0.2737,0.2737,0.2169,333614.0,0.0,1.0,SSM
2010-07-05,0.2737,0.2951,0.2737,0.279,0.2212,281223.0,0.0,1.0,SSM
2010-07-02,0.2737,0.279,0.2737,0.279,0.2212,236729.0,0.0,1.0,SSM
2010-07-01,0.2522,0.2737,0.2522,0.2737,0.2169,699799.0,0.0,1.0,SSM
2010-06-30,0.2629,0.2629,0.2468,0.2468,0.1957,2946312.0,0.0,1.0,SSM
2010-06-29,0.2683,0.2683,0.2629,0.2629,0.2084,386195.0,0.0,1.0,SSM
2010-06-28,0.2683,0.279,0.2629,0.2737,0.2169,285816.0,0.0,1.0,SSM
2010-06-25,0.2683,0.2683,0.2629,0.2683,0.2127,596277.0,0.0,1.0,SSM
2010-06-24,0.2737,0.279,0.2683,0.2683,0.2127,180127.0,0.0,1.0,SSM
2010-06-23,0.279,0.279,0.2737,0.2737,0.2169,142924.0,0.0,1.0,SSM
2010-06-22,0.3005,0.3005,0.2844,0.2844,0.2254,463200.0,0.0,1.0,SSM
2010-06-21,0.2898,0.3059,0.2898,0.3005,0.2382,1565717.0,0.0,1.0,SSM
2010-06-18,0.2576,0.2683,0.2576,0.2629,0.2084,298003.0,0.0,1.0,SSM
2010-06-17,0.2629,0.2683,0.2629,0.2629,0.2084,238361.0,0.0,1.0,SSM
2010-06-16,0.2683,0.2683,0.2629,0.2629,0.2084,188027.0,0.0,1.0,SSM
2010-06-15,0.2683,0.2683,0.2629,0.2683,0.2127,307880.0,0.0,1.0,SSM
2010-06-11,0.2737,0.2737,0.2683,0.2683,0.2127,707285.0,0.0,1.0,SSM
2010-06-10,0.2683,0.279,0.2683,0.2683,0.2127,199363.0,0.0,1.0,SSM
2010-06-09,0.2629,0.2629,0.2576,0.2629,0.2084,565605.0,0.0,1.0,SSM
2010-06-08,0.2522,0.2629,0.2522,0.2629,0.2084,371214.0,0.0,1.0,SSM
2010-06-07,0.2576,0.2576,0.2522,0.2576,0.2042,240045.0,0.0,1.0,SSM
2010-06-04,0.2522,0.2629,0.2522,0.2576,0.2042,1018062.0,0.0,1.0,SSM
2010-06-03,0.2629,0.2629,0.2522,0.2576,0.2042,538743.0,0.0,1.0,SSM
2010-06-02,0.2576,0.2576,0.2468,0.2576,0.2042,1287149.0,0.0,1.0,SSM
2010-06-01,0.2629,0.2683,0.2576,0.2576,0.2042,456113.0,0.0,1.0,SSM
2010-05-31,0.2737,0.2737,0.2629,0.2683,0.2127,197476.0,0.0,1.0,SSM
2010-05-28,0.2737,0.2844,0.2683,0.2683,0.2127,289869.0,0.0,1.0,SSM
2010-05-27,0.2683,0.2683,0.2576,0.2576,0.2042,431556.0,0.0,1.0,SSM
2010-05-26,0.2737,0.279,0.2629,0.2629,0.2084,457924.0,0.0,1.0,SSM
2010-05-25,0.2737,0.279,0.2737,0.279,0.2212,172832.0,0.0,1.0,SSM
2010-05-24,0.279,0.2898,0.279,0.279,0.2212,225292.0,0.0,1.0,SSM
2010-05-21,0.2683,0.2898,0.2522,0.279,0.2212,1223436.0,0.0,1.0,SSM
2010-05-20,0.3005,0.3005,0.279,0.279,0.2212,1248728.0,0.0,1.0,SSM
2010-05-19,0.3059,0.3112,0.3005,0.3005,0.2382,531549.0,0.0,1.0,SSM
2010-05-18,0.3112,0.3166,0.3112,0.3112,0.2467,210456.0,0.0,1.0,SSM
2010-05-17,0.3166,0.3273,0.3112,0.3166,0.251,243200.0,0.0,1.0,SSM
2010-05-14,0.3327,0.3327,0.322,0.3273,0.2595,221319.0,0.0,1.0,SSM
2010-05-13,0.3434,0.3488,0.322,0.3273,0.2595,2059900.0,0.0,1.0,SSM
2010-05-12,0.2898,0.2951,0.2844,0.2844,0.2254,470155.0,0.0,1.0,SSM
2010-05-11,0.2951,0.3005,0.2844,0.2844,0.2254,325740.0,0.0,1.0,SSM
2010-05-10,0.3005,0.3005,0.279,0.2844,0.2254,217707.0,0.0,1.0,SSM
2010-05-07,0.2737,0.2898,0.2737,0.2844,0.2254,652548.0,0.0,1.0,SSM
2010-05-06,0.2898,0.2898,0.2844,0.2844,0.2254,274679.0,0.0,1.0,SSM
2010-05-05,0.2951,0.2951,0.2844,0.2951,0.2339,834822.0,0.0,1.0,SSM
2010-05-04,0.3112,0.3166,0.3005,0.3005,0.2382,188948.0,0.0,1.0,SSM
2010-05-03,0.3112,0.3166,0.3005,0.3005,0.2382,423970.0,0.0,1.0,SSM
2010-04-30,0.3273,0.3273,0.3166,0.3166,0.251,326609.0,0.0,1.0,SSM
2010-04-29,0.3327,0.3381,0.3273,0.3381,0.268,532510.0,0.0,1.0,SSM
2010-04-28,0.3381,0.3381,0.322,0.3327,0.2637,634279.0,0.0,1.0,SSM
2010-04-27,0.3595,0.3595,0.3434,0.3488,0.2765,1033998.0,0.0,1.0,SSM
2010-04-23,0.3434,0.3595,0.3327,0.3542,0.2807,1004184.0,0.0,1.0,SSM
2010-04-22,0.3327,0.3434,0.322,0.3381,0.268,1786549.0,0.0,1.0,SSM
2010-04-21,0.2951,0.3327,0.2951,0.322,0.2552,2801316.0,0.0,1.0,SSM
2010-04-20,0.2844,0.2898,0.2844,0.2898,0.2297,132539.0,0.0,1.0,SSM
2010-04-19,0.2951,0.2951,0.2844,0.2844,0.2254,368471.0,0.0,1.0,SSM
2010-04-16,0.2951,0.2951,0.2898,0.2898,0.2297,472055.0,0.0,1.0,SSM
2010-04-15,0.2844,0.3005,0.2844,0.2898,0.2297,296822.0,0.0,1.0,SSM
2010-04-14,0.279,0.2898,0.2737,0.279,0.2212,571566.0,0.0,1.0,SSM
2010-04-13,0.2898,0.2951,0.279,0.279,0.2212,634011.0,0.0,1.0,SSM
2010-04-12,0.2951,0.3005,0.2898,0.2898,0.2297,396189.0,0.0,1.0,SSM
2010-04-09,0.2898,0.2898,0.2844,0.2898,0.2297,755538.0,0.0,1.0,SSM
2010-04-08,0.2844,0.2898,0.2844,0.2844,0.2254,327988.0,0.0,1.0,SSM
2010-04-07,0.2844,0.2898,0.2844,0.2844,0.2254,675936.0,0.0,1.0,SSM
2010-04-06,0.2844,0.2844,0.2844,0.2844,0.2254,343447.0,0.0,1.0,SSM
2010-03-31,0.2844,0.2844,0.279,0.279,0.2212,367037.0,0.0,1.0,SSM
2010-03-30,0.2898,0.2951,0.2844,0.2898,0.2297,742763.0,0.0,1.0,SSM
2010-03-29,0.2898,0.2951,0.2844,0.2844,0.2254,393103.0,0.0,1.0,SSM
2010-03-28,0.2844,0.2898,0.2844,0.2898,0.2297,514082.0,0.0,1.0,SSM
2010-03-25,0.2951,0.2951,0.2844,0.2844,0.2254,457147.0,0.0,1.0,SSM
2010-03-24,0.2898,0.2951,0.2898,0.2951,0.2339,669032.0,0.0,1.0,SSM
2010-03-23,0.2951,0.3112,0.2951,0.2951,0.2339,304477.0,0.0,1.0,SSM
2010-03-22,0.3005,0.3059,0.2951,0.2951,0.2339,159268.0,0.0,1.0,SSM
2010-03-21,0.3112,0.3112,0.2951,0.3059,0.2425,235512.0,0.0,1.0,SSM
2010-03-18,0.2844,0.3112,0.2844,0.3112,0.2467,1852935.0,0.0,1.0,SSM
2010-03-17,0.2951,0.3005,0.2844,0.2898,0.2297,857663.0,0.0,1.0,SSM
2010-03-16,0.3005,0.3059,0.2951,0.2951,0.2339,692132.0,0.0,1.0,SSM
2010-03-15,0.3166,0.322,0.3005,0.3005,0.2382,530970.0,0.0,1.0,SSM
2010-03-14,0.3166,0.3166,0.3112,0.3166,0.251,286222.0,0.0,1.0,SSM
2010-03-11,0.3166,0.3273,0.3112,0.3112,0.2467,897541.0,0.0,1.0,SSM
2010-03-10,0.3112,0.3166,0.3059,0.3166,0.251,964150.0,0.0,1.0,SSM
2010-03-09,0.3059,0.3166,0.3059,0.3112,0.2467,433201.0,0.0,1.0,SSM
2010-03-08,0.3005,0.3112,0.3005,0.3059,0.2425,706740.0,0.0,1.0,SSM
2010-03-07,0.3059,0.3112,0.3059,0.3059,0.2425,144485.0,0.0,1.0,SSM
2010-03-04,0.3112,0.3166,0.3005,0.3059,0.2425,911521.0,0.0,1.0,SSM
2010-03-03,0.2844,0.3166,0.2844,0.3166,0.251,1375013.0,0.0,1.0,SSM
2010-03-02,0.2844,0.2844,0.279,0.2844,0.2254,1415947.0,0.0,1.0,SSM
2010-03-01,0.279,0.2898,0.279,0.279,0.2212,780140.0,0.0,1.0,SSM
2010-02-28,0.2898,0.2898,0.2737,0.279,0.2212,2069480.0,0.0,1.0,SSM
2010-02-25,0.3005,0.3005,0.2898,0.2951,0.2339,428764.0,0.0,1.0,SSM
2010-02-24,0.3059,0.3112,0.3005,0.3005,0.2382,805671.0,0.0,1.0,SSM
2010-02-23,0.3059,0.3112,0.3059,0.3059,0.2425,100224.0,0.0,1.0,SSM
2010-02-22,0.3112,0.3112,0.3005,0.3059,0.2425,157915.0,0.0,1.0,SSM
2010-02-21,0.3059,0.3059,0.2951,0.3005,0.2382,658951.0,0.0,1.0,SSM
2010-02-18,0.3005,0.3059,0.3005,0.3059,0.2425,359638.0,0.0,1.0,SSM
2010-02-17,0.3059,0.3059,0.3005,0.3005,0.2382,277579.0,0.0,1.0,SSM
2010-02-16,0.3059,0.3059,0.3005,0.3059,0.2425,428453.0,0.0,1.0,SSM
2010-02-15,0.3005,0.3005,0.2951,0.3005,0.2382,553417.0,0.0,1.0,SSM
2010-02-14,0.3005,0.3005,0.2951,0.3005,0.2382,65408.0,0.0,1.0,SSM
2010-02-11,0.3059,0.3059,0.2951,0.3059,0.2425,144881.0,0.0,1.0,SSM
2010-02-10,0.3059,0.3112,0.2951,0.3005,0.2382,808929.0,0.0,1.0,SSM
2010-02-09,0.3059,0.3059,0.3059,0.3059,0.2425,252891.0,0.0,1.0,SSM
2010-02-08,0.3059,0.3059,0.3005,0.3059,0.2425,193997.0,0.0,1.0,SSM
2010-02-07,0.2951,0.3059,0.2951,0.3059,0.2425,986344.0,0.0,1.0,SSM
2010-02-04,0.3005,0.3059,0.2898,0.3005,0.2382,873781.0,0.0,1.0,SSM
2010-02-03,0.3112,0.3166,0.3059,0.3059,0.2425,575546.0,0.0,1.0,SSM
2010-02-02,0.3005,0.3166,0.2951,0.3166,0.251,754517.0,0.0,1.0,SSM
2010-02-01,0.3059,0.3166,0.2951,0.3059,0.2425,785510.0,0.0,1.0,SSM
2010-01-31,0.3166,0.3166,0.3005,0.3059,0.2425,1179034.0,0.0,1.0,SSM
2010-01-28,0.322,0.3327,0.279,0.322,0.2552,3235939.0,0.0,1.0,SSM
2010-01-27,0.3595,0.3649,0.3542,0.3542,0.2807,178867.0,0.0,1.0,SSM
2010-01-26,0.3649,0.3649,0.3542,0.3542,0.2807,290772.0,0.0,1.0,SSM
2010-01-24,0.3649,0.3703,0.3542,0.3649,0.2892,417849.0,0.0,1.0,SSM
2010-01-21,0.3542,0.3703,0.3381,0.3703,0.2935,918436.0,0.0,1.0,SSM
2010-01-20,0.3703,0.3703,0.3595,0.3595,0.285,730245.0,0.0,1.0,SSM
2010-01-19,0.3756,0.3756,0.3542,0.3756,0.2978,916331.0,0.0,1.0,SSM
2010-01-18,0.3703,0.3756,0.3649,0.3703,0.2935,458351.0,0.0,1.0,SSM
2010-01-17,0.3703,0.3756,0.3649,0.3703,0.2935,567395.0,0.0,1.0,SSM
2010-01-14,0.3864,0.3864,0.3703,0.3703,0.2935,506072.0,0.0,1.0,SSM
2010-01-13,0.3864,0.3864,0.3756,0.381,0.302,281403.0,0.0,1.0,SSM
2010-01-12,0.3864,0.3864,0.3756,0.3864,0.3063,247609.0,0.0,1.0,SSM
2010-01-11,0.3864,0.3864,0.3756,0.381,0.302,498700.0,0.0,1.0,SSM
2010-01-10,0.3917,0.3971,0.3864,0.3917,0.3105,450052.0,0.0,1.0,SSM
2010-01-07,0.3917,0.3917,0.381,0.3864,0.3063,640718.0,0.0,1.0,SSM
2010-01-06,0.3971,0.4024,0.3917,0.3917,0.3105,920056.0,0.0,1.0,SSM
2010-01-05,0.3971,0.4024,0.3971,0.4024,0.319,240258.0,0.0,1.0,SSM
2010-01-04,0.4024,0.4024,0.3917,0.3971,0.3148,409048.0,0.0,1.0,SSM
2010-01-03,0.3971,0.4024,0.3971,0.3971,0.3148,60587.0,0.0,1.0,SSM
2009-12-30,0.4024,0.4078,0.3971,0.3971,0.3148,194746.0,0.0,1.0,SSM
2009-12-29,0.4024,0.4024,0.3971,0.4024,0.319,401913.0,0.0,1.0,SSM
2009-12-28,0.4024,0.4078,0.3917,0.4024,0.319,208328.0,0.0,1.0,SSM
2009-12-23,0.3917,0.4078,0.3917,0.4024,0.319,180918.0,0.0,1.0,SSM
2009-12-22,0.3971,0.4024,0.3917,0.3917,0.3105,225771.0,0.0,1.0,SSM
2009-12-21,0.4024,0.4078,0.4024,0.4024,0.319,242915.0,0.0,1.0,SSM
2009-12-20,0.3917,0.3971,0.3917,0.3971,0.3148,256299.0,0.0,1.0,SSM
2009-12-17,0.4078,0.4078,0.3917,0.3917,0.3105,173651.0,0.0,1.0,SSM
2009-12-16,0.3971,0.4078,0.3971,0.4024,0.319,91223.0,0.0,1.0,SSM
2009-12-15,0.4078,0.4078,0.3917,0.3917,0.3105,371637.0,0.0,1.0,SSM
2009-12-14,0.3756,0.4078,0.3756,0.4078,0.3233,664228.0,0.0,1.0,SSM
2009-12-13,0.3649,0.3756,0.3649,0.3756,0.2978,232477.0,0.0,1.0,SSM
2009-12-10,0.3703,0.3703,0.3595,0.3649,0.2892,406726.0,0.0,1.0,SSM
2009-12-09,0.3756,0.3756,0.3649,0.3703,0.2935,608170.0,0.0,1.0,SSM
2009-12-08,0.381,0.3864,0.3756,0.381,0.302,163810.0,0.0,1.0,SSM
2009-12-07,0.3756,0.3864,0.3703,0.3864,0.3063,236537.0,0.0,1.0,SSM
2009-12-06,0.381,0.3864,0.3703,0.3756,0.2978,344052.0,0.0,1.0,SSM
2009-12-03,0.3864,0.3864,0.3703,0.3756,0.2978,987906.0,0.0,1.0,SSM
2009-12-02,0.3971,0.4024,0.3864,0.3864,0.3063,713749.0,0.0,1.0,SSM
2009-12-01,0.4078,0.4078,0.3917,0.3917,0.3105,515182.0,0.0,1.0,SSM
2009-11-30,0.4024,0.4078,0.3971,0.3971,0.3148,173018.0,0.0,1.0,SSM
2009-11-29,0.3971,0.4024,0.3971,0.3971,0.3148,289901.0,0.0,1.0,SSM
2009-11-26,0.3971,0.4024,0.3917,0.3971,0.3148,550876.0,0.0,1.0,SSM
2009-11-25,0.4132,0.4132,0.4024,0.4078,0.3233,371928.0,0.0,1.0,SSM
2009-11-24,0.4185,0.4185,0.4024,0.4078,0.3233,833317.0,0.0,1.0,SSM
2009-11-23,0.4239,0.4239,0.4132,0.4239,0.336,180314.0,0.0,1.0,SSM
2009-11-22,0.4132,0.4239,0.4078,0.4078,0.3233,393043.0,0.0,1.0,SSM
2009-11-19,0.4239,0.4239,0.4132,0.4132,0.3275,557192.0,0.0,1.0,SSM
2009-11-18,0.4239,0.4293,0.4185,0.4185,0.3318,293578.0,0.0,1.0,SSM
2009-11-17,0.4239,0.4239,0.4185,0.4185,0.3318,305263.0,0.0,1.0,SSM
2009-11-16,0.4239,0.4293,0.4185,0.4293,0.3403,413222.0,0.0,1.0,SSM
2009-11-15,0.4185,0.4293,0.4132,0.4185,0.3318,665117.0,0.0,1.0,SSM
2009-11-12,0.4078,0.4132,0.4024,0.4132,0.3275,508673.0,0.0,1.0,SSM
2009-11-11,0.4132,0.4239,0.4078,0.4078,0.3233,595114.0,0.0,1.0,SSM
2009-11-10,0.4293,0.4293,0.4185,0.4185,0.3318,541745.0,0.0,1.0,SSM
2009-11-09,0.4293,0.4346,0.4239,0.4239,0.336,396760.0,0.0,1.0,SSM
2009-11-08,0.4293,0.44,0.4239,0.4293,0.3403,686149.0,0.0,1.0,SSM
2009-11-05,0.4293,0.4346,0.4185,0.4293,0.3403,306990.0,0.0,1.0,SSM
2009-11-04,0.4293,0.44,0.4185,0.4293,0.3403,508000.0,0.0,1.0,SSM
2009-11-03,0.4185,0.4293,0.4132,0.4185,0.3318,241398.0,0.0,1.0,SSM
2009-11-02,0.4185,0.4239,0.4132,0.4132,0.3275,108608.0,0.0,1.0,SSM
2009-11-01,0.4132,0.4239,0.3917,0.4132,0.3275,1516982.0,0.0,1.0,SSM
2009-10-29,0.4454,0.4454,0.4293,0.4293,0.3403,831664.0,0.0,1.0,SSM
2009-10-28,0.4507,0.4507,0.4132,0.4239,0.336,2148842.0,0.0,1.0,SSM
2009-10-27,0.4722,0.4722,0.4561,0.4561,0.3616,303499.0,0.0,1.0,SSM
2009-10-26,0.4776,0.4829,0.4722,0.4722,0.3743,581961.0,0.0,1.0,SSM
2009-10-25,0.4829,0.4829,0.4722,0.4829,0.3828,820339.0,0.0,1.0,SSM
2009-10-22,0.4722,0.4776,0.4668,0.4722,0.3743,707034.0,0.0,1.0,SSM
2009-10-21,0.4829,0.4883,0.4668,0.4668,0.3701,1595278.0,0.0,1.0,SSM
2009-10-20,0.499,0.499,0.4829,0.4883,0.3871,1138975.0,0.0,1.0,SSM
2009-10-19,0.5044,0.5044,0.4937,0.4937,0.3913,252602.0,0.0,1.0,SSM
2009-10-18,0.5098,0.5098,0.4937,0.5044,0.3998,469920.0,0.0,1.0,SSM
2009-10-15,0.5044,0.5098,0.499,0.5098,0.4041,215680.0,0.0,1.0,SSM
2009-10-14,0.5098,0.5098,0.5044,0.5044,0.3998,246840.0,0.0,1.0,SSM
2009-10-13,0.499,0.5098,0.499,0.5044,0.3998,238176.0,0.0,1.0,SSM
2009-10-12,0.5044,0.5044,0.499,0.5044,0.3998,587552.0,0.0,1.0,SSM
2009-10-11,0.5044,0.5151,0.499,0.5044,0.3998,392875.0,0.0,1.0,SSM
2009-10-08,0.5098,0.5151,0.4937,0.5044,0.3998,540209.0,0.0,1.0,SSM
2009-10-07,0.5151,0.5151,0.4937,0.5044,0.3998,472841.0,0.0,1.0,SSM
2009-10-06,0.4883,0.5151,0.4829,0.5151,0.4083,1079948.0,0.0,1.0,SSM
2009-10-05,0.4615,0.4829,0.4615,0.4722,0.3743,792485.0,0.0,1.0,SSM
2009-10-04,0.4615,0.4615,0.4615,0.4615,0.3658,0.0,0.0,1.0,SSM
2009-10-02,0.4722,0.4722,0.4561,0.4615,0.3658,588974.0,0.0,1.0,SSM
2009-10-01,0.4883,0.4883,0.4776,0.4829,0.3828,376475.0,0.0,1.0,SSM
2009-09-30,0.4937,0.4937,0.4615,0.4776,0.3786,1386775.0,0.0,1.0,SSM
2009-09-29,0.5205,0.5205,0.499,0.499,0.3956,417597.0,0.0,1.0,SSM
2009-09-28,0.5259,0.5259,0.499,0.5151,0.4083,445203.0,0.0,1.0,SSM
2009-09-25,0.5366,0.5366,0.4829,0.5366,0.4254,1498979.0,0.0,1.0,SSM
2009-09-24,0.5581,0.5581,0.5366,0.5366,0.4254,1143312.0,0.0,1.0,SSM
2009-09-23,0.5688,0.5795,0.542,0.5634,0.4466,1815468.0,0.0,1.0,SSM
2009-09-22,0.5849,0.5849,0.5742,0.5795,0.4594,460274.0,0.0,1.0,SSM
2009-09-21,0.5849,0.5903,0.5795,0.5849,0.4636,570970.0,0.0,1.0,SSM
2009-09-18,0.5795,0.601,0.5795,0.5795,0.4594,1193157.0,0.0,1.0,SSM
2009-09-17,0.5473,0.5903,0.5473,0.5742,0.4551,1651302.0,0.0,1.0,SSM
2009-09-16,0.5366,0.5527,0.4561,0.5312,0.4211,1801562.0,0.0,1.0,SSM
2009-09-15,0.5098,0.5196,0.5098,0.5196,0.4119,1221832.0,0.0,1.0,SSM
2009-09-14,0.5441,0.5539,0.5098,0.5098,0.4041,3371179.0,0.0,1.0,SSM
2009-09-11,0.5588,0.5588,0.549,0.5539,0.4391,767440.0,0.0,1.0,SSM
2009-09-10,0.5392,0.5637,0.5392,0.5637,0.4469,1132398.0,0.0,1.0,SSM
2009-09-09,0.5441,0.549,0.5392,0.5441,0.4313,1327068.0,0.0,1.0,SSM
2009-09-08,0.549,0.5637,0.5441,0.549,0.4352,1652690.0,0.0,1.0,SSM
2009-09-07,0.549,0.5588,0.5343,0.549,0.4352,1673066.0,0.0,1.0,SSM
2009-09-04,0.5588,0.5637,0.5245,0.5294,0.4196,2815520.0,0.0,1.0,SSM
2009-09-03,0.5392,0.5686,0.5392,0.5637,0.4469,3234544.0,0.0,1.0,SSM
2009-09-02,0.4608,0.5392,0.451,0.5245,0.4158,3902822.0,0.0,1.0,SSM
2009-09-01,0.4461,0.4951,0.4412,0.4755,0.3769,2565731.0,0.0,1.0,SSM
2009-08-31,0.4068,0.4706,0.4068,0.4412,0.3497,2774353.0,0.0,1.0,SSM
2009-08-28,0.3921,0.3971,0.3823,0.3971,0.3147,871029.0,0.0,1.0,SSM
2009-08-27,0.3774,0.3872,0.3774,0.3823,0.3031,464523.0,0.0,1.0,SSM
2009-08-26,0.3627,0.3774,0.3578,0.3774,0.2992,719597.0,0.0,1.0,SSM
2009-08-25,0.3627,0.3725,0.3529,0.3578,0.2837,563603.0,0.0,1.0,SSM
2009-08-24,0.3921,0.3921,0.3578,0.3725,0.2953,459650.0,0.0,1.0,SSM
2009-08-21,0.3823,0.3971,0.3725,0.3921,0.3108,477113.0,0.0,1.0,SSM
2009-08-20,0.3921,0.3921,0.3872,0.3872,0.307,176160.0,0.0,1.0,SSM
2009-08-19,0.3921,0.4019,0.3921,0.4019,0.3186,274083.0,0.0,1.0,SSM
2009-08-18,0.3872,0.3921,0.3823,0.3872,0.307,487668.0,0.0,1.0,SSM
2009-08-17,0.3921,0.4019,0.3872,0.3971,0.3147,386175.0,0.0,1.0,SSM
2009-08-14,0.3971,0.4019,0.3823,0.4019,0.3186,856895.0,0.0,1.0,SSM
2009-08-13,0.4068,0.4118,0.3872,0.3921,0.3108,439124.0,0.0,1.0,SSM
2009-08-12,0.3921,0.4019,0.3823,0.4019,0.3186,471387.0,0.0,1.0,SSM
2009-08-11,0.3774,0.3872,0.3725,0.3872,0.307,416419.0,0.0,1.0,SSM
2009-08-10,0.3921,0.3921,0.3627,0.3725,0.2953,224438.0,0.0,1.0,SSM
2009-08-07,0.3578,0.3774,0.3578,0.3774,0.2992,480631.0,0.0,1.0,SSM
2009-08-06,0.3529,0.3627,0.3529,0.3529,0.2798,123795.0,0.0,1.0,SSM
2009-08-05,0.3627,0.3774,0.3529,0.3774,0.2992,371238.0,0.0,1.0,SSM
2009-08-04,0.3774,0.3921,0.3627,0.3676,0.2914,419093.0,0.0,1.0,SSM
2009-08-03,0.3921,0.3921,0.3725,0.3774,0.2992,294876.0,0.0,1.0,SSM
2009-07-31,0.3823,0.4019,0.3823,0.3921,0.3108,938475.0,0.0,1.0,SSM
2009-07-30,0.3627,0.3774,0.3431,0.3774,0.2992,1296273.0,0.0,1.0,SSM
2009-07-29,0.3529,0.3774,0.348,0.3627,0.2875,1152941.0,0.0,1.0,SSM
2009-07-28,0.3431,0.3431,0.3333,0.3333,0.2642,279852.0,0.0,1.0,SSM
2009-07-27,0.3186,0.3431,0.3186,0.3382,0.2681,566945.0,0.0,1.0,SSM
2009-07-24,0.3088,0.3235,0.3039,0.3186,0.2526,765899.0,0.0,1.0,SSM
2009-07-23,0.3137,0.3137,0.3039,0.3088,0.2448,445385.0,0.0,1.0,SSM
2009-07-22,0.3039,0.3137,0.3039,0.3039,0.2409,263499.0,0.0,1.0,SSM
2009-07-21,0.3137,0.3186,0.3039,0.3039,0.2409,439685.0,0.0,1.0,SSM
2009-07-20,0.3088,0.3137,0.3088,0.3137,0.2487,287726.0,0.0,1.0,SSM
2009-07-17,0.299,0.3088,0.299,0.3088,0.2448,340828.0,0.0,1.0,SSM
2009-07-16,0.3088,0.3088,0.299,0.299,0.237,487024.0,0.0,1.0,SSM
2009-07-15,0.299,0.3137,0.2941,0.2941,0.2331,953503.0,0.0,1.0,SSM
2009-07-14,0.299,0.3039,0.2941,0.299,0.237,742943.0,0.0,1.0,SSM
2009-07-13,0.3088,0.3137,0.2843,0.2843,0.2254,870904.0,0.0,1.0,SSM
2009-07-10,0.3039,0.3186,0.3039,0.3039,0.2409,1185543.0,0.0,1.0,SSM
2009-07-09,0.2794,0.299,0.2794,0.2941,0.2331,2047771.0,0.0,1.0,SSM
2009-07-08,0.2941,0.3088,0.2451,0.2696,0.2137,8148312.0,0.0,1.0,SSM
2009-07-07,0.3921,0.3971,0.3921,0.3971,0.3147,36976.0,0.0,1.0,SSM
2009-07-06,0.3921,0.3971,0.3872,0.3872,0.307,64257.0,0.0,1.0,SSM
2009-07-03,0.3823,0.3971,0.3823,0.3971,0.3147,227042.0,0.0,1.0,SSM
2009-07-02,0.4019,0.4019,0.3823,0.3823,0.3031,726069.0,0.0,1.0,SSM
2009-07-01,0.4019,0.4068,0.3823,0.3921,0.3108,870838.0,0.0,1.0,SSM
2009-06-30,0.4068,0.4118,0.3971,0.4019,0.3186,425405.0,0.0,1.0,SSM
2009-06-29,0.4068,0.4118,0.4019,0.4019,0.3186,321894.0,0.0,1.0,SSM
2009-06-26,0.4265,0.4265,0.4019,0.4019,0.3186,254475.0,0.0,1.0,SSM
2009-06-25,0.4068,0.4314,0.4068,0.4118,0.3264,243581.0,0.0,1.0,SSM
2009-06-24,0.4019,0.4068,0.3971,0.4068,0.3225,335912.0,0.0,1.0,SSM
2009-06-23,0.4118,0.4118,0.4019,0.4019,0.3186,1001900.0,0.0,1.0,SSM
2009-06-22,0.4265,0.4265,0.4118,0.4167,0.3303,552268.0,0.0,1.0,SSM
2009-06-19,0.4265,0.4412,0.4215,0.4215,0.3342,508129.0,0.0,1.0,SSM
2009-06-18,0.4265,0.4412,0.4215,0.4314,0.3419,511332.0,0.0,1.0,SSM
2009-06-17,0.4412,0.4461,0.4265,0.4363,0.3458,393482.0,0.0,1.0,SSM
2009-06-16,0.4608,0.4608,0.4412,0.4412,0.3497,557768.0,0.0,1.0,SSM
2009-06-15,0.4461,0.4706,0.4461,0.4706,0.373,806581.0,0.0,1.0,SSM
2009-06-12,0.4167,0.4559,0.4167,0.4412,0.3497,1129653.0,0.0,1.0,SSM
2009-06-11,0.4118,0.4215,0.4118,0.4167,0.3303,432533.0,0.0,1.0,SSM
2009-06-10,0.4118,0.4265,0.4068,0.4068,0.3225,582619.0,0.0,1.0,SSM
2009-06-09,0.4167,0.4265,0.4118,0.4118,0.3264,541964.0,0.0,1.0,SSM
2009-06-05,0.4167,0.4314,0.4068,0.4068,0.3225,1368464.0,0.0,1.0,SSM
2009-06-04,0.4412,0.4461,0.4019,0.4068,0.3225,1073900.0,0.0,1.0,SSM
2009-06-03,0.4412,0.4706,0.4363,0.4559,0.3614,918961.0,0.0,1.0,SSM
2009-06-02,0.4019,0.4412,0.3971,0.4265,0.3381,762386.0,0.0,1.0,SSM
2009-06-01,0.3872,0.4019,0.3872,0.4019,0.3186,438700.0,0.0,1.0,SSM
2009-05-29,0.3872,0.3921,0.3823,0.3823,0.3031,610107.0,0.0,1.0,SSM
