date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2006-09-08,1.6758,1.7435,1.642,1.7182,1.0234,2860354.0,0.0,1.0,API
2006-09-07,1.6504,1.6928,1.6251,1.6758,0.9982,462143.0,0.0,1.0,API
2006-09-06,1.7182,1.7182,1.6674,1.6928,1.0083,716524.0,0.0,1.0,API
2006-09-05,1.7097,1.7182,1.6843,1.7182,1.0234,925919.0,0.0,1.0,API
2006-09-04,1.7012,1.7182,1.6928,1.7097,1.0184,824051.0,0.0,1.0,API
2006-09-01,1.7351,1.7351,1.6504,1.6928,1.0083,758667.0,0.0,1.0,API
2006-08-31,1.7351,1.752,1.7266,1.7351,1.0335,785067.0,0.0,1.0,API
2006-08-30,1.7266,1.752,1.7266,1.7435,1.0386,1206303.0,0.0,1.0,API
2006-08-29,1.7266,1.7351,1.7097,1.7182,1.0234,588001.0,0.0,1.0,API
2006-08-28,1.7097,1.7351,1.7012,1.7182,1.0234,2473946.0,0.0,1.0,API
2006-08-25,1.7182,1.7351,1.6928,1.7351,1.0335,2372022.0,0.0,1.0,API
2006-08-24,1.7097,1.7435,1.6928,1.7266,1.0285,2498171.0,0.0,1.0,API
2006-08-23,1.5616,1.7605,1.5616,1.7012,1.0134,3909612.0,0.0,1.0,API
2006-08-22,1.3796,1.642,1.3796,1.5743,0.9199,10587209.0,0.0,1.0,API
2006-08-21,1.9044,1.9044,1.9044,1.9044,1.1127,0.0,0.0,1.0,API
2006-08-18,1.9044,1.9044,1.9044,1.9044,1.1127,0.0,0.0,1.0,API
2006-08-17,1.9044,1.9044,1.9044,1.9044,1.1127,0.0,0.0,1.0,API
2006-08-16,1.9044,1.9044,1.9044,1.9044,1.1127,0.0,0.0,1.0,API
2006-08-15,1.9044,1.9044,1.9044,1.9044,1.1127,0.0,0.0,1.0,API
2006-08-14,1.9044,1.9044,1.9044,1.9044,1.1127,0.0,0.0,1.0,API
2006-08-11,1.9044,1.9044,1.9044,1.9044,1.1127,0.0,0.0,1.0,API
2006-08-10,1.9044,1.9044,1.9044,1.9044,1.1127,0.0,0.0,1.0,API
2006-08-09,1.9044,1.9044,1.9044,1.9044,1.1127,0.0,0.0,1.0,API
2006-08-08,1.9044,1.9044,1.9044,1.9044,1.1127,0.0,0.0,1.0,API
2006-08-07,1.9044,1.9044,1.9044,1.9044,1.1127,0.0,0.0,1.0,API
2006-08-04,1.9044,1.9044,1.9044,1.9044,1.1127,0.0,0.0,1.0,API
2006-08-03,1.9044,1.9044,1.9044,1.9044,1.1127,0.0,0.0,1.0,API
2006-08-02,1.9044,1.9044,1.9044,1.9044,1.1127,0.0,0.0,1.0,API
2006-08-01,1.9044,1.9044,1.9044,1.9044,1.1127,0.0,0.0,1.0,API
2006-07-31,1.9044,1.9044,1.9044,1.9044,1.1127,0.0,0.0,1.0,API
2006-07-28,1.9044,1.9044,1.9044,1.9044,1.1127,0.0,0.0,1.0,API
2006-07-27,1.9044,1.9044,1.9044,1.9044,1.1127,0.0,0.0,1.0,API
2006-07-26,1.9044,1.9044,1.9044,1.9044,1.1127,0.0,0.0,1.0,API
2006-07-25,1.9044,1.9044,1.9044,1.9044,1.1127,0.0,0.0,1.0,API
2006-07-24,1.9044,1.9044,1.9044,1.9044,1.1127,0.0,0.0,1.0,API
2006-07-21,1.9044,1.9044,1.9044,1.9044,1.1127,0.0,0.0,1.0,API
2006-07-20,1.9044,1.9044,1.9044,1.9044,1.1127,0.0,0.0,1.0,API
2006-07-19,1.9044,1.9044,1.9044,1.9044,1.1127,0.0,0.0,1.0,API
2006-07-18,1.9044,1.9044,1.9044,1.9044,1.1127,0.0,0.0,1.0,API
2006-07-17,1.9044,1.9044,1.9044,1.9044,1.1127,0.0,0.0,1.0,API
2006-07-14,1.9044,1.9044,1.9044,1.9044,1.1127,0.0,0.0,1.0,API
2006-07-13,1.9044,1.9044,1.9044,1.9044,1.1127,0.0,0.0,1.0,API
2006-07-12,1.9044,1.9044,1.9044,1.9044,1.1127,0.0,0.0,1.0,API
2006-07-11,1.9382,1.9467,1.8874,1.9044,1.1127,1188327.0,0.0,1.0,API
2006-07-10,1.9975,2.0144,1.9213,1.9382,1.1325,866094.0,0.0,1.0,API
2006-07-07,1.989,2.0229,1.989,2.0144,1.177,498382.0,0.0,1.0,API
2006-07-06,1.9636,1.989,1.9551,1.989,1.1622,483089.0,0.0,1.0,API
2006-07-05,1.9721,1.989,1.9551,1.9636,1.1474,178396.0,0.0,1.0,API
2006-07-04,1.9721,1.9805,1.9467,1.9721,1.1523,332886.0,0.0,1.0,API
2006-07-03,1.9636,1.989,1.9551,1.9721,1.1523,326111.0,0.0,1.0,API
2006-06-30,1.9805,1.989,1.9551,1.9551,1.1424,705663.0,0.0,1.0,API
2006-06-29,1.9721,1.989,1.9551,1.9636,1.1474,439679.0,0.0,1.0,API
2006-06-28,1.9805,1.9805,1.9551,1.9551,1.1424,568257.0,0.0,1.0,API
2006-06-27,2.0144,2.0144,1.9805,1.989,1.1622,2563586.0,0.0,1.0,API
2006-06-26,2.0144,2.0144,1.9805,2.0144,1.177,848608.0,0.0,1.0,API
2006-06-23,2.0144,2.0398,2.0059,2.0144,1.177,273607.0,0.0,1.0,API
2006-06-22,2.0313,2.0398,1.989,2.0398,1.1919,484422.0,0.0,1.0,API
2006-06-21,2.0059,2.0398,2.0059,2.0313,1.1869,932199.0,0.0,1.0,API
2006-06-20,1.9805,2.0059,1.9551,2.0059,1.1721,723436.0,0.0,1.0,API
2006-06-19,2.0144,2.0144,1.9636,1.9721,1.1523,349602.0,0.0,1.0,API
2006-06-16,1.989,2.0229,1.9805,2.0229,1.182,469045.0,0.0,1.0,API
2006-06-15,2.0652,2.0652,1.9213,1.9805,1.1572,1908730.0,0.0,1.0,API
2006-06-14,1.9128,2.0059,1.8874,2.0059,1.1721,666062.0,0.0,1.0,API
2006-06-13,1.9298,1.9298,1.8959,1.8959,1.1078,544814.0,0.0,1.0,API
2006-06-09,1.9721,1.9721,1.9213,1.9298,1.1276,657670.0,0.0,1.0,API
2006-06-08,1.9975,1.9975,1.9551,1.9551,1.1424,375390.0,0.0,1.0,API
2006-06-07,1.9721,2.0059,1.9636,1.9805,1.1572,357093.0,0.0,1.0,API
2006-06-06,1.9805,2.0313,1.9805,1.9805,1.1572,448872.0,0.0,1.0,API
2006-06-05,2.0059,2.0736,1.9721,2.0736,1.2116,673089.0,0.0,1.0,API
2006-06-02,2.0313,2.0482,1.9721,2.0144,1.177,349445.0,0.0,1.0,API
2006-06-01,1.989,2.0567,1.989,2.0398,1.1919,886338.0,0.0,1.0,API
2006-05-31,1.9721,1.9975,1.9298,1.9721,1.1523,508550.0,0.0,1.0,API
2006-05-30,1.9551,1.9805,1.9467,1.9805,1.1572,438640.0,0.0,1.0,API
2006-05-29,1.9805,1.989,1.9467,1.9551,1.1424,421367.0,0.0,1.0,API
2006-05-26,1.9805,1.989,1.9636,1.989,1.1622,363509.0,0.0,1.0,API
2006-05-25,1.9721,1.989,1.9721,1.9721,1.1523,291416.0,0.0,1.0,API
2006-05-24,2.0144,2.0144,1.9636,1.9721,1.1523,550388.0,0.0,1.0,API
2006-05-23,2.0059,2.0229,1.9551,1.9721,1.1523,754988.0,0.0,1.0,API
2006-05-22,2.0313,2.0313,1.9467,1.9551,1.1424,398542.0,0.0,1.0,API
2006-05-19,1.9128,2.0144,1.9128,2.0144,1.177,1034739.0,0.0,1.0,API
2006-05-18,1.9975,1.9975,1.9044,1.9044,1.1127,1560741.0,0.0,1.0,API
2006-05-17,2.0567,2.0567,2.0059,2.0059,1.1721,1446064.0,0.0,1.0,API
2006-05-16,2.0906,2.0906,2.0567,2.0652,1.2067,1677583.0,0.0,1.0,API
2006-05-15,2.099,2.1244,2.0821,2.0906,1.2215,2014426.0,0.0,1.0,API
2006-05-12,2.1414,2.1498,2.116,2.1329,1.2463,1186700.0,0.0,1.0,API
2006-05-11,2.1752,2.1921,2.1583,2.1837,1.2759,838287.0,0.0,1.0,API
2006-05-10,2.3276,2.336,2.1414,2.1583,1.2611,2229620.0,0.0,1.0,API
2006-05-09,2.2852,2.336,2.2683,2.3191,1.3551,2203911.0,0.0,1.0,API
2006-05-08,2.1244,2.2852,2.116,2.2852,1.3353,5521973.0,0.0,1.0,API
2006-05-05,2.1075,2.1329,2.099,2.116,1.2364,7284782.0,0.0,1.0,API
2006-05-04,2.116,2.116,2.0906,2.0906,1.2215,331299.0,0.0,1.0,API
2006-05-03,2.116,2.116,2.099,2.116,1.2364,3946644.0,0.0,1.0,API
2006-05-02,2.1244,2.1244,2.099,2.099,1.2265,1584713.0,0.0,1.0,API
2006-05-01,2.116,2.1244,2.0906,2.116,1.2364,1216998.0,0.0,1.0,API
2006-04-28,2.099,2.1075,2.0821,2.099,1.2265,605909.0,0.0,1.0,API
2006-04-27,2.1329,2.1414,2.099,2.099,1.2265,900061.0,0.0,1.0,API
2006-04-26,2.1075,2.1329,2.099,2.1329,1.2463,761405.0,0.0,1.0,API
2006-04-24,2.1329,2.1498,2.099,2.116,1.2364,677858.0,0.0,1.0,API
2006-04-21,2.0652,2.1329,2.0482,2.1329,1.2463,1378997.0,0.0,1.0,API
2006-04-20,2.0906,2.0906,2.0398,2.0652,1.2067,705864.0,0.0,1.0,API
2006-04-19,2.1244,2.1244,2.0736,2.0906,1.2215,962925.0,0.0,1.0,API
2006-04-18,2.1583,2.1583,2.1244,2.1329,1.2463,878280.0,0.0,1.0,API
2006-04-13,2.1498,2.1583,2.1244,2.1583,1.2611,832806.0,0.0,1.0,API
2006-04-12,2.1329,2.1583,2.1075,2.1075,1.2314,827399.0,0.0,1.0,API
2006-04-11,2.1414,2.1667,2.1244,2.1667,1.266,501065.0,0.0,1.0,API
2006-04-10,2.1244,2.1329,2.1075,2.1075,1.2314,534637.0,0.0,1.0,API
2006-04-07,2.1244,2.1498,2.116,2.1244,1.2413,1230876.0,0.0,1.0,API
2006-04-06,2.116,2.1583,2.0821,2.116,1.2364,1538770.0,0.0,1.0,API
2006-04-05,2.0398,2.0906,2.0144,2.0906,1.2215,1067450.0,0.0,1.0,API
2006-04-04,1.9467,2.0821,1.9382,1.9805,1.1572,2283687.0,0.0,1.0,API
2006-04-03,1.9467,1.9467,1.9213,1.9298,1.1276,1079938.0,0.0,1.0,API
2006-03-30,1.9128,1.9805,1.9128,1.9382,1.1325,2361883.0,0.0,1.0,API
2006-03-29,1.9128,1.9213,1.862,1.8874,1.1028,1475672.0,0.0,1.0,API
2006-03-28,1.9382,1.989,1.9044,1.9044,1.1127,1722189.0,0.0,1.0,API
2006-03-27,1.9721,1.9721,1.9128,1.9213,1.1226,1191383.0,0.0,1.0,API
2006-03-26,2.0398,2.0398,1.989,1.9975,1.1671,770025.0,0.0,1.0,API
2006-03-23,2.0821,2.0906,2.0398,2.0567,1.2018,476834.0,0.0,1.0,API
2006-03-22,2.1075,2.116,2.0821,2.0821,1.2166,323701.0,0.0,1.0,API
2006-03-21,2.0313,2.0906,2.0313,2.0906,1.2215,379568.0,0.0,1.0,API
2006-03-20,2.0906,2.099,2.0313,2.0313,1.1869,566867.0,0.0,1.0,API
2006-03-19,2.0482,2.1075,2.0482,2.1075,1.2314,425125.0,0.0,1.0,API
2006-03-16,2.1329,2.1414,2.0313,2.0313,1.1869,701403.0,0.0,1.0,API
2006-03-15,2.1921,2.1921,2.1244,2.1329,1.2463,865689.0,0.0,1.0,API
2006-03-14,2.1583,2.1667,2.1414,2.1414,1.2512,236906.0,0.0,1.0,API
2006-03-13,2.2091,2.2091,2.1414,2.1414,1.2512,300608.0,0.0,1.0,API
2006-03-12,2.2514,2.2514,2.1837,2.2091,1.2908,164874.0,0.0,1.0,API
2006-03-09,2.2175,2.2429,2.2175,2.2175,1.2957,200096.0,0.0,1.0,API
2006-03-08,2.1667,2.2683,2.1667,2.2091,1.2908,275802.0,0.0,1.0,API
2006-03-07,2.2429,2.2514,2.1329,2.1583,1.2611,740704.0,0.0,1.0,API
2006-03-06,2.2937,2.2937,2.226,2.2429,1.3106,415354.0,0.0,1.0,API
2006-03-05,2.3276,2.3276,2.2937,2.2937,1.3402,1149718.0,0.0,1.0,API
2006-03-02,2.3106,2.3276,2.2852,2.2852,1.3353,239717.0,0.0,1.0,API
2006-03-01,2.3445,2.3529,2.3106,2.3106,1.3501,749392.0,0.0,1.0,API
2006-02-28,2.4037,2.4037,2.3191,2.3529,1.3748,538242.0,0.0,1.0,API
2006-02-27,2.4037,2.4122,2.3614,2.4122,1.4095,313519.0,0.0,1.0,API
2006-02-26,2.3868,2.4291,2.3783,2.4291,1.4194,180467.0,0.0,1.0,API
2006-02-23,2.3529,2.4037,2.3529,2.3868,1.3946,593799.0,0.0,1.0,API
2006-02-22,2.3614,2.3868,2.3445,2.3529,1.3748,177784.0,0.0,1.0,API
2006-02-21,2.3445,2.3783,2.3445,2.3614,1.3798,122282.0,0.0,1.0,API
2006-02-20,2.3783,2.3868,2.336,2.3445,1.3699,186695.0,0.0,1.0,API
2006-02-19,2.3953,2.4037,2.3699,2.3868,1.3946,148463.0,0.0,1.0,API
2006-02-16,2.4545,2.4545,2.3783,2.3783,1.3897,172940.0,0.0,1.0,API
2006-02-15,2.446,2.4545,2.4207,2.4545,1.4342,117147.0,0.0,1.0,API
2006-02-14,2.463,2.4714,2.4207,2.4376,1.4243,185149.0,0.0,1.0,API
2006-02-13,2.3953,2.4799,2.3953,2.463,1.4391,398206.0,0.0,1.0,API
2006-02-12,2.4037,2.4037,2.3783,2.3953,1.3996,143310.0,0.0,1.0,API
2006-02-09,2.4291,2.4291,2.3699,2.3699,1.3847,275178.0,0.0,1.0,API
2006-02-08,2.3783,2.4376,2.3783,2.4291,1.4194,436440.0,0.0,1.0,API
2006-02-07,2.4207,2.446,2.3783,2.3868,1.3946,569849.0,0.0,1.0,API
2006-02-06,2.5137,2.5137,2.446,2.446,1.4292,432938.0,0.0,1.0,API
2006-02-05,2.4376,2.5222,2.4376,2.5137,1.4688,261435.0,0.0,1.0,API
2006-02-02,2.4545,2.4799,2.4207,2.4545,1.4342,285423.0,0.0,1.0,API
2006-02-01,2.5137,2.5137,2.446,2.446,1.4292,234920.0,0.0,1.0,API
2006-01-31,2.4799,2.5307,2.446,2.5137,1.4688,662283.0,0.0,1.0,API
2006-01-30,2.5137,2.5137,2.4122,2.463,1.4391,763801.0,0.0,1.0,API
2006-01-29,2.4968,2.4968,2.4291,2.4968,1.4589,429362.0,0.0,1.0,API
2006-01-26,2.4799,2.4968,2.446,2.4968,1.4589,717005.0,0.0,1.0,API
2006-01-24,2.4799,2.4884,2.446,2.4884,1.454,956166.0,0.0,1.0,API
2006-01-23,2.4799,2.4968,2.463,2.4799,1.449,418514.0,0.0,1.0,API
2006-01-22,2.4037,2.4968,2.3699,2.4968,1.4589,948153.0,0.0,1.0,API
2006-01-19,2.3783,2.4122,2.3783,2.4122,1.4095,538535.0,0.0,1.0,API
2006-01-18,2.3699,2.4122,2.3529,2.3699,1.3847,1448328.0,0.0,1.0,API
2006-01-17,2.3614,2.3614,2.2683,2.2852,1.3353,480439.0,0.0,1.0,API
2006-01-16,2.2768,2.336,2.2175,2.336,1.3649,665300.0,0.0,1.0,API
2006-01-15,2.3106,2.3191,2.2598,2.2598,1.3204,711414.0,0.0,1.0,API
2006-01-12,2.3106,2.3106,2.2937,2.2937,1.3402,465128.0,0.0,1.0,API
2006-01-11,2.3699,2.3783,2.3191,2.3276,1.36,713549.0,0.0,1.0,API
2006-01-10,2.3783,2.3953,2.3445,2.3783,1.3897,333743.0,0.0,1.0,API
2006-01-09,2.4545,2.463,2.4376,2.446,1.3927,538952.0,0.0,1.0,API
2006-01-08,2.4545,2.4545,2.4376,2.4545,1.3975,340579.0,0.0,1.0,API
2006-01-05,2.463,2.4714,2.4291,2.4291,1.3831,510746.0,0.0,1.0,API
2006-01-04,2.4714,2.4799,2.4545,2.463,1.4024,421368.0,0.0,1.0,API
2006-01-03,2.4799,2.4884,2.4545,2.4714,1.4072,241709.0,0.0,1.0,API
2006-01-02,2.4714,2.4884,2.4545,2.4799,1.412,543739.0,0.0,1.0,API
2005-12-29,2.4714,2.4714,2.446,2.463,1.4024,360367.0,0.0,1.0,API
2005-12-28,2.4884,2.5053,2.4545,2.4714,1.4072,870710.0,0.0,1.0,API
2005-12-27,2.4122,2.4884,2.4122,2.4884,1.4168,698259.0,0.0,1.0,API
2005-12-22,2.4291,2.4291,2.3953,2.4122,1.3734,757860.0,0.0,1.0,API
2005-12-21,2.4207,2.446,2.4037,2.4207,1.3783,1764316.0,0.0,1.0,API
2005-12-20,2.4884,2.4884,2.4207,2.4207,1.3783,2135865.0,0.0,1.0,API
2005-12-19,2.5391,2.5561,2.4122,2.4968,1.4216,1625101.0,0.0,1.0,API
2005-12-18,2.5561,2.6238,2.5561,2.5899,1.4746,268072.0,0.0,1.0,API
2005-12-15,2.5476,2.5815,2.5391,2.573,1.465,865888.0,0.0,1.0,API
2005-12-14,2.6153,2.6153,2.5391,2.5476,1.4506,810977.0,0.0,1.0,API
2005-12-13,2.5984,2.6238,2.5307,2.5476,1.4506,444666.0,0.0,1.0,API
2005-12-12,2.573,2.6069,2.5645,2.5645,1.4602,128935.0,0.0,1.0,API
2005-12-11,2.573,2.6153,2.5476,2.5645,1.4602,103206.0,0.0,1.0,API
2005-12-08,2.5645,2.6069,2.5476,2.5561,1.4554,253822.0,0.0,1.0,API
2005-12-07,2.6238,2.6492,2.5476,2.5561,1.4554,434805.0,0.0,1.0,API
2005-12-06,2.683,2.6915,2.6238,2.6238,1.4939,221076.0,0.0,1.0,API
2005-12-05,2.7,2.7,2.6492,2.6915,1.5325,353677.0,0.0,1.0,API
2005-12-04,2.6746,2.7084,2.6746,2.7,1.5373,691578.0,0.0,1.0,API
2005-12-01,2.7084,2.7338,2.6746,2.6746,1.5228,427551.0,0.0,1.0,API
2005-11-30,2.6915,2.7169,2.6661,2.7,1.5373,923345.0,0.0,1.0,API
2005-11-29,2.6492,2.8184,2.6069,2.7338,1.5566,2917688.0,0.0,1.0,API
2005-11-28,2.5645,2.573,2.5391,2.573,1.465,176738.0,0.0,1.0,API
2005-11-27,2.6069,2.6069,2.5476,2.573,1.465,590191.0,0.0,1.0,API
2005-11-24,2.6238,2.6238,2.5899,2.6069,1.4843,263385.0,0.0,1.0,API
2005-11-23,2.6322,2.6407,2.5984,2.6238,1.4939,395179.0,0.0,1.0,API
2005-11-22,2.6069,2.6322,2.5984,2.6238,1.4939,222994.0,0.0,1.0,API
2005-11-21,2.6069,2.6322,2.5984,2.6153,1.4891,146577.0,0.0,1.0,API
2005-11-20,2.6153,2.6407,2.6153,2.6238,1.4939,2329806.0,0.0,1.0,API
2005-11-17,2.6238,2.6407,2.6069,2.6322,1.4987,290804.0,0.0,1.0,API
2005-11-16,2.6661,2.6661,2.5984,2.6153,1.4891,715427.0,0.0,1.0,API
2005-11-15,2.6661,2.6746,2.6153,2.6407,1.5036,222689.0,0.0,1.0,API
2005-11-14,2.6492,2.6746,2.6153,2.6746,1.5228,227654.0,0.0,1.0,API
2005-11-13,2.6238,2.6492,2.6153,2.6492,1.5084,541773.0,0.0,1.0,API
2005-11-10,2.6492,2.6492,2.6407,2.6492,1.5084,542807.0,0.0,1.0,API
2005-11-09,2.6153,2.6407,2.5815,2.6407,1.5036,592246.0,0.0,1.0,API
2005-11-08,2.6407,2.6492,2.6069,2.6069,1.4843,469768.0,0.0,1.0,API
2005-11-07,2.5984,2.6661,2.5984,2.6407,1.5036,1623367.0,0.0,1.0,API
2005-11-06,2.6153,2.6153,2.5899,2.5899,1.4746,711358.0,0.0,1.0,API
2005-11-03,2.6322,2.6407,2.6069,2.6153,1.4891,1185379.0,0.0,1.0,API
2005-11-02,2.6238,2.6492,2.6238,2.6492,1.5084,297717.0,0.0,1.0,API
2005-11-01,2.6238,2.6492,2.5899,2.6407,1.5036,703849.0,0.0,1.0,API
2005-10-31,2.6238,2.6492,2.6069,2.6492,1.5084,234361.0,0.0,1.0,API
2005-10-30,2.5645,2.6576,2.5645,2.6576,1.5132,401559.0,0.0,1.0,API
2005-10-28,2.6238,2.6576,2.573,2.5815,1.4698,382837.0,0.0,1.0,API
2005-10-27,2.6576,2.6661,2.6238,2.6661,1.518,402116.0,0.0,1.0,API
2005-10-26,2.6238,2.6661,2.5899,2.6576,1.5132,691070.0,0.0,1.0,API
2005-10-25,2.6153,2.6746,2.6153,2.6238,1.4939,1495414.0,0.0,1.0,API
2005-10-24,2.5561,2.6746,2.5561,2.6661,1.518,432932.0,0.0,1.0,API
2005-10-21,2.5899,2.6153,2.5815,2.5984,1.4795,106109.0,0.0,1.0,API
2005-10-20,2.6153,2.6322,2.5899,2.6238,1.4939,386941.0,0.0,1.0,API
2005-10-19,2.5815,2.6746,2.5815,2.6492,1.5084,425972.0,0.0,1.0,API
2005-10-18,2.5899,2.6153,2.5899,2.5984,1.4795,197321.0,0.0,1.0,API
2005-10-17,2.6069,2.6153,2.5984,2.5984,1.4795,362001.0,0.0,1.0,API
2005-10-14,2.683,2.683,2.5984,2.6153,1.4891,262918.0,0.0,1.0,API
2005-10-13,2.683,2.6915,2.6492,2.683,1.5277,1388541.0,0.0,1.0,API
2005-10-12,2.6153,2.683,2.6153,2.6746,1.5228,337823.0,0.0,1.0,API
2005-10-11,2.6238,2.6407,2.6153,2.6407,1.5036,172900.0,0.0,1.0,API
2005-10-10,2.6238,2.6492,2.5984,2.6407,1.5036,823233.0,0.0,1.0,API
2005-10-07,2.6153,2.6915,2.6153,2.6661,1.518,245470.0,0.0,1.0,API
2005-10-06,2.683,2.683,2.5815,2.6238,1.4939,569299.0,0.0,1.0,API
2005-10-05,2.6238,2.7084,2.6153,2.7,1.5373,430355.0,0.0,1.0,API
2005-10-04,2.6238,2.6661,2.6153,2.6661,1.518,1335178.0,0.0,1.0,API
2005-10-03,2.5984,2.6576,2.5984,2.6576,1.5132,185760.0,0.0,1.0,API
2005-09-30,2.6238,2.6238,2.5984,2.6153,1.4891,2319017.0,0.0,1.0,API
2005-09-29,2.6238,2.6407,2.5899,2.6407,1.5036,542442.0,0.0,1.0,API
2005-09-28,2.6661,2.6915,2.6407,2.6407,1.5036,517297.0,0.0,1.0,API
2005-09-27,2.6661,2.7084,2.6576,2.683,1.5277,140365.0,0.0,1.0,API
2005-09-26,2.6576,2.7084,2.6576,2.7,1.5373,352410.0,0.0,1.0,API
2005-09-23,2.6915,2.7084,2.6661,2.6661,1.518,246258.0,0.0,1.0,API
2005-09-22,2.6661,2.7084,2.6661,2.7084,1.5421,439596.0,0.0,1.0,API
2005-09-21,2.6322,2.683,2.6322,2.6661,1.518,1533713.0,0.0,1.0,API
2005-09-20,2.5815,2.6322,2.5815,2.6238,1.4939,2333988.0,0.0,1.0,API
2005-09-19,2.683,2.683,2.5984,2.6238,1.4939,126664.0,0.0,1.0,API
2005-09-16,2.6238,2.6576,2.6238,2.6576,1.5132,719883.0,0.0,1.0,API
2005-09-15,2.6407,2.6576,2.6238,2.6407,1.5036,1059293.0,0.0,1.0,API
2005-09-14,2.6407,2.683,2.6322,2.6576,1.5132,736087.0,0.0,1.0,API
2005-09-13,2.6238,2.6576,2.6153,2.6407,1.5036,398047.0,0.0,1.0,API
2005-09-12,2.6407,2.6492,2.6153,2.6238,1.4939,323593.0,0.0,1.0,API
2005-09-09,2.6238,2.6322,2.5815,2.6238,1.4939,288744.0,0.0,1.0,API
2005-09-08,2.6576,2.6661,2.6238,2.6238,1.4939,702345.0,0.0,1.0,API
2005-09-07,2.683,2.683,2.6407,2.6576,1.5132,699208.0,0.0,1.0,API
2005-09-06,2.6746,2.6915,2.6492,2.6661,1.518,294143.0,0.0,1.0,API
2005-09-05,2.7,2.7,2.6407,2.6915,1.5325,532133.0,0.0,1.0,API
2005-09-02,2.7423,2.7507,2.7,2.7084,1.5421,579575.0,0.0,1.0,API
2005-09-01,2.7507,2.7677,2.7084,2.7507,1.5662,733231.0,0.0,1.0,API
2005-08-31,2.7846,2.7846,2.6915,2.7084,1.5421,439780.0,0.0,1.0,API
2005-08-30,2.81,2.81,2.7761,2.7846,1.5855,177744.0,0.0,1.0,API
2005-08-29,2.7931,2.81,2.7761,2.7931,1.5903,895122.0,0.0,1.0,API
2005-08-26,2.7507,2.7931,2.7338,2.7931,1.5903,1068986.0,0.0,1.0,API
2005-08-25,2.7084,2.7677,2.7,2.7592,1.571,758195.0,0.0,1.0,API
2005-08-24,2.7084,2.7592,2.7084,2.7507,1.5662,325213.0,0.0,1.0,API
2005-08-23,2.7254,2.7254,2.6915,2.7084,1.5421,421771.0,0.0,1.0,API
2005-08-22,2.6492,2.7084,2.6238,2.7084,1.5421,398438.0,0.0,1.0,API
2005-08-19,2.6492,2.6661,2.6238,2.6492,1.5084,217500.0,0.0,1.0,API
2005-08-18,2.6746,2.683,2.6407,2.6492,1.5084,423415.0,0.0,1.0,API
2005-08-17,2.7338,2.7507,2.6746,2.6746,1.5228,408979.0,0.0,1.0,API
2005-08-16,2.7254,2.7507,2.7169,2.7254,1.5518,125394.0,0.0,1.0,API
2005-08-15,2.7507,2.7592,2.7084,2.7169,1.5469,233811.0,0.0,1.0,API
2005-08-12,2.7423,2.7677,2.7084,2.7592,1.571,734907.0,0.0,1.0,API
2005-08-11,2.7,2.7423,2.6915,2.7423,1.5614,171133.0,0.0,1.0,API
2005-08-10,2.7254,2.7423,2.6746,2.7,1.5373,910406.0,0.0,1.0,API
2005-08-09,2.7,2.7338,2.6915,2.7254,1.5518,179662.0,0.0,1.0,API
2005-08-08,2.683,2.7338,2.683,2.6915,1.5325,72070.0,0.0,1.0,API
2005-08-05,2.7423,2.7423,2.683,2.683,1.5277,148356.0,0.0,1.0,API
2005-08-04,2.5561,2.7169,2.5561,2.7169,1.5469,288384.0,0.0,1.0,API
2005-08-03,2.7,2.7,2.6238,2.6238,1.4939,337616.0,0.0,1.0,API
2005-08-02,2.7084,2.7084,2.6661,2.6661,1.518,406812.0,0.0,1.0,API
2005-08-01,2.7254,2.7338,2.7084,2.7084,1.5421,306478.0,0.0,1.0,API
2005-07-29,2.7507,2.7592,2.7169,2.7592,1.571,176153.0,0.0,1.0,API
2005-07-28,2.7338,2.7507,2.7254,2.7338,1.5566,775844.0,0.0,1.0,API
2005-07-27,2.7169,2.7677,2.7169,2.7254,1.5518,744905.0,0.0,1.0,API
2005-07-26,2.7423,2.7677,2.7084,2.7084,1.5421,562746.0,0.0,1.0,API
2005-07-25,2.7507,2.7677,2.7507,2.7592,1.571,625116.0,0.0,1.0,API
2005-07-22,2.7423,2.7677,2.7423,2.7507,1.5662,532821.0,0.0,1.0,API
2005-07-21,2.7338,2.7423,2.7254,2.7423,1.5614,1005757.0,0.0,1.0,API
2005-07-20,2.7254,2.7423,2.7084,2.7169,1.5469,573976.0,0.0,1.0,API
2005-07-19,2.6915,2.7338,2.6915,2.7254,1.5518,299627.0,0.0,1.0,API
2005-07-18,2.7084,2.7084,2.6576,2.6915,1.5325,252163.0,0.0,1.0,API
2005-07-15,2.6746,2.7084,2.6661,2.7084,1.5421,183856.0,0.0,1.0,API
2005-07-14,2.683,2.7169,2.6661,2.6746,1.5228,196649.0,0.0,1.0,API
2005-07-13,2.6915,2.7,2.6661,2.683,1.5277,230187.0,0.0,1.0,API
2005-07-12,2.7677,2.7761,2.7507,2.7507,1.5278,1372610.0,0.0,1.0,API
2005-07-11,2.8269,2.8438,2.7592,2.7592,1.5325,900160.0,0.0,1.0,API
2005-07-08,2.7507,2.8523,2.7507,2.7931,1.5513,604159.0,0.0,1.0,API
2005-07-07,2.8184,2.8523,2.7338,2.7592,1.5325,550561.0,0.0,1.0,API
