date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2008-02-17,10.2077,10.7051,10.1706,10.5715,7.8861,2891922.0,0.0,1.0,STO
2008-02-14,10.0296,10.2523,10.0296,10.1335,7.5594,2026007.0,0.0,1.0,STO
2008-02-13,10.0221,10.3859,10.0073,10.1038,7.5372,5229736.0,0.0,1.0,STO
2008-02-12,10.1632,10.23,9.9256,10.0147,7.4708,3073755.0,0.0,1.0,STO
2008-02-11,9.985,10.1483,9.8959,10.1261,7.5539,2561744.0,0.0,1.0,STO
2008-02-10,9.9999,9.9999,9.8143,9.9108,7.3933,2251251.0,0.0,1.0,STO
2008-02-07,9.8217,10.037,9.8069,9.9479,7.421,3598353.0,0.0,1.0,STO
2008-02-06,9.2278,9.7178,9.2278,9.7178,7.2493,3968353.0,0.0,1.0,STO
2008-02-05,9.3911,9.5025,9.2649,9.4282,7.0333,2588475.0,0.0,1.0,STO
2008-02-04,9.8143,9.8588,9.4951,9.74,7.2659,3821822.0,0.0,1.0,STO
2008-02-03,9.7029,10.0073,9.6881,9.9256,7.4043,5627637.0,0.0,1.0,STO
2008-01-31,9.2055,9.4876,9.161,9.4876,7.0776,2599303.0,0.0,1.0,STO
2008-01-30,8.7972,9.1016,8.6339,8.9977,6.7121,5830789.0,0.0,1.0,STO
2008-01-29,9.161,9.1684,8.7749,8.8418,6.5958,8466133.0,0.0,1.0,STO
2008-01-28,9.2723,9.3837,8.9977,9.0422,6.7453,4963721.0,0.0,1.0,STO
2008-01-24,9.2575,9.7697,9.161,9.5099,7.0942,6186213.0,0.0,1.0,STO
2008-01-23,9.0274,9.2649,8.8046,9.1387,6.8173,5138906.0,0.0,1.0,STO
2008-01-22,9.0199,9.1313,8.7824,8.968,6.6899,4870362.0,0.0,1.0,STO
2008-01-21,8.8937,9.1164,8.6339,8.723,6.5072,6091434.0,0.0,1.0,STO
2008-01-20,9.7549,9.7549,9.354,9.3689,6.989,4583184.0,0.0,1.0,STO
2008-01-17,9.8959,9.9331,9.7697,9.7772,7.2936,5027753.0,0.0,1.0,STO
2008-01-16,10.2746,10.2746,10.0221,10.0444,7.4929,4581293.0,0.0,1.0,STO
2008-01-15,10.4082,10.4676,10.1632,10.3339,7.7089,4500971.0,0.0,1.0,STO
2008-01-14,10.9427,10.9501,10.5492,10.6903,7.9748,4829020.0,0.0,1.0,STO
2008-01-13,10.5195,10.7126,10.4898,10.616,7.9193,4234300.0,0.0,1.0,STO
2008-01-10,10.6903,10.7794,10.5121,10.5715,7.8861,3969036.0,0.0,1.0,STO
2008-01-09,10.8165,10.8833,10.616,10.72,7.9969,3905443.0,0.0,1.0,STO
2008-01-08,10.7719,10.9204,10.7423,10.861,8.1021,3265602.0,0.0,1.0,STO
2008-01-07,10.7645,10.8759,10.7645,10.8759,8.1132,2577930.0,0.0,1.0,STO
2008-01-06,10.8982,10.9056,10.7423,10.8016,8.0578,2381009.0,0.0,1.0,STO
2008-01-03,11.1357,11.1431,10.8388,10.9872,8.1962,3968367.0,0.0,1.0,STO
2008-01-02,11.0244,11.0244,10.7645,10.9278,8.1519,3983822.0,0.0,1.0,STO
2008-01-01,10.3562,10.6903,10.2894,10.6309,7.9304,1688801.0,0.0,1.0,STO
2007-12-30,10.4453,10.4973,10.3562,10.4824,7.8197,1062180.0,0.0,1.0,STO
2007-12-27,10.2226,10.4973,10.178,10.4305,7.781,2087989.0,0.0,1.0,STO
2007-12-26,9.9405,10.2003,9.9405,10.1335,7.5594,3189548.0,0.0,1.0,STO
2007-12-23,9.7994,9.8662,9.6732,9.7697,7.288,1482036.0,0.0,1.0,STO
2007-12-20,9.6509,9.8366,9.4876,9.5916,7.1551,7428591.0,0.0,1.0,STO
2007-12-19,9.6509,9.8366,9.6509,9.6509,7.1994,7700503.0,0.0,1.0,STO
2007-12-18,9.9924,10.0667,9.6806,9.74,7.2659,4076272.0,0.0,1.0,STO
2007-12-17,9.9479,10.2597,9.8514,10.089,7.5262,3266035.0,0.0,1.0,STO
2007-12-16,10.5418,10.5864,10.0593,10.0593,7.504,3216867.0,0.0,1.0,STO
2007-12-13,10.7051,10.7051,10.4156,10.5195,7.8473,3176970.0,0.0,1.0,STO
2007-12-12,10.8759,11.0095,10.6309,10.7051,7.9858,6004232.0,0.0,1.0,STO
2007-12-11,10.6532,10.9427,10.5715,10.7868,8.0467,5403873.0,0.0,1.0,STO
2007-12-10,10.3933,10.6606,10.3933,10.616,7.9193,2914361.0,0.0,1.0,STO
2007-12-09,10.6086,10.6086,10.3562,10.3933,7.7532,1805990.0,0.0,1.0,STO
2007-12-06,10.6903,10.861,10.6457,10.6532,7.9471,1970098.0,0.0,1.0,STO
2007-12-05,10.7348,10.7348,10.5567,10.6309,7.9304,3319507.0,0.0,1.0,STO
2007-12-04,10.1112,10.475,10.1112,10.4379,7.7865,2155593.0,0.0,1.0,STO
2007-12-03,10.1335,10.2449,10.037,10.089,7.5262,3235596.0,0.0,1.0,STO
2007-12-02,10.423,10.4973,10.2449,10.3265,7.7034,3117135.0,0.0,1.0,STO
2007-11-29,10.4676,10.7126,10.3636,10.616,7.9193,6577222.0,0.0,1.0,STO
2007-11-28,10.2523,10.4973,10.2523,10.3933,7.7532,3531231.0,0.0,1.0,STO
2007-11-27,10.3933,10.3933,10.0518,10.2077,7.6147,3900276.0,0.0,1.0,STO
2007-11-26,9.9479,10.5047,9.9479,10.475,7.8141,3338396.0,0.0,1.0,STO
2007-11-25,10.0221,10.2894,9.9702,10.2077,7.6147,3620875.0,0.0,1.0,STO
2007-11-22,9.9553,10.037,9.8737,9.9702,7.4376,2317373.0,0.0,1.0,STO
2007-11-21,10.0741,10.1187,9.7623,9.8514,7.349,2029935.0,0.0,1.0,STO
2007-11-20,9.9182,10.1261,9.8885,10.0667,7.5096,6471456.0,0.0,1.0,STO
2007-11-19,9.8737,9.8959,9.7697,9.7994,7.3102,4160947.0,0.0,1.0,STO
2007-11-18,9.9034,10.0221,9.8366,10.0221,7.4763,2883593.0,0.0,1.0,STO
2007-11-15,9.7623,9.9108,9.6658,9.8737,7.3656,2970778.0,0.0,1.0,STO
2007-11-14,9.9999,10.1632,9.8811,10.0221,7.4763,7213714.0,0.0,1.0,STO
2007-11-13,9.9405,9.9702,9.6732,9.844,7.3434,3388410.0,0.0,1.0,STO
2007-11-12,9.7326,9.9627,9.7326,9.9108,7.3933,2362497.0,0.0,1.0,STO
2007-11-11,10.0964,10.1038,9.6732,9.7326,7.2603,3576172.0,0.0,1.0,STO
2007-11-08,10.2449,10.4156,10.1112,10.2671,7.6591,3095167.0,0.0,1.0,STO
2007-11-07,10.1038,10.2968,9.8069,10.2226,7.6259,5813978.0,0.0,1.0,STO
2007-11-06,10.1409,10.4305,10.0667,10.3042,7.6867,4412304.0,0.0,1.0,STO
2007-11-05,10.0296,10.1335,9.9479,10.0221,7.4763,1800410.0,0.0,1.0,STO
2007-11-04,9.9999,10.3488,9.9627,10.0741,7.5151,3321326.0,0.0,1.0,STO
2007-11-01,9.9479,10.0964,9.8143,9.8143,7.3213,5147931.0,0.0,1.0,STO
2007-10-31,10.6903,10.6903,10.1409,10.23,7.6314,6662016.0,0.0,1.0,STO
2007-10-30,10.3933,10.5344,10.2894,10.4156,7.7698,5696902.0,0.0,1.0,STO
2007-10-29,11.0763,11.0912,10.5789,10.6457,7.9415,3350549.0,0.0,1.0,STO
2007-10-28,10.8759,11.1728,10.7645,11.0912,8.2738,4101983.0,0.0,1.0,STO
2007-10-26,10.7719,10.913,10.527,10.7497,8.0191,11219930.0,0.0,1.0,STO
2007-10-25,11.7296,11.8632,11.0986,11.1283,8.3015,6450343.0,0.0,1.0,STO
2007-10-24,11.8484,11.8855,11.5292,11.5811,8.6393,3155426.0,0.0,1.0,STO
2007-10-23,11.5811,11.8781,11.544,11.7073,8.7334,3493450.0,0.0,1.0,STO
2007-10-22,11.5366,11.7073,11.4475,11.544,8.6116,2614344.0,0.0,1.0,STO
2007-10-19,11.6851,11.9375,11.648,11.8039,8.8055,3930662.0,0.0,1.0,STO
2007-10-18,11.5143,11.5663,11.3955,11.5663,8.6282,4333204.0,0.0,1.0,STO
2007-10-17,11.2842,11.5737,11.2842,11.351,8.4676,4360803.0,0.0,1.0,STO
2007-10-16,11.3213,11.5069,11.0095,11.21,8.3624,8162084.0,0.0,1.0,STO
2007-10-15,11.4475,11.4846,11.2768,11.2916,8.4233,2423163.0,0.0,1.0,STO
2007-10-12,11.4846,11.5514,11.3213,11.4327,8.5286,1339929.0,0.0,1.0,STO
2007-10-11,11.4327,11.6331,11.4327,11.5069,8.5839,2303115.0,0.0,1.0,STO
2007-10-10,11.6628,11.6925,11.4252,11.5514,8.6171,2939219.0,0.0,1.0,STO
2007-10-09,11.8707,11.9375,11.6925,11.7519,8.7667,7380487.0,0.0,1.0,STO
2007-10-08,11.4846,11.8707,11.4475,11.8039,8.8055,2754004.0,0.0,1.0,STO
2007-10-05,10.9872,11.3733,10.9724,11.3287,8.451,5583063.0,0.0,1.0,STO
2007-10-04,11.0466,11.0615,10.9204,10.9575,8.1741,4468373.0,0.0,1.0,STO
2007-10-03,10.9872,11.1654,10.9872,11.1209,8.296,5119790.0,0.0,1.0,STO
2007-10-02,11.1357,11.1951,10.9872,11.0095,8.2129,4159313.0,0.0,1.0,STO
2007-10-01,11.0541,11.0912,10.8536,11.0615,8.2517,2277650.0,0.0,1.0,STO
2007-09-28,11.0615,11.21,11.0392,11.1728,8.3347,8114976.0,0.0,1.0,STO
2007-09-27,10.9872,11.1877,10.9872,11.1357,8.307,2722121.0,0.0,1.0,STO
2007-09-26,10.8462,11.1283,10.6977,10.9501,8.1686,4418501.0,0.0,1.0,STO
2007-09-25,10.7348,11.0541,10.668,10.9872,8.1962,4750499.0,0.0,1.0,STO
2007-09-24,10.6903,10.8016,10.6606,10.7719,8.0356,2189955.0,0.0,1.0,STO
2007-09-21,10.7571,10.7571,10.5492,10.6309,7.9304,5670666.0,0.0,1.0,STO
2007-09-20,10.7274,10.9278,10.6086,10.8982,8.1298,8756983.0,0.0,1.0,STO
2007-09-19,10.2374,10.5418,10.2077,10.5418,7.864,4878015.0,0.0,1.0,STO
2007-09-18,10.1038,10.282,10.0296,10.1335,7.5594,3779293.0,0.0,1.0,STO
2007-09-17,10.1929,10.2077,10.0667,10.1112,7.5428,3049375.0,0.0,1.0,STO
2007-09-14,10.2152,10.3042,10.1038,10.2449,7.6425,4192469.0,0.0,1.0,STO
2007-09-13,9.9999,10.0815,9.8737,10.0147,7.4708,4960377.0,0.0,1.0,STO
2007-09-12,9.8737,9.9479,9.7697,9.7772,7.2936,3377683.0,0.0,1.0,STO
2007-09-11,9.5322,9.6509,9.4654,9.6509,7.1994,2695368.0,0.0,1.0,STO
2007-09-10,9.5841,9.6509,9.4431,9.5247,7.1053,2168881.0,0.0,1.0,STO
2007-09-07,9.6584,9.792,9.6584,9.6955,7.2327,1389362.0,0.0,1.0,STO
2007-09-06,9.5544,9.6509,9.4357,9.6435,7.1939,2548923.0,0.0,1.0,STO
2007-09-05,9.7994,9.8291,9.5099,9.5619,7.133,2321335.0,0.0,1.0,STO
2007-09-04,9.792,9.9331,9.7029,9.7029,7.2382,1776348.0,0.0,1.0,STO
2007-09-03,9.8737,9.9108,9.6064,9.7103,7.2437,1787940.0,0.0,1.0,STO
2007-08-31,9.4282,9.8366,9.4208,9.8366,7.3379,7850403.0,0.0,1.0,STO
2007-08-30,9.4876,9.5544,9.354,9.4134,7.0222,1940638.0,0.0,1.0,STO
2007-08-29,9.4579,9.4579,9.4208,9.4208,7.0277,17511.0,0.0,1.0,STO
2007-08-28,9.5396,9.6138,9.3689,9.547,6.9727,3142025.0,0.0,1.0,STO
2007-08-27,9.354,9.5544,9.3466,9.4728,6.9185,3113855.0,0.0,1.0,STO
2007-08-24,8.9828,9.2426,8.916,9.1758,6.7016,2992485.0,0.0,1.0,STO
2007-08-23,9.0571,9.2055,8.864,8.9902,6.566,3703667.0,0.0,1.0,STO
2007-08-22,8.6413,8.8492,8.6413,8.7601,6.398,1189361.0,0.0,1.0,STO
2007-08-21,8.671,8.8714,8.4854,8.8269,6.4468,3053359.0,0.0,1.0,STO
2007-08-20,8.7081,8.9086,8.6413,8.7601,6.398,3374122.0,0.0,1.0,STO
2007-08-17,8.7601,8.8195,8.0697,8.426,6.154,3872536.0,0.0,1.0,STO
2007-08-16,8.3518,8.53,7.8321,8.3889,6.1269,8351887.0,0.0,1.0,STO
2007-08-15,8.6487,8.6784,8.4038,8.4483,6.1702,4217445.0,0.0,1.0,STO
2007-08-14,8.7527,8.9457,8.6265,8.6859,6.3437,3052264.0,0.0,1.0,STO
2007-08-13,8.9234,9.0199,8.7527,8.7675,6.4034,9206183.0,0.0,1.0,STO
2007-08-10,9.1907,9.1981,8.6339,8.7453,6.3871,8118679.0,0.0,1.0,STO
2007-08-09,9.3689,9.4654,9.1832,9.4357,6.8914,4952297.0,0.0,1.0,STO
2007-08-08,9.2426,9.5693,9.2426,9.5025,6.9402,4172620.0,0.0,1.0,STO
2007-08-07,9.3169,9.4282,9.2426,9.3317,6.8155,2160554.0,0.0,1.0,STO
2007-08-06,9.2649,9.3837,9.1239,9.3317,6.8155,2808429.0,0.0,1.0,STO
2007-08-03,9.354,9.6435,9.3317,9.3466,6.8263,3765393.0,0.0,1.0,STO
2007-08-02,9.6064,9.8366,9.3169,9.5173,6.951,4058563.0,0.0,1.0,STO
2007-08-01,9.7697,9.844,9.5841,9.6064,7.0161,2085552.0,0.0,1.0,STO
2007-07-31,9.7623,9.8959,9.5767,9.8737,7.2113,3977067.0,0.0,1.0,STO
2007-07-30,9.8885,9.8959,9.6287,9.7623,7.1299,2978428.0,0.0,1.0,STO
2007-07-27,10.0147,10.0518,9.7994,9.985,7.2926,16083163.0,0.0,1.0,STO
2007-07-26,10.4008,10.4379,10.2746,10.2746,7.5041,6359285.0,0.0,1.0,STO
2007-07-25,10.282,10.4305,10.1706,10.23,7.4715,5598962.0,0.0,1.0,STO
2007-07-24,10.4898,10.5344,10.3711,10.4156,7.6071,5779914.0,0.0,1.0,STO
2007-07-23,10.8016,10.8313,10.5344,10.6383,7.7697,4295028.0,0.0,1.0,STO
2007-07-20,10.7794,11.0021,10.7645,10.9872,8.0245,5864570.0,0.0,1.0,STO
2007-07-19,10.6086,10.72,10.5567,10.72,7.8294,4973510.0,0.0,1.0,STO
2007-07-18,10.3933,10.6606,10.3265,10.4082,7.6017,6874020.0,0.0,1.0,STO
2007-07-17,10.3933,10.4008,10.2968,10.3933,7.5908,5033017.0,0.0,1.0,STO
2007-07-16,10.3117,10.5418,10.23,10.4676,7.645,4815433.0,0.0,1.0,STO
2007-07-13,10.3933,10.3933,10.282,10.3042,7.5257,4387879.0,0.0,1.0,STO
2007-07-12,10.2077,10.2374,10.1038,10.178,7.4335,3203971.0,0.0,1.0,STO
2007-07-11,10.1706,10.2894,10.0221,10.1335,7.401,4139298.0,0.0,1.0,STO
2007-07-10,10.3933,10.475,10.178,10.2152,7.4607,2255147.0,0.0,1.0,STO
2007-07-09,10.2374,10.4601,10.178,10.4527,7.6342,4957550.0,0.0,1.0,STO
2007-07-06,10.2597,10.3339,10.1409,10.178,7.4335,4199346.0,0.0,1.0,STO
2007-07-05,10.1038,10.3562,10.1038,10.3562,7.5637,2258132.0,0.0,1.0,STO
2007-07-04,10.1706,10.2226,10.089,10.1632,7.4227,8045040.0,0.0,1.0,STO
2007-07-03,10.3265,10.3265,10.1855,10.2226,7.4661,5937307.0,0.0,1.0,STO
2007-07-02,10.3488,10.4008,10.2077,10.2597,7.4932,5150310.0,0.0,1.0,STO
2007-06-29,10.3933,10.4973,10.1706,10.3488,7.5583,8360980.0,0.0,1.0,STO
2007-06-28,10.3636,10.4453,10.3339,10.3933,7.5908,4955139.0,0.0,1.0,STO
2007-06-27,10.4305,10.4379,10.2226,10.2449,7.4824,6153692.0,0.0,1.0,STO
2007-06-26,10.8536,10.8685,10.5864,10.6086,7.748,4358497.0,0.0,1.0,STO
2007-06-25,10.7571,10.9427,10.6383,10.8685,7.9378,4119824.0,0.0,1.0,STO
2007-06-22,10.7274,10.8016,10.6903,10.7794,7.8728,2948753.0,0.0,1.0,STO
2007-06-21,10.7645,10.7645,10.475,10.7497,7.8511,7443461.0,0.0,1.0,STO
2007-06-20,10.6012,10.8536,10.4156,10.7497,7.8511,5310730.0,0.0,1.0,STO
2007-06-19,10.475,10.7423,10.4008,10.72,7.8294,7387853.0,0.0,1.0,STO
2007-06-18,10.5047,10.5047,10.3562,10.3711,7.5746,2764659.0,0.0,1.0,STO
2007-06-15,10.2968,10.3562,10.178,10.3191,7.5366,5527112.0,0.0,1.0,STO
2007-06-14,9.9479,10.089,9.8514,10.089,7.3685,5878844.0,0.0,1.0,STO
2007-06-13,9.9405,9.9627,9.7549,9.792,7.1516,5510999.0,0.0,1.0,STO
2007-06-12,9.9108,10.0964,9.8737,9.9479,7.2655,4644130.0,0.0,1.0,STO
2007-06-08,9.9924,10.0815,9.8885,9.9256,7.2492,5687390.0,0.0,1.0,STO
2007-06-07,10.0667,10.1112,9.985,10.0815,7.3631,3712635.0,0.0,1.0,STO
2007-06-06,10.0593,10.1187,9.985,10.0221,7.3197,4240491.0,0.0,1.0,STO
2007-06-05,10.3933,10.3933,10.0444,10.0741,7.3577,5165970.0,0.0,1.0,STO
2007-06-04,10.3191,10.3785,10.23,10.3191,7.5366,3480551.0,0.0,1.0,STO
2007-06-01,10.0593,10.2003,9.985,10.1706,7.4281,9524982.0,0.0,1.0,STO
2007-05-31,9.8737,10.0518,9.8366,9.9479,7.2655,7948421.0,0.0,1.0,STO
2007-05-30,9.6509,9.8366,9.6509,9.7994,7.157,9775635.0,0.0,1.0,STO
2007-05-29,9.6435,9.6509,9.5841,9.6435,7.0432,3726611.0,0.0,1.0,STO
2007-05-28,9.6435,9.6881,9.5544,9.5767,6.9944,6825387.0,0.0,1.0,STO
2007-05-25,9.5396,9.5767,9.4134,9.5767,6.9944,17875670.0,0.0,1.0,STO
2007-05-24,9.5322,9.5322,9.406,9.5173,6.951,3072564.0,0.0,1.0,STO
2007-05-23,9.6138,9.6138,9.5396,9.5544,6.9781,2036223.0,0.0,1.0,STO
2007-05-22,9.6138,9.6509,9.547,9.6138,7.0215,5019858.0,0.0,1.0,STO
2007-05-21,9.547,9.5841,9.4579,9.4579,6.9076,2563764.0,0.0,1.0,STO
2007-05-18,9.6138,9.6138,9.3763,9.4208,6.8805,2444143.0,0.0,1.0,STO
2007-05-17,9.5025,9.5025,9.3689,9.5025,6.9402,4802585.0,0.0,1.0,STO
2007-05-16,9.5396,9.5693,9.302,9.354,6.8317,6216013.0,0.0,1.0,STO
2007-05-15,9.6509,9.6509,9.4951,9.5767,6.9944,19812952.0,0.0,1.0,STO
2007-05-14,9.5025,9.7994,9.4728,9.6361,7.0378,18713500.0,0.0,1.0,STO
2007-05-11,9.1684,9.2872,9.0199,9.0942,6.642,4876495.0,0.0,1.0,STO
2007-05-10,9.1684,9.3169,9.0422,9.3095,6.7992,6588281.0,0.0,1.0,STO
2007-05-09,8.9234,9.1387,8.8863,8.9902,6.566,7356895.0,0.0,1.0,STO
2007-05-08,9.1313,9.2649,8.8863,8.9383,6.5281,7089950.0,0.0,1.0,STO
2007-05-07,9.3317,9.3466,9.0645,9.1164,6.6582,3674852.0,0.0,1.0,STO
2007-05-04,9.3169,9.3689,9.0199,9.3392,6.8209,8028189.0,0.0,1.0,STO
2007-05-03,9.0571,9.1684,8.9977,9.1313,6.6691,8001767.0,0.0,1.0,STO
2007-05-02,8.7972,9.0051,8.7675,8.9754,6.5552,13790776.0,0.0,1.0,STO
2007-05-01,8.7527,8.8195,8.6265,8.6265,6.3004,13089018.0,0.0,1.0,STO
2007-04-30,8.4186,8.4409,8.2553,8.3444,6.0943,3703186.0,0.0,1.0,STO
2007-04-27,8.2033,8.3666,8.1885,8.3518,6.0998,14715723.0,0.0,1.0,STO
2007-04-26,8.2033,8.2998,8.1959,8.2775,6.0455,4476525.0,0.0,1.0,STO
2007-04-24,8.2701,8.2701,8.092,8.092,5.91,3761641.0,0.0,1.0,STO
2007-04-23,8.2775,8.4409,8.1959,8.2775,6.0455,4625665.0,0.0,1.0,STO
2007-04-20,8.2182,8.3147,8.1439,8.2404,6.0184,4004674.0,0.0,1.0,STO
2007-04-19,8.1291,8.3369,8.092,8.2775,6.0455,10775331.0,0.0,1.0,STO
2007-04-18,7.9806,8.1142,7.9435,8.0548,5.8829,4596252.0,0.0,1.0,STO
2007-04-17,8.1291,8.1588,7.8767,7.9064,5.7744,4247827.0,0.0,1.0,STO
2007-04-16,7.936,8.0994,7.9286,8.0994,5.9154,5720357.0,0.0,1.0,STO
2007-04-13,7.9138,7.9657,7.795,7.8024,5.6985,3730333.0,0.0,1.0,STO
2007-04-12,7.6836,7.8692,7.6317,7.8692,5.7473,4239847.0,0.0,1.0,STO
2007-04-11,7.6836,7.6836,7.5797,7.6168,5.563,5455060.0,0.0,1.0,STO
2007-04-10,7.6465,7.7059,7.5574,7.6242,5.5684,4057092.0,0.0,1.0,STO
2007-04-05,7.6094,7.6762,7.5426,7.6614,5.5955,1831974.0,0.0,1.0,STO
2007-04-04,7.6465,7.7208,7.6094,7.6391,5.5792,4495966.0,0.0,1.0,STO
2007-04-03,7.7133,7.7133,7.5871,7.6168,5.563,3627224.0,0.0,1.0,STO
2007-04-02,7.4832,7.7059,7.4609,7.6688,5.6009,5025774.0,0.0,1.0,STO
2007-03-30,7.4981,7.5946,7.4981,7.5352,5.5033,8464395.0,0.0,1.0,STO
2007-03-29,7.4238,7.4609,7.3867,7.4238,5.422,4624805.0,0.0,1.0,STO
2007-03-28,7.4164,7.4684,7.3867,7.3867,5.3949,3705223.0,0.0,1.0,STO
2007-03-27,7.357,7.4461,7.357,7.3867,5.3949,4498549.0,0.0,1.0,STO
2007-03-26,7.4758,7.5129,7.3718,7.3718,5.384,3636347.0,0.0,1.0,STO
2007-03-22,7.5129,7.5649,7.3793,7.4387,5.4329,9634457.0,0.0,1.0,STO
2007-03-21,7.2308,7.4609,7.2159,7.4609,5.4491,16170457.0,0.0,1.0,STO
2007-03-20,7.0823,7.1269,7.0452,7.0823,5.1726,6617306.0,0.0,1.0,STO
2007-03-19,7.1417,7.1863,7.0823,7.0823,5.1726,4138494.0,0.0,1.0,STO
2007-03-18,7.112,7.1714,7.06,7.1343,5.2105,4324350.0,0.0,1.0,STO
2007-03-15,7.1491,7.2308,7.0897,7.1863,5.2485,7700644.0,0.0,1.0,STO
2007-03-14,7.06,7.2382,7.0452,7.2085,5.2648,8210244.0,0.0,1.0,STO
2007-03-13,7.2605,7.3273,7.1714,7.2011,5.2593,5257954.0,0.0,1.0,STO
2007-03-12,7.2605,7.3273,7.1714,7.2011,5.2593,5257954.0,0.0,1.0,STO
2007-03-11,7.2011,7.2976,7.1343,7.2902,5.3244,5903823.0,0.0,1.0,STO
2007-03-08,7.1863,7.2308,7.1343,7.2085,5.2648,7468885.0,0.0,1.0,STO
2007-03-07,7.0378,7.2308,7.0155,7.1788,5.2431,9047734.0,0.0,1.0,STO
2007-03-06,6.919,7.0155,6.9116,6.9932,5.1075,4509974.0,0.0,1.0,STO
2007-03-05,6.7334,6.919,6.5701,6.919,5.0533,4742841.0,0.0,1.0,STO
2007-03-04,6.9041,6.9561,6.7705,6.8002,4.9666,3598030.0,0.0,1.0,STO
2007-03-01,6.919,7.0378,6.8819,7.0304,5.1346,4887373.0,0.0,1.0,STO
2007-02-28,6.9487,7.0452,6.8596,6.919,5.0533,5505484.0,0.0,1.0,STO
2007-02-27,6.8299,7.1194,6.7557,6.9487,5.075,7019202.0,0.0,1.0,STO
2007-02-26,7.409,7.409,7.409,7.409,5.4112,1311632.0,0.0,1.0,STO
2007-02-25,7.4238,7.4535,7.3496,7.4238,5.2759,4029791.0,0.0,1.0,STO
2007-02-22,7.4238,7.55,7.409,7.4609,5.3023,8086497.0,0.0,1.0,STO
2007-02-21,7.2679,7.5055,7.2085,7.4387,5.2865,9190122.0,0.0,1.0,STO
2007-02-20,7.4609,7.4981,7.4238,7.4609,5.3023,4980362.0,0.0,1.0,STO
2007-02-19,7.6094,7.6317,7.5277,7.5426,5.3603,3205178.0,0.0,1.0,STO
2007-02-18,7.6465,7.7208,7.6168,7.6836,5.4606,3190096.0,0.0,1.0,STO
2007-02-15,7.6094,7.6317,7.5129,7.6094,5.4078,4914406.0,0.0,1.0,STO
2007-02-14,7.5723,7.6836,7.5426,7.6465,5.4342,6516263.0,0.0,1.0,STO
2007-02-13,7.4015,7.4609,7.3496,7.4015,5.2601,3668931.0,0.0,1.0,STO
2007-02-12,7.3867,7.3867,7.2753,7.2976,5.1862,5592215.0,0.0,1.0,STO
2007-02-11,7.4015,7.4609,7.357,7.4015,5.2601,6228142.0,0.0,1.0,STO
2007-02-08,7.1863,7.3644,7.1491,7.357,5.2285,12302681.0,0.0,1.0,STO
2007-02-07,6.9041,7.0972,6.9041,7.06,5.0174,6144257.0,0.0,1.0,STO
2007-02-06,6.9041,6.9858,6.8522,6.919,4.9172,3479172.0,0.0,1.0,STO
2007-02-05,6.7705,6.9041,6.7705,6.8819,4.8908,8877871.0,0.0,1.0,STO
2007-02-04,6.7185,6.8076,6.6889,6.7185,4.7747,5375578.0,0.0,1.0,STO
2007-02-01,6.8299,6.8893,6.7185,6.7334,4.7853,4954568.0,0.0,1.0,STO
2007-01-31,6.9487,7.0007,6.7928,6.8151,4.8433,6559123.0,0.0,1.0,STO
2007-01-30,6.9487,7.0155,6.9041,6.9041,4.9066,5908014.0,0.0,1.0,STO
2007-01-29,6.9041,6.9264,6.8076,6.867,4.8802,5653864.0,0.0,1.0,STO
2007-01-28,7.0378,7.1269,6.9487,6.9487,4.9383,4124644.0,0.0,1.0,STO
2007-01-24,7.06,7.0972,7.0081,7.0378,5.0016,10701963.0,0.0,1.0,STO
2007-01-23,7.0526,7.0897,7.0304,7.0452,5.0069,3814851.0,0.0,1.0,STO
2007-01-22,7.0304,7.0823,7.0007,7.0155,4.9858,3951771.0,0.0,1.0,STO
2007-01-21,7.0823,7.164,7.0081,7.0081,4.9805,4077122.0,0.0,1.0,STO
2007-01-18,7.1269,7.1491,7.0304,7.0452,5.0069,5053723.0,0.0,1.0,STO
2007-01-17,7.2011,7.2159,7.1343,7.1417,5.0755,3154801.0,0.0,1.0,STO
2007-01-16,7.2308,7.2382,7.1194,7.1269,5.0649,3338515.0,0.0,1.0,STO
2007-01-15,7.305,7.3422,7.2308,7.2382,5.144,3521789.0,0.0,1.0,STO
2007-01-14,7.4164,7.4164,7.2902,7.3125,5.1968,1914983.0,0.0,1.0,STO
2007-01-11,7.2456,7.3496,7.2159,7.3422,5.2179,2290626.0,0.0,1.0,STO
2007-01-10,7.357,7.3793,7.2159,7.2828,5.1757,3804544.0,0.0,1.0,STO
2007-01-09,7.3496,7.4906,7.3496,7.3496,5.2232,9201096.0,0.0,1.0,STO
2007-01-08,7.1788,7.2902,7.1714,7.2753,5.1704,2914982.0,0.0,1.0,STO
2007-01-07,7.1269,7.2085,7.1046,7.1343,5.0702,2039785.0,0.0,1.0,STO
2007-01-04,7.112,7.2382,7.0749,7.164,5.0913,3913849.0,0.0,1.0,STO
2007-01-03,7.2382,7.2382,7.1269,7.1269,5.0649,3495296.0,0.0,1.0,STO
2007-01-02,7.3496,7.357,7.2531,7.2679,5.1651,2576258.0,0.0,1.0,STO
2007-01-01,7.3273,7.3422,7.2902,7.3422,5.2179,1235158.0,0.0,1.0,STO
2006-12-28,7.3347,7.3496,7.3125,7.3273,5.2073,710653.0,0.0,1.0,STO
