date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2009-04-17,30.9879,31.4894,30.2896,30.2896,18.7539,1218689.0,0.0,1.0,MQG
2009-04-16,31.4697,31.6369,29.9946,30.388,18.8148,1597853.0,0.0,1.0,MQG
2009-04-15,30.4863,31.2239,29.9946,30.5355,18.9061,1385969.0,0.0,1.0,MQG
2009-04-14,30.2896,31.1747,30.2404,30.978,19.1801,1315639.0,0.0,1.0,MQG
2009-04-09,27.6442,29.0112,27.6442,28.4113,17.5909,1025356.0,0.0,1.0,MQG
2009-04-08,27.7327,27.9589,26.6804,27.2902,16.8968,1411793.0,0.0,1.0,MQG
2009-04-07,30.4371,30.8698,29.0013,29.0013,17.9562,1709859.0,0.0,1.0,MQG
2009-04-06,29.493,31.096,29.4242,30.4863,18.8756,2292823.0,0.0,1.0,MQG
2009-04-02,28.2048,29.2964,28.1261,28.962,17.9319,2428500.0,0.0,1.0,MQG
2009-04-01,27.0443,27.7032,26.8673,27.7032,17.1525,1790256.0,0.0,1.0,MQG
2009-03-31,27.1328,27.3787,25.3233,25.9625,16.0747,1825562.0,0.0,1.0,MQG
2009-03-30,23.858,27.7425,23.6023,26.6018,16.4705,3760807.0,0.0,1.0,MQG
2009-03-29,24.7824,24.8218,24.389,24.5857,15.2223,710203.0,0.0,1.0,MQG
2009-03-26,25.0381,25.2741,24.8218,25.0381,15.5024,3259758.0,0.0,1.0,MQG
2009-03-25,23.799,24.5366,23.6416,24.507,15.1735,1642031.0,0.0,1.0,MQG
2009-03-24,24.389,24.5857,23.3564,23.4056,14.4916,1571498.0,0.0,1.0,MQG
2009-03-23,25.0578,25.4216,24.2219,24.5857,15.2223,2275079.0,0.0,1.0,MQG
2009-03-22,22.6189,23.563,22.4222,23.4056,14.4916,1204792.0,0.0,1.0,MQG
2009-03-19,23.7006,23.8875,22.3238,23.1106,14.309,1731397.0,0.0,1.0,MQG
2009-03-18,23.2581,24.2612,22.8647,24.1924,14.9788,4291088.0,0.0,1.0,MQG
2009-03-17,22.6189,23.1303,21.901,22.255,13.7792,2167465.0,0.0,1.0,MQG
2009-03-16,19.9046,21.5174,19.9046,21.4879,13.3043,2022715.0,0.0,1.0,MQG
2009-03-15,19.4719,20.1996,19.3736,19.7079,12.2022,2155252.0,0.0,1.0,MQG
2009-03-12,17.7607,19.226,17.7509,19.1867,11.8795,2552864.0,0.0,1.0,MQG
2009-03-11,18.1934,18.3705,17.2297,17.2592,10.6861,1331570.0,0.0,1.0,MQG
2009-03-10,17.8984,18.1934,17.8197,17.9574,11.1184,2014278.0,0.0,1.0,MQG
2009-03-09,17.0133,17.3575,16.6298,17.1903,10.6434,1208119.0,0.0,1.0,MQG
2009-03-08,17.4854,17.6919,16.7871,16.974,10.5095,1542527.0,0.0,1.0,MQG
2009-03-05,17.1018,17.1117,16.1282,16.974,10.5095,2087414.0,0.0,1.0,MQG
2009-03-04,18.3803,18.4393,16.915,17.8001,11.021,2255482.0,0.0,1.0,MQG
2009-03-03,17.2592,17.6624,16.4724,17.6034,10.8992,1951495.0,0.0,1.0,MQG
2009-03-02,15.1448,17.2002,14.7514,17.1117,10.5947,3230777.0,0.0,1.0,MQG
2009-03-01,16.1282,16.1282,14.8006,15.489,9.59,4499558.0,0.0,1.0,MQG
2009-02-26,16.7478,17.0133,16.4036,16.6986,10.339,4191229.0,0.0,1.0,MQG
2009-02-25,18.1934,18.3311,15.9807,17.2002,10.6495,4093818.0,0.0,1.0,MQG
2009-02-24,19.0785,19.3146,18.1738,18.1738,11.2523,1921807.0,0.0,1.0,MQG
2009-02-23,18.695,19.2752,18.6852,18.695,11.575,1599487.0,0.0,1.0,MQG
2009-02-22,20.2586,20.2586,19.2457,19.5702,12.1169,2691323.0,0.0,1.0,MQG
2009-02-19,21.2224,21.3011,20.0423,20.3078,12.5736,2896072.0,0.0,1.0,MQG
2009-02-18,21.9305,22.0091,21.5273,21.5273,13.3287,1723609.0,0.0,1.0,MQG
2009-02-17,22.4713,22.5205,21.5863,21.9403,13.5844,1288578.0,0.0,1.0,MQG
2009-02-16,23.7203,23.9465,22.9041,23.0122,14.248,855614.0,0.0,1.0,MQG
2009-02-15,23.6023,23.7793,23.0811,23.681,14.6621,583268.0,0.0,1.0,MQG
2009-02-12,23.4548,23.8383,23.2188,23.681,14.6621,786139.0,0.0,1.0,MQG
2009-02-11,22.5795,23.2679,22.5795,23.0122,14.248,1021030.0,0.0,1.0,MQG
2009-02-10,22.6189,22.9139,22.3042,22.8647,14.1567,1130802.0,0.0,1.0,MQG
2009-02-09,22.6189,23.3073,22.6189,23.2679,14.4064,1479278.0,0.0,1.0,MQG
2009-02-08,23.7006,23.8383,22.6877,22.7959,14.1141,994649.0,0.0,1.0,MQG
2009-02-05,24.0842,24.4382,22.9139,23.0024,14.242,1327455.0,0.0,1.0,MQG
2009-02-04,23.2581,24.2809,22.7861,23.7301,14.6925,1539917.0,0.0,1.0,MQG
2009-02-03,24.4284,24.4284,22.491,22.491,13.9253,2778544.0,0.0,1.0,MQG
2009-02-02,24.5857,24.7922,24.2022,24.3202,15.0579,1478083.0,0.0,1.0,MQG
2009-02-01,24.9299,25.0479,24.2907,24.2907,15.0396,904818.0,0.0,1.0,MQG
2009-01-29,25.933,25.933,25.0971,25.5593,15.8251,2441017.0,0.0,1.0,MQG
2009-01-28,26.6214,26.6313,25.933,26.5231,16.4218,2391509.0,0.0,1.0,MQG
2009-01-27,24.9299,25.9134,24.7824,25.7658,15.9529,1706012.0,0.0,1.0,MQG
2009-01-26,25.0774,25.0774,24.6251,24.8316,15.3745,2106540.0,0.0,1.0,MQG
2009-01-22,25.0479,25.0479,23.799,24.1432,14.9483,1978545.0,0.0,1.0,MQG
2009-01-21,25.8642,26.3952,25.0873,25.1758,15.5876,2276147.0,0.0,1.0,MQG
2009-01-20,26.0609,26.11,25.1266,25.343,15.6912,2569313.0,0.0,1.0,MQG
2009-01-19,27.241,27.2705,26.4542,26.5133,16.4158,1062648.0,0.0,1.0,MQG
2009-01-18,27.7917,27.9097,27.536,27.713,17.1585,916294.0,0.0,1.0,MQG
2009-01-15,28.5096,28.8145,27.4377,27.7032,17.1525,955898.0,0.0,1.0,MQG
2009-01-14,29.257,29.257,28.2146,28.4113,17.5909,885453.0,0.0,1.0,MQG
2009-01-13,30.2503,30.7617,29.6209,30.1028,18.6382,881098.0,0.0,1.0,MQG
2009-01-12,30.4765,30.742,29.9552,30.2109,18.7051,547774.0,0.0,1.0,MQG
2009-01-11,30.2503,30.447,30.0044,30.2109,18.7051,551664.0,0.0,1.0,MQG
2009-01-08,31.8041,31.8041,30.4175,30.86,19.107,1328114.0,0.0,1.0,MQG
2009-01-07,30.978,32.5908,30.6731,31.9615,19.789,2512113.0,0.0,1.0,MQG
2009-01-06,30.978,33.7218,30.8797,33.1907,20.5501,2108205.0,0.0,1.0,MQG
2009-01-05,29.6996,30.9289,29.6701,30.5453,18.9122,995356.0,0.0,1.0,MQG
2009-01-04,29.5029,29.6406,29.2668,29.3652,18.1815,1264547.0,0.0,1.0,MQG
2009-01-01,28.5194,28.9915,28.4014,28.6768,17.7553,498109.0,0.0,1.0,MQG
2008-12-30,28.4998,28.6178,28.3228,28.3326,17.5422,420512.0,0.0,1.0,MQG
2008-12-29,28.4998,28.6178,28.3228,28.3326,17.5422,420512.0,0.0,1.0,MQG
2008-12-28,28.0277,28.3228,27.1033,27.5459,17.0551,613670.0,0.0,1.0,MQG
2008-12-23,27.0443,28.0277,26.8575,28.0277,17.3534,506542.0,0.0,1.0,MQG
2008-12-22,27.0443,28.0277,26.8575,28.0277,17.3534,506542.0,0.0,1.0,MQG
2008-12-21,28.0966,28.0966,27.0541,27.1918,16.8358,712879.0,0.0,1.0,MQG
2008-12-18,26.7788,28.3228,26.4936,28.0966,17.3961,3300507.0,0.0,1.0,MQG
2008-12-17,26.946,27.4377,26.3067,27.3197,16.915,2891344.0,0.0,1.0,MQG
2008-12-16,28.1752,28.5194,26.6804,26.9755,16.7019,1619110.0,0.0,1.0,MQG
2008-12-15,28.3719,28.3719,27.241,27.536,17.049,1465339.0,0.0,1.0,MQG
2008-12-14,29.0997,29.6012,28.6276,29.0112,17.9623,1498240.0,0.0,1.0,MQG
2008-12-11,29.0112,29.1882,27.2115,27.7819,17.2012,1637431.0,0.0,1.0,MQG
2008-12-10,30.4076,30.4076,29.2275,29.5029,18.2668,1418519.0,0.0,1.0,MQG
2008-12-09,29.493,30.4863,29.0702,29.9946,18.5712,1187996.0,0.0,1.0,MQG
2008-12-08,30.4863,30.5355,29.2078,29.552,18.2972,1520832.0,0.0,1.0,MQG
2008-12-07,30.0438,30.2404,28.7161,29.4045,18.2058,1241409.0,0.0,1.0,MQG
2008-12-04,27.536,29.7979,27.2311,29.5816,18.3155,1314251.0,0.0,1.0,MQG
2008-12-03,28.0277,28.2736,27.359,27.831,17.2316,1287144.0,0.0,1.0,MQG
2008-12-02,26.8378,28.1261,26.8279,27.1131,16.7871,1401114.0,0.0,1.0,MQG
2008-12-01,27.1328,28.4113,25.7757,25.7757,15.9591,1888120.0,0.0,1.0,MQG
2008-11-30,29.5029,30.1913,28.8145,29.6209,18.3398,1034962.0,0.0,1.0,MQG
2008-11-27,28.4408,29.8274,28.4408,29.2078,18.084,2951891.0,0.0,1.0,MQG
2008-11-26,29.493,29.9258,28.6178,29.0505,17.9867,1296112.0,0.0,1.0,MQG
2008-11-25,29.2078,29.2078,28.1162,28.5784,17.6944,2017160.0,0.0,1.0,MQG
2008-11-24,28.5194,29.7192,28.3719,29.1587,18.0537,4651137.0,0.0,1.0,MQG
2008-11-23,26.0609,27.0935,25.6773,27.0935,16.775,1801524.0,0.0,1.0,MQG
2008-11-20,25.3233,27.3492,24.9791,26.6116,15.5788,3187413.0,0.0,1.0,MQG
2008-11-19,23.6023,26.5526,22.491,26.5526,15.5443,2696977.0,0.0,1.0,MQG
2008-11-18,26.051,26.0609,24.3399,24.7431,14.485,2163093.0,0.0,1.0,MQG
2008-11-17,21.2027,25.5987,21.2027,23.6023,13.8172,4155427.0,0.0,1.0,MQG
2008-11-16,21.6354,21.7338,19.7473,20.2586,11.8597,3113372.0,0.0,1.0,MQG
2008-11-13,24.8316,25.3331,22.3533,22.3533,13.086,1875266.0,0.0,1.0,MQG
2008-11-12,25.5495,25.5495,23.2089,23.2089,13.5868,3089527.0,0.0,1.0,MQG
2008-11-11,26.0609,27.4278,25.7757,26.5034,15.5155,1444002.0,0.0,1.0,MQG
2008-11-10,28.0277,28.1752,26.3657,26.3657,15.4349,2567450.0,0.0,1.0,MQG
2008-11-09,31.2239,31.2534,29.1193,29.316,17.162,1278266.0,0.0,1.0,MQG
2008-11-06,28.726,29.8962,28.3916,29.6406,17.3521,1740091.0,0.0,1.0,MQG
2008-11-05,32.3548,33.2104,31.2731,31.2731,18.3078,1512465.0,0.0,1.0,MQG
2008-11-04,34.2233,34.6954,33.1907,34.42,20.15,1378288.0,0.0,1.0,MQG
2008-11-03,32.3548,33.5743,31.1747,33.4366,19.5743,1287889.0,0.0,1.0,MQG
2008-11-02,29.9946,32.5023,29.9061,32.5023,19.0274,1206854.0,0.0,1.0,MQG
2008-10-30,28.5686,29.2078,28.2441,28.9128,16.926,4051148.0,0.0,1.0,MQG
2008-10-29,28.9522,29.1488,28.0376,28.5391,16.7072,1931102.0,0.0,1.0,MQG
2008-10-28,29.5029,29.8864,27.9097,28.0277,16.4078,2175569.0,0.0,1.0,MQG
2008-10-27,26.5624,27.064,25.992,27.0541,15.8379,2373401.0,0.0,1.0,MQG
2008-10-26,28.2244,28.2342,26.3657,26.5526,15.5443,1662000.0,0.0,1.0,MQG
2008-10-23,32.345,32.345,28.2736,28.2736,16.5518,1656202.0,0.0,1.0,MQG
2008-10-22,31.7648,31.9615,30.8797,31.4697,18.4228,982887.0,0.0,1.0,MQG
2008-10-21,32.6302,34.1742,32.2761,32.4433,18.9928,1297499.0,0.0,1.0,MQG
2008-10-20,32.7482,33.8496,31.5287,33.7415,19.7528,1526855.0,0.0,1.0,MQG
2008-10-19,31.3222,31.9123,30.5551,31.3714,18.3653,1743763.0,0.0,1.0,MQG
2008-10-16,32.5515,33.0924,29.8962,30.8403,18.0544,2000536.0,0.0,1.0,MQG
2008-10-15,31.4796,31.7549,31.0764,31.5189,18.4517,2456303.0,0.0,1.0,MQG
2008-10-14,34.42,34.6364,33.9283,34.243,20.0464,1770656.0,0.0,1.0,MQG
2008-10-13,35.2068,36.1902,34.6659,35.0199,20.5012,4478954.0,0.0,1.0,MQG
2008-10-12,29.9946,31.6173,29.9946,31.2239,18.279,4818364.0,0.0,1.0,MQG
2008-10-09,28.0277,29.2078,26.0609,28.0474,16.4194,5840014.0,0.0,1.0,MQG
2008-10-08,31.9713,32.6007,30.978,30.978,18.135,2698540.0,0.0,1.0,MQG
2008-10-07,32.9449,33.8005,31.9615,31.9615,18.7108,2308111.0,0.0,1.0,MQG
2008-10-06,33.6333,35.9443,32.3548,35.2068,20.6106,2668483.0,0.0,1.0,MQG
2008-10-05,37.1245,37.567,34.42,34.42,20.15,1714385.0,0.0,1.0,MQG
2008-10-03,38.4521,38.4521,37.8227,38.4521,22.5105,1714576.0,0.0,1.0,MQG
2008-10-02,38.7569,39.229,37.6653,37.8227,22.142,2261237.0,0.0,1.0,MQG
2008-10-01,37.4785,38.1374,35.5116,37.6162,22.0211,2143568.0,0.0,1.0,MQG
2008-09-30,31.4206,36.3869,31.0764,36.3869,21.3015,3365279.0,0.0,1.0,MQG
2008-09-29,38.4717,39.0913,36.5836,36.5836,21.4166,1839696.0,0.0,1.0,MQG
2008-09-26,40.1239,40.1239,35.6001,37.6752,22.0556,3868992.0,0.0,1.0,MQG
2008-09-25,38.4521,40.5173,37.4687,38.5996,22.5968,3162975.0,0.0,1.0,MQG
2008-09-24,36.4066,39.3372,36.3869,39.3372,23.0286,2996859.0,0.0,1.0,MQG
2008-09-23,36.3869,36.3869,34.0857,35.5018,20.7833,3326838.0,0.0,1.0,MQG
2008-09-22,41.304,41.5499,35.9148,37.1736,21.762,8690431.0,0.0,1.0,MQG
2008-09-19,32.4532,38.8455,30.9289,35.3051,20.6682,23522746.0,0.0,1.0,MQG
2008-09-18,26.6903,29.316,25.5593,25.6183,14.9973,19075950.0,0.0,1.0,MQG
2008-09-17,37.8129,37.8129,32.7285,33.3677,19.534,8541199.0,0.0,1.0,MQG
2008-09-16,36.4262,36.6229,35.6001,36.1902,21.1863,5602378.0,0.0,1.0,MQG
2008-09-15,39.3372,41.5695,38.4717,38.8061,22.7177,7656075.0,0.0,1.0,MQG
2008-09-12,42.8775,43.4184,41.9334,43.2807,25.3372,2281272.0,0.0,1.0,MQG
2008-09-11,42.2874,42.553,41.1368,41.3139,24.1858,2696151.0,0.0,1.0,MQG
2008-09-10,42.2678,45.1394,41.186,42.7792,25.0436,5259343.0,0.0,1.0,MQG
2008-09-09,46.6834,46.8899,43.7036,44.0576,25.792,3968407.0,0.0,1.0,MQG
2008-09-08,44.746,47.5095,44.746,47.5095,27.8128,4963863.0,0.0,1.0,MQG
2008-09-05,41.0778,42.2973,40.95,41.304,24.18,3338635.0,0.0,1.0,MQG
2008-09-04,45.1394,45.4344,43.3594,43.3594,25.3833,2532459.0,0.0,1.0,MQG
2008-09-03,46.0638,46.7326,44.805,44.9624,26.3217,2383770.0,0.0,1.0,MQG
2008-09-02,44.5985,45.9065,44.3822,45.5918,26.6901,3031068.0,0.0,1.0,MQG
2008-09-01,43.5167,44.4018,43.1824,44.2445,25.9014,2081676.0,0.0,1.0,MQG
2008-08-29,42.6808,43.6741,42.3661,43.3102,25.3545,6625846.0,0.0,1.0,MQG
2008-08-28,39.583,42.4841,39.3273,41.3827,24.2261,7293094.0,0.0,1.0,MQG
2008-08-27,44.3822,44.6575,40.6255,40.9205,23.9555,8855606.0,0.0,1.0,MQG
2008-08-26,45.4344,45.7098,44.9919,45.2869,26.5117,3624132.0,0.0,1.0,MQG
2008-08-25,47.2046,47.4013,46.6539,46.7621,27.3753,1866766.0,0.0,1.0,MQG
2008-08-22,46.2212,46.4375,45.7688,45.9261,26.8858,3763559.0,0.0,1.0,MQG
2008-08-21,48.5126,48.9551,46.231,46.7129,27.3465,3886299.0,0.0,1.0,MQG
2008-08-20,47.8242,49.1518,47.4603,48.5126,28.4,2779409.0,0.0,1.0,MQG
2008-08-19,49.1715,49.2698,47.2439,47.7947,27.9798,3068137.0,0.0,1.0,MQG
2008-08-18,50.1647,50.7056,49.732,49.7812,29.1427,2938340.0,0.0,1.0,MQG
2008-08-15,53.0068,53.3805,51.4825,51.4825,30.1386,2734492.0,0.0,1.0,MQG
2008-08-14,52.4758,52.6528,52.0431,52.3971,30.6741,2831519.0,0.0,1.0,MQG
2008-08-13,53.0068,53.2724,52.2397,53.2035,31.1462,2876251.0,0.0,1.0,MQG
2008-08-12,54.0591,54.9737,53.6756,54.2951,31.7852,2257949.0,0.0,1.0,MQG
2008-08-11,53.9706,54.4328,52.4856,53.351,31.2325,1772022.0,0.0,1.0,MQG
2008-08-08,49.6238,52.6331,49.3878,52.5643,30.772,1642967.0,0.0,1.0,MQG
2008-08-07,50.2532,51.1186,49.6632,50.6269,29.6378,1836458.0,0.0,1.0,MQG
2008-08-06,50.5384,51.3252,50.2532,50.6958,29.6781,2015896.0,0.0,1.0,MQG
2008-08-05,48.3355,49.0338,47.8045,48.5224,28.4058,1437143.0,0.0,1.0,MQG
2008-08-04,49.4665,50.9416,48.2569,48.6797,28.4978,1318416.0,0.0,1.0,MQG
2008-08-01,49.8599,49.8599,48.188,48.6797,28.4978,1269342.0,0.0,1.0,MQG
2008-07-31,51.2367,51.5317,50.2041,50.5778,29.609,1666285.0,0.0,1.0,MQG
2008-07-30,50.4991,51.2858,50.3024,50.4991,29.563,2722130.0,0.0,1.0,MQG
2008-07-29,47.2341,47.7651,46.2703,47.6963,27.9222,1462115.0,0.0,1.0,MQG
2008-07-28,49.4665,49.4665,48.2372,49.1715,28.7858,1264445.0,0.0,1.0,MQG
2008-07-25,49.4272,50.4499,49.1616,49.5452,29.0045,3458338.0,0.0,1.0,MQG
2008-07-24,51.63,52.584,51.1383,52.4168,30.6856,3932663.0,0.0,1.0,MQG
2008-07-23,47.9913,52.1119,47.6471,51.1383,29.9371,5577927.0,0.0,1.0,MQG
2008-07-22,47.0079,47.1063,45.5918,45.818,26.8226,2204550.0,0.0,1.0,MQG
2008-07-21,46.2212,48.2372,45.5426,47.3029,27.6918,2388626.0,0.0,1.0,MQG
2008-07-18,47.1456,47.598,45.1394,45.1591,26.4368,2267882.0,0.0,1.0,MQG
2008-07-17,48.2372,48.4831,46.9587,46.9587,27.4903,2327579.0,0.0,1.0,MQG
2008-07-16,45.8475,46.1425,44.6379,45.6508,26.7247,2121461.0,0.0,1.0,MQG
2008-07-15,47.7947,48.424,45.3459,45.3459,26.5462,2133344.0,0.0,1.0,MQG
2008-07-14,47.5095,48.9748,47.0571,48.9748,28.6706,2335502.0,0.0,1.0,MQG
2008-07-11,47.598,49.1419,45.7983,48.3355,28.2963,1791030.0,0.0,1.0,MQG
2008-07-10,47.0079,47.3718,46.4375,47.3128,27.6976,1914115.0,0.0,1.0,MQG
2008-07-09,47.0374,48.4339,46.8211,48.011,28.1064,3143970.0,0.0,1.0,MQG
2008-07-08,47.3619,47.8635,45.2377,45.2377,26.4828,2098745.0,0.0,1.0,MQG
2008-07-07,47.4701,47.8438,46.7129,47.4505,27.7783,1218751.0,0.0,1.0,MQG
2008-07-04,46.9587,48.1487,46.5949,47.8242,27.997,1865128.0,0.0,1.0,MQG
2008-07-03,45.8278,46.7719,44.9525,46.2802,27.0931,2016806.0,0.0,1.0,MQG
2008-07-02,46.8801,47.4996,45.2869,45.995,26.9262,1970116.0,0.0,1.0,MQG
2008-07-01,48.188,48.3847,46.4179,46.8801,27.4443,2128934.0,0.0,1.0,MQG
2008-06-30,50.1549,50.4499,47.834,47.834,28.0028,2824295.0,0.0,1.0,MQG
2008-06-27,45.5426,47.8635,39.3372,47.2439,27.6573,4976370.0,0.0,1.0,MQG
2008-06-26,48.188,49.0731,47.6766,48.1979,28.2158,2566374.0,0.0,1.0,MQG
2008-06-25,45.818,47.9422,45.818,47.1063,27.5768,2346347.0,0.0,1.0,MQG
2008-06-24,45.9261,47.2931,45.2869,46.5457,27.2486,2361163.0,0.0,1.0,MQG
2008-06-23,44.2543,46.7129,44.156,46.7129,27.3465,4107952.0,0.0,1.0,MQG
2008-06-20,48.306,48.4437,44.5297,45.8278,26.8283,4727407.0,0.0,1.0,MQG
2008-06-19,50.6466,50.6466,47.9422,47.9422,28.0661,4344430.0,0.0,1.0,MQG
2008-06-18,48.6797,51.748,48.3454,51.4333,30.1099,3443732.0,0.0,1.0,MQG
2008-06-17,48.188,49.6632,46.9784,49.6632,29.0736,3363225.0,0.0,1.0,MQG
2008-06-16,49.0731,49.6533,46.3884,47.8438,28.0085,3096813.0,0.0,1.0,MQG
2008-06-13,49.9975,49.9975,45.9753,48.3552,28.3079,5840932.0,0.0,1.0,MQG
2008-06-12,50.1745,50.7154,49.1911,49.85,29.183,3608583.0,0.0,1.0,MQG
2008-06-11,51.7087,53.0462,50.7744,52.8101,30.9158,2060193.0,0.0,1.0,MQG
2008-06-10,52.1217,52.1808,50.4991,50.9416,29.822,3440042.0,0.0,1.0,MQG
2008-06-06,55.072,55.6621,54.3836,55.0622,32.2343,1814847.0,0.0,1.0,MQG
2008-06-05,51.394,53.6854,51.394,53.0068,31.031,2404356.0,0.0,1.0,MQG
2008-06-04,49.319,50.6466,49.319,50.6466,29.6493,3387744.0,0.0,1.0,MQG
2008-06-03,50.2532,50.6663,49.0436,49.2305,28.8203,4196114.0,0.0,1.0,MQG
2008-06-02,53.292,53.292,51.4432,52.3774,30.6625,2556682.0,0.0,1.0,MQG
2008-05-30,54.5016,54.7967,52.9085,53.5969,31.3764,3329064.0,0.0,1.0,MQG
2008-05-29,54.2164,54.6295,53.351,54.0788,31.6586,2491773.0,0.0,1.0,MQG
2008-05-28,55.2687,56.2521,54.3541,54.9737,32.1825,2256306.0,0.0,1.0,MQG
2008-05-27,55.0229,55.0229,54.0394,54.3345,31.8083,1787492.0,0.0,1.0,MQG
2008-05-26,54.1279,55.2687,54.1083,54.2066,31.7334,2073368.0,0.0,1.0,MQG
2008-05-23,58.0223,58.2977,57.2454,57.4323,32.4509,2559652.0,0.0,1.0,MQG
2008-05-22,55.7211,57.1864,55.3966,56.8619,32.1286,4217990.0,0.0,1.0,MQG
2008-05-21,58.1305,58.514,56.3603,57.5306,32.5065,5916460.0,0.0,1.0,MQG
2008-05-20,63.441,63.441,60.235,60.235,34.0345,3962740.0,0.0,1.0,MQG
2008-05-19,65.8012,66.0864,64.8768,65.0047,36.7296,2269787.0,0.0,1.0,MQG
2008-05-16,64.3163,65.7029,64.2179,65.2013,36.8406,1440859.0,0.0,1.0,MQG
2008-05-15,64.1196,64.6998,63.3427,63.9131,36.1128,1595091.0,0.0,1.0,MQG
2008-05-14,63.0673,64.6211,62.6641,64.1196,36.2294,2169783.0,0.0,1.0,MQG
2008-05-13,62.6936,63.3722,61.956,63.087,35.646,1458453.0,0.0,1.0,MQG
2008-05-12,61.366,62.6149,60.9824,61.5627,34.7847,861717.0,0.0,1.0,MQG
2008-05-09,61.0611,62.0642,59.7925,60.5792,34.229,1563546.0,0.0,1.0,MQG
2008-05-08,58.514,60.6776,57.924,59.7433,33.7567,1875274.0,0.0,1.0,MQG
2008-05-07,62.2117,62.4674,59.7237,59.7433,33.7567,2880769.0,0.0,1.0,MQG
2008-05-06,63.7655,63.7655,62.2412,62.4576,35.2904,1569827.0,0.0,1.0,MQG
2008-05-05,65.0342,65.28,63.2542,64.2179,36.285,1761405.0,0.0,1.0,MQG
2008-05-02,62.2511,64.4048,62.2511,64.4048,36.3906,2374201.0,0.0,1.0,MQG
2008-05-01,61.956,62.5756,60.235,60.4711,34.1679,1155140.0,0.0,1.0,MQG
2008-04-30,61.2676,63.382,60.6776,62.3691,35.2404,3261851.0,0.0,1.0,MQG
2008-04-29,61.2775,61.8577,60.4022,61.2971,34.6346,1550546.0,0.0,1.0,MQG
2008-04-28,60.2744,62.5756,59.9892,61.7102,34.8681,2248466.0,0.0,1.0,MQG
2008-04-24,58.2878,59.645,58.278,58.4058,33.001,3677090.0,0.0,1.0,MQG
2008-04-23,58.573,59.7728,58.4157,59.7728,33.7734,1562824.0,0.0,1.0,MQG
2008-04-22,58.6419,59.0057,58.278,59.0057,33.3399,2039492.0,0.0,1.0,MQG
2008-04-21,59.4876,59.5466,58.9566,59.3499,33.5344,3011965.0,0.0,1.0,MQG
2008-04-18,58.0125,58.396,56.1046,57.5503,32.5176,1311544.0,0.0,1.0,MQG
2008-04-17,58.8877,59.2516,57.9043,58.0322,32.7899,2632609.0,0.0,1.0,MQG
2008-04-16,56.0751,57.0389,55.7309,57.029,32.223,2816268.0,0.0,1.0,MQG
2008-04-15,52.8691,55.0524,52.6135,55.013,31.084,2103691.0,0.0,1.0,MQG
2008-04-14,52.0332,52.3578,51.5809,52.2201,29.5059,1919378.0,0.0,1.0,MQG
2008-04-11,53.2822,54.482,52.6135,53.8821,30.445,2773574.0,0.0,1.0,MQG
2008-04-10,53.6952,53.6952,51.5809,51.5809,29.1447,1521186.0,0.0,1.0,MQG
2008-04-09,55.5637,55.8096,54.2853,54.3836,30.7283,1518044.0,0.0,1.0,MQG
2008-04-08,54.9737,56.7537,54.7475,55.7506,31.5007,2300371.0,0.0,1.0,MQG
2008-04-07,55.8588,56.7439,53.6067,55.8981,31.5841,2854750.0,0.0,1.0,MQG
2008-04-03,57.5798,57.9731,54.9737,55.3671,31.284,2009946.0,0.0,1.0,MQG
2008-04-02,56.0555,57.4323,55.1015,57.2159,32.3287,2770141.0,0.0,1.0,MQG
2008-04-01,54.1869,56.3013,54.1869,56.0751,31.6841,6388034.0,0.0,1.0,MQG
2008-03-31,51.335,52.2594,51.0301,51.0301,28.8335,2352779.0,0.0,1.0,MQG
2008-03-30,51.9054,53.0757,51.748,51.9447,29.3503,1905391.0,0.0,1.0,MQG
2008-03-27,52.6135,52.997,51.512,51.9054,29.3281,4233547.0,0.0,1.0,MQG
2008-03-26,52.1217,53.5575,51.3153,53.4002,30.1727,1716629.0,0.0,1.0,MQG
2008-03-25,54.0689,54.0689,52.3676,53.2232,30.0727,2408909.0,0.0,1.0,MQG
2008-03-24,53.1052,54.3836,52.2299,54.3836,30.7283,4472478.0,0.0,1.0,MQG
2008-03-19,47.893,49.3288,47.6963,48.6797,27.5055,3756768.0,0.0,1.0,MQG
2008-03-18,48.9748,51.0695,47.8438,50.4007,28.4779,6350202.0,0.0,1.0,MQG
2008-03-17,43.9101,45.9753,43.4676,44.3232,25.0439,3738845.0,0.0,1.0,MQG
2008-03-16,44.2543,45.7295,42.2383,43.7626,24.7272,5745638.0,0.0,1.0,MQG
2008-03-13,46.2113,47.6963,46.0245,46.7129,26.3941,2658724.0,0.0,1.0,MQG
2008-03-12,49.1715,49.1715,45.4836,45.4836,25.6996,2084969.0,0.0,1.0,MQG
2008-03-11,51.63,51.6989,48.6306,49.6632,28.0612,4303735.0,0.0,1.0,MQG
2008-03-10,43.3397,46.2212,43.0742,46.2212,26.1163,5011180.0,0.0,1.0,MQG
2008-03-09,42.9758,45.7393,42.612,45.1394,25.5051,3745771.0,0.0,1.0,MQG
2008-03-06,44.8444,45.0902,43.4676,44.6772,25.2439,5170243.0,0.0,1.0,MQG
2008-03-05,49.1715,49.437,45.1394,46.2212,26.1163,6330051.0,0.0,1.0,MQG
2008-03-04,49.909,51.099,47.7455,47.7455,26.9776,3683416.0,0.0,1.0,MQG
