date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2007-08-28,1.3037,1.3037,1.2988,1.2988,0.9969,5628.0,0.0,1.0,WBA
2007-08-27,1.2988,1.3085,1.2892,1.3085,1.0044,166464.0,0.0,1.0,WBA
2007-08-24,1.2795,1.2892,1.2795,1.2795,0.982,208725.0,0.0,1.0,WBA
2007-08-23,1.2795,1.2795,1.2795,1.2795,0.982,67304.0,0.0,1.0,WBA
2007-08-22,1.2795,1.2795,1.2698,1.2698,0.9746,8253.0,0.0,1.0,WBA
2007-08-21,1.2698,1.2988,1.2698,1.2795,0.982,1928852.0,0.0,1.0,WBA
2007-08-20,1.2988,1.2988,1.2698,1.2988,0.9969,16916.0,0.0,1.0,WBA
2007-08-17,1.2988,1.2988,1.2988,1.2988,0.9969,20634.0,0.0,1.0,WBA
2007-08-16,1.3182,1.3182,1.2407,1.2988,0.9969,163049.0,0.0,1.0,WBA
2007-08-15,1.2698,1.3619,1.2407,1.357,1.0416,142373.0,0.0,1.0,WBA
2007-08-14,1.2601,1.2601,1.2504,1.2601,0.9672,20427.0,0.0,1.0,WBA
2007-08-13,1.2698,1.2698,1.2407,1.2407,0.9523,63788.0,0.0,1.0,WBA
2007-08-10,1.2698,1.2892,1.2698,1.2698,0.9746,30218.0,0.0,1.0,WBA
2007-08-09,1.2213,1.2795,1.2213,1.2698,0.9746,127929.0,0.0,1.0,WBA
2007-08-08,1.1728,1.2213,1.1728,1.2213,0.9374,177779.0,0.0,1.0,WBA
2007-08-07,1.1728,1.2019,1.1728,1.2019,0.9225,20517.0,0.0,1.0,WBA
2007-08-06,1.1922,1.2068,1.1631,1.1631,0.8928,202417.0,0.0,1.0,WBA
2007-08-03,1.1922,1.1922,1.1922,1.1922,0.9151,10317.0,0.0,1.0,WBA
2007-08-02,1.1922,1.1922,1.1922,1.1922,0.9151,5883.0,0.0,1.0,WBA
2007-08-01,1.1971,1.2068,1.1971,1.2068,0.9262,36968.0,0.0,1.0,WBA
2007-07-31,1.1825,1.2019,1.1825,1.2019,0.9225,33643.0,0.0,1.0,WBA
2007-07-30,1.1825,1.1825,1.1825,1.1825,0.9076,20004.0,0.0,1.0,WBA
2007-07-27,1.1874,1.1874,1.1631,1.1825,0.9076,152116.0,0.0,1.0,WBA
2007-07-26,1.1874,1.2068,1.1874,1.2019,0.9225,48489.0,0.0,1.0,WBA
2007-07-25,1.2019,1.2019,1.1922,1.2019,0.9225,119309.0,0.0,1.0,WBA
2007-07-24,1.2019,1.2019,1.1971,1.1971,0.9188,55920.0,0.0,1.0,WBA
2007-07-23,1.1777,1.2019,1.1777,1.1971,0.9188,76136.0,0.0,1.0,WBA
2007-07-20,1.1777,1.1825,1.1777,1.1825,0.9076,104200.0,0.0,1.0,WBA
2007-07-19,1.1825,1.1825,1.1777,1.1777,0.9039,95145.0,0.0,1.0,WBA
2007-07-18,1.1874,1.1874,1.1777,1.1825,0.9076,201238.0,0.0,1.0,WBA
2007-07-17,1.2019,1.2019,1.1825,1.1825,0.9076,0.0,0.0,1.0,WBA
2007-07-16,1.2116,1.2116,1.1825,1.1825,0.9076,240897.0,0.0,1.0,WBA
2007-07-13,1.1777,1.1777,1.1728,1.1728,0.9002,6190.0,0.0,1.0,WBA
2007-07-12,1.1922,1.1922,1.1825,1.1825,0.9076,21720.0,0.0,1.0,WBA
2007-07-11,1.2116,1.2116,1.1825,1.1922,0.9151,87483.0,0.0,1.0,WBA
2007-07-10,1.1922,1.2116,1.1825,1.1825,0.9076,119089.0,0.0,1.0,WBA
2007-07-09,1.2407,1.2407,1.2068,1.2116,0.93,25617.0,0.0,1.0,WBA
2007-07-06,1.2407,1.2504,1.2407,1.2407,0.9523,152277.0,0.0,1.0,WBA
2007-07-05,1.2213,1.2504,1.2213,1.2407,0.9523,91045.0,0.0,1.0,WBA
2007-07-04,1.2068,1.2116,1.2068,1.2116,0.93,15141.0,0.0,1.0,WBA
2007-07-03,1.2116,1.2552,1.2116,1.2116,0.93,47664.0,0.0,1.0,WBA
2007-07-02,1.2601,1.2601,1.2116,1.2116,0.93,0.0,0.0,1.0,WBA
2007-06-29,1.2504,1.2504,1.1777,1.2358,0.9486,9285.0,0.0,1.0,WBA
2007-06-28,1.2504,1.2649,1.2455,1.2649,0.9709,2600.0,0.0,1.0,WBA
2007-06-27,1.2504,1.2504,1.1777,1.2213,0.9374,99181.0,0.0,1.0,WBA
2007-06-26,1.2019,1.2552,1.2019,1.2552,0.9634,24038.0,0.0,1.0,WBA
2007-06-25,1.2116,1.2116,1.1971,1.2019,0.9225,28268.0,0.0,1.0,WBA
2007-06-22,1.231,1.2358,1.1825,1.1825,0.9076,5990.0,0.0,1.0,WBA
2007-06-21,1.2407,1.2407,1.2407,1.2407,0.9523,25792.0,0.0,1.0,WBA
2007-06-20,1.2407,1.2407,1.231,1.231,0.9448,46362.0,0.0,1.0,WBA
2007-06-19,1.2407,1.2407,1.2116,1.2407,0.9523,54060.0,0.0,1.0,WBA
2007-06-18,1.2407,1.2407,1.1922,1.231,0.9448,158634.0,0.0,1.0,WBA
2007-06-15,1.2213,1.2407,1.2116,1.2407,0.9523,177481.0,0.0,1.0,WBA
2007-06-14,1.2116,1.2116,1.2019,1.2019,0.9225,100899.0,0.0,1.0,WBA
2007-06-13,1.2019,1.2019,1.2019,1.2019,0.9225,3611.0,0.0,1.0,WBA
2007-06-12,1.2116,1.2116,1.1631,1.2116,0.93,133616.0,0.0,1.0,WBA
2007-06-08,1.2116,1.2116,1.2116,1.2116,0.93,2063.0,0.0,1.0,WBA
2007-06-07,1.231,1.231,1.2068,1.2116,0.93,62611.0,0.0,1.0,WBA
2007-06-06,1.231,1.2407,1.2116,1.231,0.9448,58312.0,0.0,1.0,WBA
2007-06-05,1.2455,1.2455,1.2068,1.231,0.9448,37997.0,0.0,1.0,WBA
2007-06-04,1.2504,1.2504,1.2455,1.2455,0.956,11749.0,0.0,1.0,WBA
2007-06-01,1.2601,1.2698,1.2601,1.2698,0.9746,106597.0,0.0,1.0,WBA
2007-05-31,1.2649,1.2892,1.2601,1.2892,0.9895,121702.0,0.0,1.0,WBA
2007-05-30,1.2795,1.2795,1.2698,1.2698,0.9746,147222.0,0.0,1.0,WBA
2007-05-29,1.2988,1.2988,1.2698,1.2698,0.9746,137629.0,0.0,1.0,WBA
2007-05-28,1.2601,1.2601,1.2601,1.2601,0.9672,0.0,0.0,1.0,WBA
2007-05-25,1.2601,1.3182,1.2601,1.2601,0.9672,7644.0,0.0,1.0,WBA
2007-05-24,1.2892,1.3231,1.2892,1.3182,1.0118,81968.0,0.0,1.0,WBA
2007-05-23,1.2795,1.2843,1.2795,1.2795,0.982,46856.0,0.0,1.0,WBA
2007-05-22,1.3182,1.3182,1.2649,1.2795,0.982,107650.0,0.0,1.0,WBA
2007-05-21,1.2843,1.3182,1.2843,1.3182,1.0118,108474.0,0.0,1.0,WBA
2007-05-18,1.3085,1.3182,1.2455,1.2843,0.9858,70202.0,0.0,1.0,WBA
2007-05-17,1.2988,1.3085,1.2988,1.3085,1.0044,3845.0,0.0,1.0,WBA
2007-05-16,1.3085,1.3279,1.3085,1.3279,1.0192,3095.0,0.0,1.0,WBA
2007-05-15,1.3279,1.3279,1.3182,1.3279,1.0192,54243.0,0.0,1.0,WBA
2007-05-14,1.3279,1.3279,1.2795,1.2795,0.982,31879.0,0.0,1.0,WBA
2007-05-11,1.3279,1.3279,1.3279,1.3279,1.0192,21242.0,0.0,1.0,WBA
2007-05-10,1.3279,1.3279,1.3279,1.3279,1.0192,14970.0,0.0,1.0,WBA
2007-05-09,1.3085,1.3279,1.3085,1.3279,1.0192,130808.0,0.0,1.0,WBA
2007-05-08,1.3085,1.3279,1.3085,1.3085,1.0044,107295.0,0.0,1.0,WBA
2007-05-07,1.3279,1.3279,1.2892,1.2988,0.9969,59298.0,0.0,1.0,WBA
2007-05-04,1.3279,1.3279,1.3279,1.3279,1.0192,4087.0,0.0,1.0,WBA
2007-05-03,1.3376,1.3715,1.3279,1.3279,1.0192,151764.0,0.0,1.0,WBA
2007-05-02,1.3376,1.3376,1.3279,1.3376,1.0267,71510.0,0.0,1.0,WBA
2007-05-01,1.3376,1.3376,1.3085,1.3376,1.0267,38179.0,0.0,1.0,WBA
2007-04-30,1.2988,1.3473,1.2988,1.3425,1.0304,30207.0,0.0,1.0,WBA
2007-04-27,1.2601,1.2988,1.2601,1.2988,0.9969,53792.0,0.0,1.0,WBA
2007-04-26,1.2988,1.2988,1.2601,1.2601,0.9672,31555.0,0.0,1.0,WBA
2007-04-24,1.2988,1.3085,1.2988,1.2988,0.9969,127929.0,0.0,1.0,WBA
2007-04-23,1.2407,1.2795,1.2407,1.2601,0.9672,273382.0,0.0,1.0,WBA
2007-04-20,1.1341,1.1922,1.1341,1.1728,0.9002,218412.0,0.0,1.0,WBA
2007-04-19,1.1147,1.1341,1.0856,1.1341,0.8704,70424.0,0.0,1.0,WBA
2007-04-18,1.0565,1.1341,1.0565,1.1341,0.8704,23638.0,0.0,1.0,WBA
2007-04-17,1.1147,1.1147,1.0565,1.0565,0.8109,40142.0,0.0,1.0,WBA
2007-04-16,1.1147,1.1147,1.1147,1.1147,0.8556,0.0,0.0,1.0,WBA
2007-04-13,1.1147,1.1147,1.1147,1.1147,0.8556,0.0,0.0,1.0,WBA
2007-04-12,1.1147,1.1147,1.1147,1.1147,0.8556,9527.0,0.0,1.0,WBA
2007-04-11,1.1147,1.1244,1.1147,1.1147,0.8556,13902.0,0.0,1.0,WBA
2007-04-10,1.0953,1.1341,1.0953,1.1341,0.8704,108144.0,0.0,1.0,WBA
2007-04-05,1.0565,1.0759,1.0565,1.0759,0.8258,44778.0,0.0,1.0,WBA
2007-04-04,1.0177,1.0177,1.0177,1.0177,0.7812,3116.0,0.0,1.0,WBA
2007-04-03,1.0565,1.0565,1.0565,1.0565,0.8109,0.0,0.0,1.0,WBA
2007-04-02,1.0177,1.0565,1.0177,1.0565,0.8109,1560.0,0.0,1.0,WBA
2007-03-30,1.0565,1.0565,1.0565,1.0565,0.8109,5674.0,0.0,1.0,WBA
2007-03-29,1.0662,1.0662,1.0565,1.0565,0.8109,14137.0,0.0,1.0,WBA
2007-03-28,1.0565,1.0662,1.0565,1.0662,0.8184,13203.0,0.0,1.0,WBA
2007-03-27,1.0662,1.0856,1.0662,1.0856,0.8256,7375.0,0.0,1.0,WBA
2007-03-26,1.0856,1.0856,1.0856,1.0856,0.8256,0.0,0.0,1.0,WBA
2007-03-22,1.0856,1.0856,1.0856,1.0856,0.8256,16613.0,0.0,1.0,WBA
2007-03-21,1.0856,1.0856,1.0274,1.0856,0.8256,12447.0,0.0,1.0,WBA
2007-03-20,1.0856,1.0856,1.0856,1.0856,0.8256,0.0,0.0,1.0,WBA
2007-03-19,1.0662,1.0856,1.0662,1.0856,0.8256,6506.0,0.0,1.0,WBA
2007-03-18,1.0662,1.0662,1.0662,1.0662,0.8108,18434.0,0.0,1.0,WBA
2007-03-15,1.0177,1.0662,1.0177,1.0662,0.8108,3560.0,0.0,1.0,WBA
2007-03-14,1.0468,1.0468,1.0468,1.0468,0.7961,1032.0,0.0,1.0,WBA
2007-03-13,1.0468,1.0468,1.0468,1.0468,0.7961,5313.0,0.0,1.0,WBA
2007-03-12,1.0565,1.0565,1.0468,1.0468,0.7961,5004.0,0.0,1.0,WBA
2007-03-11,1.0662,1.0856,1.0662,1.0662,0.8108,18225.0,0.0,1.0,WBA
2007-03-08,1.0953,1.0953,1.0662,1.0662,0.8108,75624.0,0.0,1.0,WBA
2007-03-07,1.0856,1.0856,1.0856,1.0856,0.8256,2063.0,0.0,1.0,WBA
2007-03-06,1.0081,1.0662,1.0081,1.0662,0.8108,101235.0,0.0,1.0,WBA
2007-03-05,0.9887,1.0081,0.979,1.0081,0.7666,23626.0,0.0,1.0,WBA
2007-03-04,1.0371,1.0371,1.0177,1.0177,0.774,36934.0,0.0,1.0,WBA
2007-03-01,1.0081,1.0371,1.0081,1.0226,0.7777,111474.0,0.0,1.0,WBA
2007-02-28,1.0565,1.0662,1.0371,1.0371,0.7887,186379.0,0.0,1.0,WBA
2007-02-27,0.9887,1.0177,0.9402,1.0177,0.774,243804.0,0.0,1.0,WBA
2007-02-26,0.9693,1.0177,0.9693,1.0177,0.774,84122.0,0.0,1.0,WBA
2007-02-25,0.979,1.0177,0.9499,1.0177,0.774,21046.0,0.0,1.0,WBA
2007-02-22,0.9984,1.0177,0.9693,1.0177,0.774,16023.0,0.0,1.0,WBA
2007-02-21,0.979,0.9984,0.979,0.9984,0.7592,5047.0,0.0,1.0,WBA
2007-02-20,0.9693,0.9984,0.9693,0.9693,0.7371,36796.0,0.0,1.0,WBA
2007-02-19,0.9111,1.0177,0.9111,0.9693,0.7371,146659.0,0.0,1.0,WBA
2007-02-18,0.9111,0.9305,0.8821,0.9305,0.7076,58806.0,0.0,1.0,WBA
2007-02-15,0.8917,0.9111,0.8917,0.9111,0.6929,105259.0,0.0,1.0,WBA
2007-02-14,0.9111,0.9111,0.8917,0.8917,0.6781,41267.0,0.0,1.0,WBA
2007-02-13,0.9111,0.9402,0.9111,0.9402,0.715,21150.0,0.0,1.0,WBA
2007-02-12,0.9063,0.9063,0.9063,0.9063,0.6892,10317.0,0.0,1.0,WBA
2007-02-11,0.8724,0.8821,0.8724,0.8821,0.6708,61901.0,0.0,1.0,WBA
2007-02-08,0.9111,0.9111,0.9014,0.9014,0.6855,4165.0,0.0,1.0,WBA
2007-02-07,0.8724,0.9063,0.8724,0.9063,0.6892,347173.0,0.0,1.0,WBA
2007-02-06,0.9257,0.9693,0.8869,0.9693,0.7371,103436.0,0.0,1.0,WBA
2007-02-05,0.9499,0.9596,0.9257,0.9257,0.7039,416013.0,0.0,1.0,WBA
2007-02-04,0.9208,0.9499,0.9208,0.9499,0.7224,64278.0,0.0,1.0,WBA
2007-02-01,0.8917,0.9111,0.8917,0.9111,0.6929,42852.0,0.0,1.0,WBA
2007-01-31,0.9014,0.9014,0.9014,0.9014,0.6855,665.0,0.0,1.0,WBA
2007-01-30,0.9014,0.9014,0.9014,0.9014,0.6855,0.0,0.0,1.0,WBA
2007-01-29,0.8917,0.9014,0.8917,0.9014,0.6855,23729.0,0.0,1.0,WBA
2007-01-28,0.8917,0.8917,0.8917,0.8917,0.6781,3611.0,0.0,1.0,WBA
2007-01-24,0.8724,0.8917,0.8724,0.8917,0.6781,5158.0,0.0,1.0,WBA
2007-01-23,0.8917,0.8917,0.8917,0.8917,0.6781,0.0,0.0,1.0,WBA
2007-01-22,0.8917,0.8917,0.8917,0.8917,0.6781,11349.0,0.0,1.0,WBA
2007-01-21,0.8675,0.8917,0.8675,0.8917,0.6781,35866.0,0.0,1.0,WBA
2007-01-18,0.8724,0.8869,0.8724,0.8869,0.6745,9339.0,0.0,1.0,WBA
2007-01-17,0.8724,0.8821,0.8724,0.8724,0.6634,17539.0,0.0,1.0,WBA
2007-01-16,0.8821,0.8821,0.8675,0.8675,0.6597,36109.0,0.0,1.0,WBA
2007-01-15,0.8917,0.8917,0.8917,0.8917,0.6781,0.0,0.0,1.0,WBA
2007-01-14,0.8821,0.9014,0.8821,0.9014,0.6855,22583.0,0.0,1.0,WBA
2007-01-11,0.8724,0.8724,0.8724,0.8724,0.6634,19373.0,0.0,1.0,WBA
2007-01-10,0.9014,0.9014,0.8917,0.8917,0.6781,15738.0,0.0,1.0,WBA
2007-01-09,0.9014,0.9014,0.9014,0.9014,0.6855,7990.0,0.0,1.0,WBA
2007-01-08,0.8724,0.8724,0.8724,0.8724,0.6634,72218.0,0.0,1.0,WBA
2007-01-07,0.8724,0.8724,0.8724,0.8724,0.6634,30951.0,0.0,1.0,WBA
2007-01-04,0.9014,0.9014,0.8724,0.8724,0.6634,10102.0,0.0,1.0,WBA
2007-01-03,0.8724,0.8724,0.8675,0.8724,0.6634,21304.0,0.0,1.0,WBA
2007-01-02,0.8724,0.8821,0.8724,0.8724,0.6634,32424.0,0.0,1.0,WBA
2007-01-01,0.8821,0.8821,0.8724,0.8724,0.6634,30875.0,0.0,1.0,WBA
2006-12-28,0.8675,0.8675,0.8675,0.8675,0.6597,4127.0,0.0,1.0,WBA
2006-12-27,0.8239,0.8675,0.8239,0.8675,0.6597,95220.0,0.0,1.0,WBA
2006-12-26,0.8433,0.8433,0.8433,0.8433,0.6413,0.0,0.0,1.0,WBA
2006-12-21,0.8433,0.8433,0.8433,0.8433,0.6413,0.0,0.0,1.0,WBA
2006-12-20,0.8433,0.8433,0.8433,0.8433,0.6413,0.0,0.0,1.0,WBA
2006-12-19,0.853,0.853,0.853,0.853,0.6487,8253.0,0.0,1.0,WBA
2006-12-18,0.853,0.853,0.853,0.853,0.6487,15475.0,0.0,1.0,WBA
2006-12-17,0.853,0.8627,0.853,0.8627,0.656,18519.0,0.0,1.0,WBA
2006-12-14,0.853,0.853,0.853,0.853,0.6487,2063.0,0.0,1.0,WBA
2006-12-13,0.8433,0.8481,0.8433,0.8481,0.645,72043.0,0.0,1.0,WBA
2006-12-12,0.8433,0.8433,0.8433,0.8433,0.6413,10730.0,0.0,1.0,WBA
2006-12-11,0.819,0.8239,0.819,0.8239,0.6265,47963.0,0.0,1.0,WBA
2006-12-10,0.8045,0.819,0.8045,0.819,0.6229,50502.0,0.0,1.0,WBA
2006-12-07,0.79,0.8045,0.79,0.8045,0.6118,648072.0,0.0,1.0,WBA
2006-12-06,0.7803,0.7948,0.7803,0.7803,0.5934,29675.0,0.0,1.0,WBA
2006-12-05,0.79,0.79,0.79,0.79,0.6008,5158.0,0.0,1.0,WBA
2006-12-04,0.7754,0.7754,0.7754,0.7754,0.5897,0.0,0.0,1.0,WBA
2006-12-03,0.7803,0.7803,0.7754,0.7754,0.5897,41267.0,0.0,1.0,WBA
2006-11-30,0.8045,0.8045,0.8045,0.8045,0.6118,0.0,0.0,1.0,WBA
2006-11-29,0.8045,0.8045,0.8045,0.8045,0.6118,0.0,0.0,1.0,WBA
2006-11-28,0.7997,0.8045,0.7948,0.8045,0.6118,151387.0,0.0,1.0,WBA
2006-11-27,0.8045,0.8045,0.8045,0.8045,0.6118,30992.0,0.0,1.0,WBA
2006-11-26,0.8045,0.8045,0.8045,0.8045,0.6118,1032.0,0.0,1.0,WBA
2006-11-23,0.8045,0.8045,0.7948,0.7948,0.6044,265164.0,0.0,1.0,WBA
2006-11-22,0.8045,0.8045,0.7997,0.7997,0.6081,12429.0,0.0,1.0,WBA
2006-11-21,0.7851,0.8045,0.7851,0.8045,0.6118,346495.0,0.0,1.0,WBA
2006-11-20,0.7754,0.7851,0.7754,0.7851,0.5971,12009.0,0.0,1.0,WBA
2006-11-19,0.7851,0.7851,0.7851,0.7851,0.5971,629.0,0.0,1.0,WBA
2006-11-16,0.7948,0.7948,0.7948,0.7948,0.6044,0.0,0.0,1.0,WBA
2006-11-15,0.7948,0.7948,0.7754,0.7948,0.6044,46735.0,0.0,1.0,WBA
2006-11-14,0.7948,0.7948,0.7948,0.7948,0.6044,10317.0,0.0,1.0,WBA
2006-11-13,0.8045,0.8045,0.7948,0.7948,0.6044,27598.0,0.0,1.0,WBA
2006-11-12,0.8045,0.8045,0.8045,0.8045,0.6118,5025.0,0.0,1.0,WBA
2006-11-09,0.7851,0.8045,0.7851,0.8045,0.6118,131334.0,0.0,1.0,WBA
2006-11-08,0.7851,0.7851,0.7851,0.7851,0.5971,21067.0,0.0,1.0,WBA
2006-11-07,0.7754,0.7851,0.7754,0.7851,0.5971,36101.0,0.0,1.0,WBA
2006-11-06,0.7948,0.7948,0.7754,0.7754,0.5897,48801.0,0.0,1.0,WBA
2006-11-05,0.7851,0.7851,0.7851,0.7851,0.5971,3095.0,0.0,1.0,WBA
2006-11-02,0.7851,0.7851,0.7754,0.7851,0.5971,26164.0,0.0,1.0,WBA
2006-11-01,0.7657,0.7803,0.7657,0.7803,0.5934,84542.0,0.0,1.0,WBA
2006-10-31,0.7754,0.7948,0.7754,0.79,0.6008,181577.0,0.0,1.0,WBA
2006-10-30,0.7754,0.7754,0.7754,0.7754,0.5897,36109.0,0.0,1.0,WBA
2006-10-29,0.7657,0.7657,0.7657,0.7657,0.5823,39710.0,0.0,1.0,WBA
2006-10-27,0.756,0.756,0.756,0.756,0.5749,180270.0,0.0,1.0,WBA
2006-10-26,0.756,0.7657,0.756,0.7657,0.5823,20082.0,0.0,1.0,WBA
2006-10-25,0.756,0.756,0.756,0.756,0.5749,331999.0,0.0,1.0,WBA
2006-10-24,0.7706,0.7754,0.7609,0.7754,0.5897,66028.0,0.0,1.0,WBA
2006-10-23,0.7851,0.7851,0.7851,0.7851,0.5971,0.0,0.0,1.0,WBA
2006-10-20,0.7657,0.7851,0.756,0.7851,0.5971,23935.0,0.0,1.0,WBA
2006-10-19,0.7948,0.7948,0.7803,0.7803,0.5934,26628.0,0.0,1.0,WBA
2006-10-18,0.79,0.7948,0.79,0.7948,0.6044,15207.0,0.0,1.0,WBA
2006-10-17,0.7851,0.8045,0.7754,0.79,0.6008,61991.0,0.0,1.0,WBA
2006-10-16,0.756,0.7948,0.756,0.7948,0.6044,62472.0,0.0,1.0,WBA
2006-10-13,0.7851,0.7851,0.756,0.756,0.5749,146071.0,0.0,1.0,WBA
2006-10-12,0.7754,0.7754,0.7754,0.7754,0.5897,0.0,0.0,1.0,WBA
2006-10-11,0.7851,0.7948,0.7754,0.7754,0.5897,45394.0,0.0,1.0,WBA
2006-10-10,0.7463,0.7754,0.7463,0.7754,0.5897,20443.0,0.0,1.0,WBA
2006-10-09,0.7754,0.7754,0.7463,0.7754,0.5897,5560.0,0.0,1.0,WBA
2006-10-06,0.727,0.727,0.727,0.727,0.5528,612422.0,0.0,1.0,WBA
2006-10-05,0.7367,0.7657,0.7367,0.7657,0.5823,86162.0,0.0,1.0,WBA
2006-10-04,0.727,0.727,0.727,0.727,0.5528,0.0,0.0,1.0,WBA
2006-10-03,0.7124,0.727,0.7124,0.727,0.5528,61901.0,0.0,1.0,WBA
2006-10-02,0.756,0.756,0.7415,0.7415,0.5411,39639.0,0.0,1.0,WBA
2006-09-29,0.7463,0.756,0.7367,0.756,0.5517,38187.0,0.0,1.0,WBA
2006-09-28,0.7512,0.7512,0.7463,0.7463,0.5446,14168.0,0.0,1.0,WBA
2006-09-27,0.7463,0.7463,0.7463,0.7463,0.5446,1678.0,0.0,1.0,WBA
2006-09-26,0.7318,0.756,0.7318,0.756,0.5517,5158.0,0.0,1.0,WBA
2006-09-25,0.7463,0.7463,0.7463,0.7463,0.5446,33530.0,0.0,1.0,WBA
2006-09-22,0.7318,0.7463,0.7318,0.7463,0.5446,7289.0,0.0,1.0,WBA
2006-09-21,0.756,0.756,0.756,0.756,0.5517,4127.0,0.0,1.0,WBA
2006-09-20,0.756,0.756,0.756,0.756,0.5517,0.0,0.0,1.0,WBA
2006-09-19,0.7609,0.7657,0.7609,0.7657,0.5588,31803.0,0.0,1.0,WBA
2006-09-18,0.7657,0.7657,0.7657,0.7657,0.5588,0.0,0.0,1.0,WBA
2006-09-15,0.7415,0.7706,0.7415,0.7706,0.5623,37966.0,0.0,1.0,WBA
2006-09-14,0.7318,0.7367,0.7173,0.7173,0.5234,100074.0,0.0,1.0,WBA
2006-09-13,0.7173,0.727,0.7173,0.727,0.5305,59277.0,0.0,1.0,WBA
2006-09-12,0.7173,0.7173,0.7173,0.7173,0.5234,2063.0,0.0,1.0,WBA
2006-09-11,0.7367,0.7367,0.693,0.7173,0.5234,145418.0,0.0,1.0,WBA
2006-09-08,0.7076,0.7173,0.7076,0.7173,0.5234,153405.0,0.0,1.0,WBA
2006-09-07,0.7076,0.7076,0.6979,0.7076,0.5163,70042.0,0.0,1.0,WBA
2006-09-06,0.7173,0.7173,0.7027,0.7076,0.5163,81503.0,0.0,1.0,WBA
2006-09-05,0.693,0.7367,0.693,0.7027,0.5128,93987.0,0.0,1.0,WBA
2006-09-04,0.6882,0.6882,0.6688,0.6882,0.5022,101779.0,0.0,1.0,WBA
2006-09-01,0.6688,0.6688,0.6688,0.6688,0.488,1032.0,0.0,1.0,WBA
2006-08-31,0.6543,0.6785,0.6543,0.6688,0.488,100590.0,0.0,1.0,WBA
2006-08-30,0.63,0.6688,0.63,0.6688,0.488,53891.0,0.0,1.0,WBA
2006-08-29,0.63,0.63,0.601,0.63,0.4597,9424.0,0.0,1.0,WBA
2006-08-28,0.63,0.63,0.63,0.63,0.4597,2786.0,0.0,1.0,WBA
2006-08-25,0.63,0.63,0.63,0.63,0.4597,0.0,0.0,1.0,WBA
2006-08-24,0.63,0.63,0.63,0.63,0.4597,4952.0,0.0,1.0,WBA
2006-08-23,0.601,0.601,0.601,0.601,0.4385,0.0,0.0,1.0,WBA
2006-08-22,0.601,0.601,0.601,0.601,0.4385,0.0,0.0,1.0,WBA
2006-08-21,0.601,0.601,0.601,0.601,0.4385,0.0,0.0,1.0,WBA
2006-08-18,0.601,0.601,0.601,0.601,0.4385,26322.0,0.0,1.0,WBA
2006-08-17,0.601,0.601,0.601,0.601,0.4385,9741.0,0.0,1.0,WBA
2006-08-16,0.6107,0.6107,0.6107,0.6107,0.4456,103169.0,0.0,1.0,WBA
2006-08-15,0.6058,0.63,0.6058,0.63,0.4597,21209.0,0.0,1.0,WBA
2006-08-14,0.5816,0.5816,0.5719,0.5816,0.4244,74281.0,0.0,1.0,WBA
2006-08-11,0.6107,0.6107,0.6107,0.6107,0.4456,0.0,0.0,1.0,WBA
2006-08-10,0.6107,0.6107,0.6107,0.6107,0.4456,0.0,0.0,1.0,WBA
2006-08-09,0.6203,0.6203,0.6203,0.6203,0.4527,0.0,0.0,1.0,WBA
2006-08-08,0.6203,0.6203,0.6203,0.6203,0.4527,10139.0,0.0,1.0,WBA
2006-08-07,0.601,0.6203,0.601,0.6203,0.4527,12380.0,0.0,1.0,WBA
2006-08-04,0.6203,0.6203,0.6203,0.6203,0.4527,103.0,0.0,1.0,WBA
2006-08-03,0.6107,0.6107,0.6107,0.6107,0.4456,10317.0,0.0,1.0,WBA
2006-08-02,0.5961,0.63,0.5864,0.63,0.4597,27244.0,0.0,1.0,WBA
2006-08-01,0.63,0.63,0.63,0.63,0.4597,3110.0,0.0,1.0,WBA
2006-07-31,0.5961,0.63,0.5961,0.63,0.4597,29904.0,0.0,1.0,WBA
2006-07-28,0.6058,0.6058,0.5913,0.5913,0.4314,26711.0,0.0,1.0,WBA
2006-07-27,0.5816,0.5913,0.5816,0.5913,0.4314,41992.0,0.0,1.0,WBA
2006-07-26,0.6203,0.6203,0.6203,0.6203,0.4527,0.0,0.0,1.0,WBA
2006-07-25,0.63,0.63,0.63,0.63,0.4597,0.0,0.0,1.0,WBA
2006-07-24,0.6397,0.6397,0.63,0.63,0.4597,90818.0,0.0,1.0,WBA
2006-07-21,0.6397,0.6397,0.6397,0.6397,0.4668,11813.0,0.0,1.0,WBA
2006-07-20,0.6591,0.6591,0.6397,0.6397,0.4668,62510.0,0.0,1.0,WBA
2006-07-19,0.6591,0.6591,0.6591,0.6591,0.481,516.0,0.0,1.0,WBA
2006-07-18,0.6397,0.6591,0.6397,0.6591,0.481,31513.0,0.0,1.0,WBA
2006-07-17,0.6397,0.6397,0.6397,0.6397,0.4668,1311.0,0.0,1.0,WBA
2006-07-14,0.6397,0.6397,0.6397,0.6397,0.4668,1508.0,0.0,1.0,WBA
2006-07-13,0.6494,0.6494,0.6397,0.6397,0.4668,5158.0,0.0,1.0,WBA
2006-07-12,0.6494,0.6494,0.6494,0.6494,0.4739,0.0,0.0,1.0,WBA
2006-07-11,0.6494,0.6494,0.6494,0.6494,0.4739,4944.0,0.0,1.0,WBA
2006-07-10,0.6591,0.6591,0.6591,0.6591,0.481,0.0,0.0,1.0,WBA
