date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2015-01-01,0.8695,0.8793,0.84,0.8547,0.7948,4248139.0,0.0,1.0,CWY
2014-12-30,0.8547,0.8842,0.8351,0.8449,0.7857,3706639.0,0.0,1.0,CWY
2014-12-29,0.8449,0.8695,0.84,0.84,0.7811,2962674.0,0.0,1.0,CWY
2014-12-28,0.8302,0.8498,0.8302,0.84,0.7811,1329417.0,0.0,1.0,CWY
2014-12-23,0.8056,0.8449,0.8027,0.8253,0.7674,976947.0,0.0,1.0,CWY
2014-12-22,0.8253,0.8302,0.8007,0.8007,0.7446,5138564.0,0.0,1.0,CWY
2014-12-21,0.8253,0.8449,0.8076,0.8302,0.772,6493183.0,0.0,1.0,CWY
2014-12-18,0.786,0.8154,0.786,0.8105,0.7537,23309634.0,0.0,1.0,CWY
2014-12-17,0.7663,0.7909,0.7221,0.781,0.7263,20153196.0,0.0,1.0,CWY
2014-12-16,0.8056,0.8253,0.781,0.8154,0.7583,13298237.0,0.0,1.0,CWY
2014-12-15,0.8253,0.8253,0.8007,0.8154,0.7583,7850843.0,0.0,1.0,CWY
2014-12-14,0.8253,0.8351,0.7909,0.8253,0.7674,6536715.0,0.0,1.0,CWY
2014-12-11,0.84,0.8449,0.8154,0.8351,0.7766,8822804.0,0.0,1.0,CWY
2014-12-10,0.8449,0.8646,0.7909,0.8498,0.7903,8046861.0,0.0,1.0,CWY
2014-12-09,0.8744,0.8793,0.8596,0.8646,0.804,3825390.0,0.0,1.0,CWY
2014-12-08,0.8891,0.8891,0.8596,0.8842,0.8222,8119965.0,0.0,1.0,CWY
2014-12-07,0.8793,0.9088,0.8744,0.9039,0.8405,6040835.0,0.0,1.0,CWY
2014-12-04,0.8695,0.8793,0.8695,0.8793,0.8177,2368212.0,0.0,1.0,CWY
2014-12-03,0.8793,0.8793,0.8596,0.8744,0.8131,3735599.0,0.0,1.0,CWY
2014-12-02,0.8793,0.8793,0.8646,0.8744,0.8131,2922864.0,0.0,1.0,CWY
2014-12-01,0.8793,0.8891,0.8596,0.8695,0.8085,6582616.0,0.0,1.0,CWY
2014-11-30,0.9088,0.9137,0.8744,0.8842,0.8222,4701446.0,0.0,1.0,CWY
2014-11-27,0.9039,0.9137,0.8989,0.8989,0.8359,2676332.0,0.0,1.0,CWY
2014-11-26,0.9137,0.9284,0.9058,0.9186,0.8542,4900182.0,0.0,1.0,CWY
2014-11-25,0.9039,0.9186,0.9039,0.9137,0.8496,4807520.0,0.0,1.0,CWY
2014-11-24,0.9137,0.9156,0.8989,0.9088,0.8451,4732573.0,0.0,1.0,CWY
2014-11-23,0.9039,0.9186,0.8891,0.9186,0.8542,4674008.0,0.0,1.0,CWY
2014-11-20,0.8989,0.9137,0.894,0.894,0.8314,4691929.0,0.0,1.0,CWY
2014-11-19,0.9039,0.9137,0.8989,0.8989,0.8359,3099339.0,0.0,1.0,CWY
2014-11-18,0.8891,0.9137,0.8891,0.8989,0.8359,6243423.0,0.0,1.0,CWY
2014-11-17,0.8989,0.9039,0.8862,0.8989,0.8359,4848678.0,0.0,1.0,CWY
2014-11-16,0.9039,0.9039,0.894,0.894,0.8314,3616394.0,0.0,1.0,CWY
2014-11-13,0.8989,0.9088,0.8891,0.8989,0.8359,4531358.0,0.0,1.0,CWY
2014-11-12,0.894,0.9039,0.8842,0.894,0.8314,7811576.0,0.0,1.0,CWY
2014-11-11,0.8989,0.9039,0.8842,0.894,0.8314,4375018.0,0.0,1.0,CWY
2014-11-10,0.894,0.8989,0.8842,0.894,0.8314,2812048.0,0.0,1.0,CWY
2014-11-09,0.8842,0.8989,0.8842,0.894,0.8314,4530423.0,0.0,1.0,CWY
2014-11-06,0.9039,0.9039,0.8842,0.8891,0.8268,5416356.0,0.0,1.0,CWY
2014-11-05,0.894,0.8965,0.8812,0.894,0.8314,3962574.0,0.0,1.0,CWY
2014-11-04,0.8842,0.894,0.8744,0.8842,0.8222,6139844.0,0.0,1.0,CWY
2014-11-03,0.8646,0.8867,0.8646,0.8842,0.8222,4096721.0,0.0,1.0,CWY
2014-11-02,0.8842,0.894,0.8596,0.8646,0.804,8336852.0,0.0,1.0,CWY
2014-10-30,0.8842,0.9058,0.8744,0.8842,0.8222,8144687.0,0.0,1.0,CWY
2014-10-29,0.8842,0.894,0.8695,0.8842,0.8222,4844725.0,0.0,1.0,CWY
2014-10-28,0.8646,0.894,0.8547,0.8842,0.8222,13985917.0,0.0,1.0,CWY
2014-10-27,0.8498,0.8621,0.837,0.8547,0.7948,4176907.0,0.0,1.0,CWY
2014-10-26,0.8302,0.8498,0.8302,0.8351,0.7766,6573717.0,0.0,1.0,CWY
2014-10-23,0.84,0.8469,0.8203,0.8302,0.772,8127181.0,0.0,1.0,CWY
2014-10-22,0.8498,0.8547,0.8154,0.8351,0.7766,17886889.0,0.0,1.0,CWY
2014-10-21,0.8351,0.8596,0.8351,0.8547,0.7948,6847790.0,0.0,1.0,CWY
2014-10-20,0.8253,0.8351,0.8223,0.8351,0.7766,6516689.0,0.0,1.0,CWY
2014-10-19,0.8302,0.84,0.8223,0.8302,0.772,9139333.0,0.0,1.0,CWY
2014-10-16,0.8203,0.8302,0.8105,0.8253,0.7674,12007346.0,0.0,1.0,CWY
2014-10-15,0.8154,0.8302,0.8105,0.8253,0.7674,5944603.0,0.0,1.0,CWY
2014-10-14,0.8203,0.8277,0.8056,0.8154,0.7583,15453999.0,0.0,1.0,CWY
2014-10-13,0.8302,0.8375,0.8056,0.8253,0.7674,13639924.0,0.0,1.0,CWY
2014-10-12,0.8302,0.8498,0.8272,0.8351,0.7766,10857656.0,0.0,1.0,CWY
2014-10-09,0.8302,0.84,0.8272,0.8302,0.772,8879728.0,0.0,1.0,CWY
2014-10-08,0.8154,0.8793,0.8125,0.8498,0.7903,15875772.0,0.0,1.0,CWY
2014-10-07,0.7614,0.8007,0.7614,0.7958,0.74,7628703.0,0.0,1.0,CWY
2014-10-06,0.786,0.7909,0.7516,0.7663,0.7126,7656052.0,0.0,1.0,CWY
2014-10-05,0.7958,0.8007,0.781,0.786,0.7309,2166528.0,0.0,1.0,CWY
2014-10-03,0.8056,0.8105,0.786,0.7909,0.7354,3509002.0,0.0,1.0,CWY
2014-10-02,0.8007,0.8253,0.8007,0.8007,0.7446,2746000.0,0.0,1.0,CWY
2014-10-01,0.7958,0.8154,0.7958,0.8056,0.7491,5522345.0,0.0,1.0,CWY
2014-09-30,0.7958,0.8056,0.7958,0.8007,0.7446,3608788.0,0.0,1.0,CWY
2014-09-29,0.8056,0.8154,0.8007,0.8007,0.7446,2401190.0,0.0,1.0,CWY
2014-09-26,0.8105,0.8203,0.7977,0.8056,0.7491,9052532.0,0.0,1.0,CWY
2014-09-25,0.8253,0.8253,0.8105,0.8105,0.7537,4229073.0,0.0,1.0,CWY
2014-09-24,0.8154,0.8351,0.8154,0.8253,0.7674,7354744.0,0.0,1.0,CWY
2014-09-23,0.8203,0.8203,0.8105,0.8203,0.7629,4655472.0,0.0,1.0,CWY
2014-09-22,0.8253,0.8351,0.8154,0.8154,0.7583,4351067.0,0.0,1.0,CWY
2014-09-19,0.8351,0.8375,0.8076,0.8253,0.7674,13431652.0,0.0,1.0,CWY
2014-09-18,0.8253,0.8302,0.8154,0.8302,0.772,9622480.0,0.0,1.0,CWY
2014-09-17,0.8498,0.8547,0.8253,0.8302,0.772,12566229.0,0.0,1.0,CWY
2014-09-16,0.8498,0.8646,0.8449,0.8449,0.7857,6602100.0,0.0,1.0,CWY
2014-09-15,0.8449,0.8547,0.84,0.8449,0.7857,5138632.0,0.0,1.0,CWY
2014-09-12,0.8547,0.8596,0.8449,0.8547,0.7948,4868652.0,0.0,1.0,CWY
2014-09-11,0.8695,0.8817,0.8547,0.8547,0.7948,7803285.0,0.0,1.0,CWY
2014-09-10,0.8695,0.8714,0.8498,0.8695,0.8085,9487497.0,0.0,1.0,CWY
2014-09-09,0.8842,0.8891,0.8695,0.8744,0.8131,3425172.0,0.0,1.0,CWY
2014-09-08,0.8842,0.894,0.8793,0.8842,0.8222,5574038.0,0.0,1.0,CWY
2014-09-05,0.8842,0.8989,0.8842,0.8891,0.8268,4504799.0,0.0,1.0,CWY
2014-09-04,0.9039,0.9137,0.8842,0.8891,0.8268,7488947.0,0.0,1.0,CWY
2014-09-03,0.8842,0.9255,0.8793,0.894,0.8314,23756882.0,0.0,1.0,CWY
2014-09-02,0.8842,0.8842,0.8646,0.8793,0.8177,6818089.0,0.0,1.0,CWY
2014-09-01,0.8891,0.8891,0.8744,0.8744,0.8131,10357437.0,0.0,1.0,CWY
2014-08-29,0.8891,0.8965,0.8793,0.8842,0.8222,5729586.0,0.0,1.0,CWY
2014-08-28,0.8744,0.8891,0.8695,0.8695,0.8085,17879121.0,0.0,1.0,CWY
2014-08-27,0.8989,0.9088,0.8646,0.8695,0.8085,18069458.0,0.0,1.0,CWY
2014-08-26,0.9284,0.9284,0.8989,0.8989,0.822,15379241.0,0.0,1.0,CWY
2014-08-25,0.9333,0.9382,0.9137,0.9186,0.84,14856480.0,0.0,1.0,CWY
2014-08-22,0.9235,0.9353,0.9107,0.9186,0.84,6467641.0,0.0,1.0,CWY
2014-08-21,0.9333,0.9628,0.9137,0.9137,0.8355,21660829.0,0.0,1.0,CWY
2014-08-20,0.8253,0.9235,0.781,0.9137,0.8355,85285720.0,0.0,1.0,CWY
2014-08-19,0.9824,1.007,0.9432,0.953,0.8714,30491464.0,0.0,1.0,CWY
2014-08-18,1.0728,1.0728,1.0728,1.0728,0.981,0.0,0.0,1.0,CWY
2014-08-15,1.0728,1.0728,1.0728,1.0728,0.981,0.0,0.0,1.0,CWY
2014-08-14,1.0728,1.0728,1.0728,1.0728,0.981,0.0,0.0,1.0,CWY
2014-08-13,1.0758,1.0826,1.0709,1.0728,0.981,2696930.0,0.0,1.0,CWY
2014-08-12,1.0709,1.0807,1.0659,1.0709,0.9792,9683665.0,0.0,1.0,CWY
2014-08-11,1.061,1.0733,1.061,1.0709,0.9792,7352709.0,0.0,1.0,CWY
2014-08-08,1.061,1.0659,1.0512,1.061,0.9702,15510335.0,0.0,1.0,CWY
2014-08-07,1.061,1.0659,1.0561,1.061,0.9702,6440284.0,0.0,1.0,CWY
2014-08-06,1.0512,1.0659,1.0414,1.0561,0.9657,4548314.0,0.0,1.0,CWY
2014-08-05,1.0709,1.0728,1.0512,1.0561,0.9657,3620704.0,0.0,1.0,CWY
2014-08-04,1.0758,1.0758,1.061,1.0659,0.9747,3051268.0,0.0,1.0,CWY
2014-08-01,1.0659,1.0709,1.0561,1.0709,0.9792,9284934.0,0.0,1.0,CWY
2014-07-31,1.0709,1.0758,1.0659,1.0659,0.9747,5166515.0,0.0,1.0,CWY
2014-07-30,1.0709,1.0758,1.0659,1.0758,0.9837,4682126.0,0.0,1.0,CWY
2014-07-29,1.0709,1.0758,1.0659,1.0709,0.9792,9324342.0,0.0,1.0,CWY
2014-07-28,1.0709,1.0709,1.061,1.0659,0.9747,6964277.0,0.0,1.0,CWY
2014-07-25,1.0561,1.0709,1.0463,1.0709,0.9792,4720913.0,0.0,1.0,CWY
2014-07-24,1.0709,1.0709,1.0512,1.0512,0.9612,7049665.0,0.0,1.0,CWY
2014-07-23,1.0709,1.0758,1.0561,1.061,0.9702,10264470.0,0.0,1.0,CWY
2014-07-22,1.0561,1.0659,1.0561,1.061,0.9702,7103779.0,0.0,1.0,CWY
2014-07-21,1.0512,1.0758,1.0463,1.0561,0.9657,9183238.0,0.0,1.0,CWY
2014-07-18,1.0021,1.0463,0.9923,1.0414,0.9523,9405928.0,0.0,1.0,CWY
2014-07-17,1.0267,1.0291,1.0021,1.007,0.9208,5672722.0,0.0,1.0,CWY
2014-07-16,1.0217,1.0267,1.007,1.0119,0.9253,5776062.0,0.0,1.0,CWY
2014-07-15,1.0217,1.0267,1.007,1.0168,0.9298,2280275.0,0.0,1.0,CWY
2014-07-14,1.0119,1.0217,1.0021,1.0217,0.9343,5114847.0,0.0,1.0,CWY
2014-07-11,1.0021,1.0217,0.9874,1.0119,0.9253,3244323.0,0.0,1.0,CWY
2014-07-10,1.0217,1.0217,1.0041,1.007,0.9208,4696461.0,0.0,1.0,CWY
2014-07-09,1.0168,1.0217,1.0021,1.0119,0.9253,3806305.0,0.0,1.0,CWY
2014-07-08,1.0217,1.0316,1.007,1.0168,0.9298,4908513.0,0.0,1.0,CWY
2014-07-07,1.0267,1.0365,1.0217,1.0217,0.9343,3723046.0,0.0,1.0,CWY
2014-07-04,1.0365,1.0414,1.0217,1.0267,0.9388,4091568.0,0.0,1.0,CWY
2014-07-03,1.0168,1.0335,1.0168,1.0267,0.9388,10376555.0,0.0,1.0,CWY
2014-07-02,1.0119,1.0168,1.007,1.0119,0.9253,9253502.0,0.0,1.0,CWY
2014-07-01,0.9923,1.0119,0.9923,1.007,0.9208,6604059.0,0.0,1.0,CWY
2014-06-30,1.007,1.007,0.9942,0.9972,0.9118,4152504.0,0.0,1.0,CWY
2014-06-27,1.007,1.0139,0.9972,1.0021,0.9163,7702718.0,0.0,1.0,CWY
2014-06-26,1.007,1.0168,1.0041,1.0119,0.9253,4284948.0,0.0,1.0,CWY
2014-06-25,0.9972,1.009,0.9874,1.007,0.9208,6764411.0,0.0,1.0,CWY
2014-06-24,1.0267,1.0316,0.9923,1.0168,0.9298,9615200.0,0.0,1.0,CWY
2014-06-23,1.061,1.0709,1.0217,1.0217,0.9343,17272160.0,0.0,1.0,CWY
2014-06-20,1.0217,1.0414,1.0217,1.0365,0.9478,32393975.0,0.0,1.0,CWY
2014-06-19,1.0217,1.0365,1.0168,1.0267,0.9388,10750800.0,0.0,1.0,CWY
2014-06-18,1.0267,1.0365,1.0188,1.0316,0.9433,5262205.0,0.0,1.0,CWY
2014-06-17,1.0217,1.0267,1.0188,1.0267,0.9388,1630588.0,0.0,1.0,CWY
2014-06-16,1.0217,1.0335,1.0168,1.0267,0.9388,7334617.0,0.0,1.0,CWY
2014-06-13,1.0365,1.0414,1.0237,1.0316,0.9433,4730113.0,0.0,1.0,CWY
2014-06-12,1.0414,1.0463,1.0316,1.0316,0.9433,5498131.0,0.0,1.0,CWY
2014-06-11,1.0709,1.0733,1.0483,1.0512,0.9612,4529979.0,0.0,1.0,CWY
2014-06-10,1.0758,1.0832,1.0659,1.0758,0.9837,4264962.0,0.0,1.0,CWY
2014-06-06,1.0807,1.0856,1.0659,1.0758,0.9837,11127020.0,0.0,1.0,CWY
2014-06-05,1.0905,1.0979,1.0758,1.0856,0.9927,5134850.0,0.0,1.0,CWY
2014-06-04,1.1102,1.1102,1.0905,1.0954,1.0017,3036976.0,0.0,1.0,CWY
2014-06-03,1.1102,1.1102,1.1003,1.1102,1.0151,3125263.0,0.0,1.0,CWY
2014-06-02,1.1053,1.12,1.1053,1.1102,1.0151,2647884.0,0.0,1.0,CWY
2014-05-30,1.1151,1.12,1.1003,1.1003,1.0062,4934117.0,0.0,1.0,CWY
2014-05-29,1.1102,1.12,1.1053,1.1053,1.0106,2114341.0,0.0,1.0,CWY
2014-05-28,1.1151,1.12,1.1053,1.1102,1.0151,2753361.0,0.0,1.0,CWY
2014-05-27,1.1003,1.1102,1.1003,1.1102,1.0151,2937848.0,0.0,1.0,CWY
2014-05-26,1.1003,1.1102,1.1003,1.1003,1.0062,2159369.0,0.0,1.0,CWY
2014-05-23,1.0954,1.1028,1.0856,1.0954,1.0017,1798710.0,0.0,1.0,CWY
2014-05-22,1.1003,1.1053,1.0856,1.0954,1.0017,2617156.0,0.0,1.0,CWY
2014-05-21,1.0856,1.0974,1.0758,1.0954,1.0017,5979802.0,0.0,1.0,CWY
2014-05-20,1.0856,1.0954,1.0777,1.0905,0.9972,3156431.0,0.0,1.0,CWY
2014-05-19,1.1102,1.1121,1.0856,1.0856,0.9927,22230197.0,0.0,1.0,CWY
2014-05-16,1.12,1.1224,1.1102,1.1151,1.0196,2822552.0,0.0,1.0,CWY
2014-05-15,1.12,1.1298,1.12,1.12,1.0241,3383994.0,0.0,1.0,CWY
2014-05-14,1.1249,1.1347,1.12,1.1298,1.0331,4158276.0,0.0,1.0,CWY
2014-05-13,1.1249,1.1318,1.12,1.1249,1.0286,8791254.0,0.0,1.0,CWY
2014-05-12,1.1102,1.122,1.0954,1.12,1.0241,9323751.0,0.0,1.0,CWY
2014-05-09,1.1053,1.117,1.0954,1.1102,1.0151,4427814.0,0.0,1.0,CWY
2014-05-08,1.1053,1.1151,1.1003,1.1003,1.0062,3295739.0,0.0,1.0,CWY
2014-05-07,1.0905,1.1053,1.0876,1.0954,1.0017,3358456.0,0.0,1.0,CWY
2014-05-06,1.0905,1.1053,1.0905,1.1003,1.0062,3581642.0,0.0,1.0,CWY
2014-05-05,1.0905,1.1003,1.0856,1.0954,1.0017,3156131.0,0.0,1.0,CWY
2014-05-02,1.0954,1.1077,1.0826,1.0954,1.0017,6356958.0,0.0,1.0,CWY
2014-05-01,1.0905,1.1003,1.0856,1.0954,1.0017,3131227.0,0.0,1.0,CWY
2014-04-30,1.1003,1.1053,1.0905,1.0954,1.0017,5933130.0,0.0,1.0,CWY
2014-04-29,1.1151,1.12,1.0954,1.1053,1.0106,7500752.0,0.0,1.0,CWY
2014-04-28,1.1102,1.12,1.1102,1.1151,1.0196,2368683.0,0.0,1.0,CWY
2014-04-24,1.1396,1.1396,1.12,1.1249,1.0286,2781788.0,0.0,1.0,CWY
2014-04-23,1.1347,1.1347,1.12,1.1347,1.0376,3411378.0,0.0,1.0,CWY
2014-04-22,1.1298,1.1396,1.1151,1.1347,1.0376,1358173.0,0.0,1.0,CWY
2014-04-17,1.1298,1.1323,1.1151,1.12,1.0241,2195768.0,0.0,1.0,CWY
2014-04-16,1.1347,1.1347,1.117,1.1249,1.0286,1984848.0,0.0,1.0,CWY
2014-04-15,1.1151,1.1416,1.1102,1.1347,1.0376,4589710.0,0.0,1.0,CWY
2014-04-14,1.1102,1.12,1.1102,1.1102,1.0151,4641199.0,0.0,1.0,CWY
2014-04-11,1.1102,1.1298,1.1102,1.1249,1.0286,3565610.0,0.0,1.0,CWY
2014-04-10,1.1347,1.1396,1.1249,1.1298,1.0331,3341240.0,0.0,1.0,CWY
2014-04-09,1.1102,1.12,1.1053,1.1151,1.0196,6813852.0,0.0,1.0,CWY
2014-04-08,1.12,1.1249,1.1102,1.1102,1.0151,7539633.0,0.0,1.0,CWY
2014-04-07,1.1347,1.1495,1.1249,1.1298,1.0331,4922673.0,0.0,1.0,CWY
2014-04-03,1.1347,1.1495,1.1347,1.1445,1.0466,3431972.0,0.0,1.0,CWY
2014-04-02,1.1298,1.1396,1.1298,1.1396,1.0421,2339815.0,0.0,1.0,CWY
2014-04-01,1.1445,1.1495,1.1298,1.1298,1.0331,4720977.0,0.0,1.0,CWY
2014-03-31,1.12,1.1544,1.1151,1.1347,1.0376,5210903.0,0.0,1.0,CWY
2014-03-30,1.1347,1.1445,1.12,1.1249,1.0286,5748771.0,0.0,1.0,CWY
2014-03-27,1.1249,1.1396,1.12,1.1347,1.0376,3398934.0,0.0,1.0,CWY
2014-03-26,1.1249,1.1347,1.1249,1.1298,1.0331,8845154.0,0.0,1.0,CWY
2014-03-25,1.1544,1.1593,1.1347,1.1495,1.0511,4654731.0,0.0,1.0,CWY
2014-03-24,1.1445,1.1495,1.1347,1.1347,1.0376,5333902.0,0.0,1.0,CWY
2014-03-23,1.1544,1.1666,1.1544,1.1642,1.0645,3861389.0,0.0,1.0,CWY
2014-03-20,1.1495,1.1691,1.1495,1.1593,1.06,4991491.0,0.0,1.0,CWY
2014-03-19,1.1593,1.1691,1.1495,1.1544,1.0556,15164843.0,0.0,1.0,CWY
2014-03-18,1.1495,1.1716,1.1396,1.1593,1.06,10910171.0,0.0,1.0,CWY
2014-03-17,1.1593,1.1691,1.1495,1.1593,1.06,6767187.0,0.0,1.0,CWY
2014-03-16,1.1445,1.1642,1.1396,1.1445,1.0466,6978266.0,0.0,1.0,CWY
2014-03-13,1.1445,1.1642,1.1347,1.1495,1.0511,6455810.0,0.0,1.0,CWY
2014-03-12,1.1544,1.174,1.1445,1.1691,1.069,15524824.0,0.0,1.0,CWY
2014-03-11,1.1495,1.1544,1.1396,1.1495,1.0511,9325286.0,0.0,1.0,CWY
2014-03-10,1.1544,1.1544,1.1023,1.1495,1.0511,7761584.0,0.0,1.0,CWY
2014-03-09,1.1495,1.1642,1.1465,1.1495,1.0511,8921191.0,0.0,1.0,CWY
2014-03-06,1.1839,1.2084,1.1396,1.1495,1.0511,6539280.0,0.0,1.0,CWY
2014-03-05,1.1544,1.1789,1.1544,1.1691,1.069,8752026.0,0.0,1.0,CWY
2014-03-04,1.1396,1.1642,1.1347,1.1593,1.06,5486452.0,0.0,1.0,CWY
2014-03-03,1.1642,1.1642,1.1269,1.1445,1.0466,6765373.0,0.0,1.0,CWY
2014-03-02,1.1789,1.1789,1.1514,1.1593,1.06,7156375.0,0.0,1.0,CWY
2014-02-27,1.1593,1.1612,1.1445,1.1544,1.0556,3146727.0,0.0,1.0,CWY
2014-02-26,1.1519,1.1642,1.1495,1.1495,1.0511,4102684.0,0.0,1.0,CWY
2014-02-25,1.1544,1.1691,1.1495,1.1544,1.0556,2786841.0,0.0,1.0,CWY
2014-02-24,1.1642,1.1691,1.1347,1.1445,1.0466,2969838.0,0.0,1.0,CWY
2014-02-23,1.1593,1.1691,1.1367,1.1445,1.0466,4963308.0,0.0,1.0,CWY
2014-02-20,1.1544,1.1593,1.1445,1.1445,1.0466,3639561.0,0.0,1.0,CWY
2014-02-19,1.1544,1.1691,1.1445,1.1495,1.0511,7310215.0,0.0,1.0,CWY
2014-02-18,1.1593,1.1593,1.1318,1.1445,1.0466,3191743.0,0.0,1.0,CWY
2014-02-17,1.1544,1.1593,1.1347,1.1495,1.0511,1710357.0,0.0,1.0,CWY
2014-02-16,1.1544,1.1593,1.1445,1.1544,1.0556,2686770.0,0.0,1.0,CWY
2014-02-13,1.1544,1.1789,1.1053,1.1445,1.0466,14910350.0,0.0,1.0,CWY
2014-02-12,1.12,1.1249,1.1151,1.1249,1.0286,2776297.0,0.0,1.0,CWY
2014-02-11,1.1151,1.1249,1.1151,1.12,1.0241,4768810.0,0.0,1.0,CWY
2014-02-10,1.1102,1.1274,1.1102,1.1249,1.0286,1600111.0,0.0,1.0,CWY
2014-02-09,1.1102,1.12,1.0954,1.1102,1.0151,1388658.0,0.0,1.0,CWY
2014-02-06,1.0905,1.12,1.0876,1.1102,1.0151,2247891.0,0.0,1.0,CWY
2014-02-05,1.0905,1.1102,1.0876,1.1003,1.0062,2120815.0,0.0,1.0,CWY
2014-02-04,1.0856,1.1072,1.0856,1.1053,1.0106,3388992.0,0.0,1.0,CWY
2014-02-03,1.0856,1.1151,1.0856,1.0954,1.0017,8266649.0,0.0,1.0,CWY
2014-02-02,1.0905,1.1151,1.0856,1.1102,1.0151,1913184.0,0.0,1.0,CWY
2014-01-30,1.1003,1.1102,1.0856,1.0954,1.0017,3346001.0,0.0,1.0,CWY
2014-01-29,1.1053,1.12,1.0954,1.1053,1.0106,2591036.0,0.0,1.0,CWY
2014-01-28,1.1053,1.1249,1.1053,1.1249,1.0286,2287845.0,0.0,1.0,CWY
2014-01-27,1.1003,1.12,1.0807,1.1003,1.0062,3508913.0,0.0,1.0,CWY
2014-01-23,1.12,1.1347,1.1151,1.12,1.0241,1413687.0,0.0,1.0,CWY
2014-01-22,1.1347,1.1396,1.1121,1.1249,1.0286,2041780.0,0.0,1.0,CWY
2014-01-21,1.1396,1.1445,1.1249,1.1445,1.0466,1793950.0,0.0,1.0,CWY
2014-01-20,1.1396,1.1544,1.1347,1.1396,1.0421,3090059.0,0.0,1.0,CWY
2014-01-19,1.12,1.147,1.1151,1.1396,1.0421,2587086.0,0.0,1.0,CWY
2014-01-16,1.1396,1.1396,1.12,1.1249,1.0286,821269.0,0.0,1.0,CWY
2014-01-15,1.1102,1.1396,1.1053,1.1347,1.0376,2511212.0,0.0,1.0,CWY
2014-01-14,1.1102,1.1151,1.0826,1.1102,1.0151,1318356.0,0.0,1.0,CWY
2014-01-13,1.1102,1.117,1.0925,1.1102,1.0151,2723160.0,0.0,1.0,CWY
2014-01-12,1.1495,1.1495,1.122,1.1298,1.0331,1124977.0,0.0,1.0,CWY
2014-01-09,1.1298,1.1544,1.1151,1.1495,1.0511,1427422.0,0.0,1.0,CWY
2014-01-08,1.1298,1.1396,1.12,1.1396,1.0421,601156.0,0.0,1.0,CWY
2014-01-07,1.1495,1.1495,1.12,1.1347,1.0376,499695.0,0.0,1.0,CWY
2014-01-06,1.1396,1.1445,1.1151,1.1396,1.0421,1140637.0,0.0,1.0,CWY
2014-01-05,1.1396,1.1495,1.12,1.1249,1.0286,991759.0,0.0,1.0,CWY
2014-01-02,1.1544,1.1544,1.1249,1.1347,1.0376,1707088.0,0.0,1.0,CWY
2014-01-01,1.1495,1.1642,1.1495,1.1593,1.06,1703687.0,0.0,1.0,CWY
2013-12-30,1.1445,1.1593,1.1347,1.1495,1.0511,1338129.0,0.0,1.0,CWY
2013-12-29,1.1347,1.1495,1.1249,1.1495,1.0511,804819.0,0.0,1.0,CWY
2013-12-26,1.1445,1.1495,1.1347,1.1347,1.0376,806851.0,0.0,1.0,CWY
2013-12-23,1.12,1.1396,1.1102,1.1347,1.0376,1625371.0,0.0,1.0,CWY
2013-12-22,1.1151,1.1298,1.1053,1.12,1.0241,4355889.0,0.0,1.0,CWY
2013-12-19,1.0856,1.1249,1.0807,1.1151,1.0196,11519207.0,0.0,1.0,CWY
2013-12-18,1.061,1.0856,1.0532,1.0856,0.9927,7344982.0,0.0,1.0,CWY
2013-12-17,1.0512,1.061,1.0365,1.0561,0.9657,5442086.0,0.0,1.0,CWY
2013-12-16,1.0659,1.0807,1.0434,1.061,0.9702,3364592.0,0.0,1.0,CWY
2013-12-15,1.0414,1.0758,1.0414,1.0659,0.9747,3373912.0,0.0,1.0,CWY
2013-12-12,1.0414,1.0709,1.0316,1.061,0.9702,4078177.0,0.0,1.0,CWY
2013-12-11,1.0758,1.0856,1.0512,1.061,0.9702,13270074.0,0.0,1.0,CWY
2013-12-10,1.0807,1.0954,1.0561,1.0659,0.9747,4032767.0,0.0,1.0,CWY
2013-12-09,1.0758,1.1077,1.0758,1.0905,0.9972,6711781.0,0.0,1.0,CWY
2013-12-08,1.0954,1.1003,1.0807,1.0856,0.9927,2361596.0,0.0,1.0,CWY
2013-12-05,1.0954,1.1102,1.0905,1.0954,1.0017,2891010.0,0.0,1.0,CWY
2013-12-04,1.1102,1.1396,1.0905,1.0954,1.0017,3937014.0,0.0,1.0,CWY
2013-12-03,1.1003,1.1249,1.0954,1.12,1.0241,1789928.0,0.0,1.0,CWY
2013-12-02,1.1102,1.1416,1.1102,1.1151,1.0196,4006792.0,0.0,1.0,CWY
2013-12-01,1.12,1.1347,1.1102,1.1298,1.0331,2161059.0,0.0,1.0,CWY
2013-11-28,1.1347,1.1347,1.117,1.1298,1.0331,3149338.0,0.0,1.0,CWY
2013-11-27,1.1298,1.1416,1.1249,1.1347,1.0376,3809495.0,0.0,1.0,CWY
2013-11-26,1.1298,1.1372,1.12,1.12,1.0241,1890176.0,0.0,1.0,CWY
2013-11-25,1.1347,1.1445,1.12,1.1298,1.0331,21648657.0,0.0,1.0,CWY
2013-11-24,1.1445,1.1445,1.1151,1.1298,1.0331,3211575.0,0.0,1.0,CWY
2013-11-21,1.0905,1.1298,1.0905,1.1298,1.0331,2349547.0,0.0,1.0,CWY
2013-11-20,1.0954,1.1053,1.0856,1.0905,0.9972,2679249.0,0.0,1.0,CWY
2013-11-19,1.1102,1.12,1.0925,1.1151,1.0196,2747016.0,0.0,1.0,CWY
