date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2012-01-12,1.3068,1.3068,1.287,1.287,0.9288,49040.0,0.0,1.0,CKF
2012-01-11,1.2821,1.3068,1.2821,1.287,0.9288,256698.0,0.0,1.0,CKF
2012-01-10,1.287,1.287,1.2524,1.2573,0.9074,231814.0,0.0,1.0,CKF
2012-01-09,1.287,1.287,1.287,1.287,0.9288,91341.0,0.0,1.0,CKF
2012-01-08,1.287,1.3068,1.287,1.287,0.9288,438070.0,0.0,1.0,CKF
2012-01-05,1.2771,1.287,1.2771,1.287,0.9288,167285.0,0.0,1.0,CKF
2012-01-04,1.287,1.287,1.2771,1.2771,0.9217,132098.0,0.0,1.0,CKF
2012-01-03,1.2771,1.3068,1.2771,1.287,0.9288,118422.0,0.0,1.0,CKF
2012-01-02,1.2771,1.3068,1.2672,1.2672,0.9145,218683.0,0.0,1.0,CKF
2011-12-29,1.2425,1.2771,1.2375,1.2771,0.9217,61060.0,0.0,1.0,CKF
2011-12-28,1.2425,1.2573,1.2425,1.2524,0.9038,317010.0,0.0,1.0,CKF
2011-12-27,1.2276,1.2425,1.2276,1.2375,0.8931,546755.0,0.0,1.0,CKF
2011-12-22,1.2425,1.2474,1.2227,1.2474,0.9003,2476619.0,0.0,1.0,CKF
2011-12-21,1.2375,1.2474,1.2375,1.2375,0.8931,3932629.0,0.0,1.0,CKF
2011-12-20,1.2375,1.2672,1.2375,1.2474,0.9003,54239.0,0.0,1.0,CKF
2011-12-19,1.2375,1.2375,1.2375,1.2375,0.8931,41727.0,0.0,1.0,CKF
2011-12-18,1.2623,1.2771,1.2375,1.2573,0.9074,337565.0,0.0,1.0,CKF
2011-12-15,1.2375,1.2573,1.2375,1.2375,0.8931,203314.0,0.0,1.0,CKF
2011-12-14,1.2375,1.2375,1.2375,1.2375,0.8931,46738.0,0.0,1.0,CKF
2011-12-13,1.2375,1.2771,1.2375,1.2524,0.9038,873649.0,0.0,1.0,CKF
2011-12-12,1.2375,1.2573,1.2375,1.2425,0.8967,32797.0,0.0,1.0,CKF
2011-12-11,1.2573,1.2573,1.2375,1.2573,0.9074,39852.0,0.0,1.0,CKF
2011-12-08,1.2672,1.2672,1.2425,1.2425,0.8967,24242.0,0.0,1.0,CKF
2011-12-07,1.2276,1.2722,1.2276,1.2722,0.9181,4966918.0,0.0,1.0,CKF
2011-12-06,1.2276,1.2623,1.2276,1.2623,0.911,1217785.0,0.0,1.0,CKF
2011-12-05,1.2722,1.2722,1.2375,1.2375,0.8931,134156.0,0.0,1.0,CKF
2011-12-04,1.287,1.287,1.2722,1.2722,0.9181,94242.0,0.0,1.0,CKF
2011-12-01,1.2573,1.2771,1.2573,1.2771,0.9217,25283.0,0.0,1.0,CKF
2011-11-30,1.2573,1.2672,1.2425,1.2672,0.9145,229093.0,0.0,1.0,CKF
2011-11-29,1.2474,1.2524,1.2474,1.2524,0.9038,2579.0,0.0,1.0,CKF
2011-11-28,1.2524,1.287,1.2474,1.287,0.9288,131469.0,0.0,1.0,CKF
2011-11-27,1.2672,1.287,1.2524,1.2524,0.9038,36465.0,0.0,1.0,CKF
2011-11-24,1.2722,1.287,1.2375,1.2573,0.9074,508197.0,0.0,1.0,CKF
2011-11-23,1.287,1.3167,1.2474,1.2573,0.9074,143931.0,0.0,1.0,CKF
2011-11-22,1.2623,1.2771,1.2623,1.2623,0.911,1502847.0,0.0,1.0,CKF
2011-11-21,1.3118,1.3118,1.2573,1.2623,0.911,144895.0,0.0,1.0,CKF
2011-11-20,1.3266,1.3365,1.3118,1.3118,0.9467,235825.0,0.0,1.0,CKF
2011-11-17,1.2177,1.287,1.2177,1.287,0.9288,569945.0,0.0,1.0,CKF
2011-11-16,1.188,1.2227,1.188,1.2177,0.8788,514193.0,0.0,1.0,CKF
2011-11-15,1.188,1.188,1.1682,1.1682,0.8431,141615.0,0.0,1.0,CKF
2011-11-14,1.1979,1.2078,1.1979,1.2078,0.8717,100324.0,0.0,1.0,CKF
2011-11-13,1.2177,1.2375,1.1979,1.1979,0.8645,589578.0,0.0,1.0,CKF
2011-11-10,1.1979,1.2177,1.1781,1.2177,0.8788,1009623.0,0.0,1.0,CKF
2011-11-09,1.1979,1.2078,1.1682,1.1979,0.8645,2040942.0,0.0,1.0,CKF
2011-11-08,1.2425,1.2425,1.2177,1.2177,0.8788,1382460.0,0.0,1.0,CKF
2011-11-07,1.1583,1.2029,1.1484,1.1979,0.8645,4928281.0,0.0,1.0,CKF
2011-11-06,1.2078,1.2078,1.1187,1.1286,0.8145,1601156.0,0.0,1.0,CKF
2011-11-03,1.2078,1.2722,1.193,1.193,0.861,4011161.0,0.0,1.0,CKF
2011-11-02,1.3365,1.3365,1.1484,1.188,0.8574,2011481.0,0.0,1.0,CKF
2011-11-01,1.8414,1.8414,1.4157,1.4157,1.0217,157368.0,0.0,1.0,CKF
2011-10-30,1.8909,1.8909,1.8414,1.8711,1.3504,87790.0,0.0,1.0,CKF
2011-10-27,1.98,1.98,1.8513,1.881,1.3575,396063.0,0.0,1.0,CKF
2011-10-26,1.9701,1.9701,1.9701,1.9701,1.4218,25233.0,0.0,1.0,CKF
2011-10-25,1.9602,1.9602,1.9107,1.9602,1.4147,121893.0,0.0,1.0,CKF
2011-10-24,1.98,1.98,1.9256,1.9701,1.4218,107528.0,0.0,1.0,CKF
2011-10-23,1.98,1.98,1.9454,1.98,1.429,75985.0,0.0,1.0,CKF
2011-10-20,1.9602,1.98,1.9602,1.98,1.429,59426.0,0.0,1.0,CKF
2011-10-19,1.98,1.98,1.9602,1.9602,1.4147,10404.0,0.0,1.0,CKF
2011-10-18,1.9998,1.9998,1.98,1.98,1.429,33530.0,0.0,1.0,CKF
2011-10-17,1.98,1.9998,1.98,1.9998,1.4433,15101.0,0.0,1.0,CKF
2011-10-16,1.98,1.98,1.98,1.98,1.429,15151.0,0.0,1.0,CKF
2011-10-13,1.98,2.0295,1.9602,2.0295,1.4647,95790.0,0.0,1.0,CKF
2011-10-12,2.079,2.079,1.98,1.9998,1.4433,45551.0,0.0,1.0,CKF
2011-10-11,1.9899,2.0097,1.9751,1.9899,1.4361,153350.0,0.0,1.0,CKF
2011-10-10,1.9998,1.9998,1.9751,1.9899,1.4361,100844.0,0.0,1.0,CKF
2011-10-09,2.0295,2.0493,1.98,2.0295,1.4647,196645.0,0.0,1.0,CKF
2011-10-06,1.98,2.0394,1.98,2.0394,1.4718,150983.0,0.0,1.0,CKF
2011-10-05,1.98,2.0394,1.9751,2.0394,1.4718,119837.0,0.0,1.0,CKF
2011-10-04,2.0196,2.0196,1.9305,1.98,1.429,55831.0,0.0,1.0,CKF
2011-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,CKF
2011-09-30,2.0493,2.0493,2.0295,2.0493,1.479,411875.0,0.0,1.0,CKF
2011-09-29,1.9602,1.9998,1.9107,1.9998,1.4433,73220.0,0.0,1.0,CKF
2011-09-28,1.9998,1.9998,1.9602,1.9602,1.4147,18545.0,0.0,1.0,CKF
2011-09-27,1.9998,1.9998,1.9701,1.9998,1.4433,64538.0,0.0,1.0,CKF
2011-09-26,1.9998,2.0493,1.9404,1.9998,1.4433,240744.0,0.0,1.0,CKF
2011-09-23,1.9998,2.0394,1.98,2.0295,1.4647,420809.0,0.0,1.0,CKF
2011-09-22,2.0097,2.0097,1.9899,2.0097,1.4504,122781.0,0.0,1.0,CKF
2011-09-21,2.0097,2.0295,2.0097,2.0295,1.4647,15893.0,0.0,1.0,CKF
2011-09-20,2.0691,2.0691,2.0097,2.0097,1.4504,32828.0,0.0,1.0,CKF
2011-09-19,2.0691,2.1285,2.0196,2.1087,1.5219,727106.0,0.0,1.0,CKF
2011-09-16,2.0592,2.079,2.0493,2.0691,1.4933,64254.0,0.0,1.0,CKF
2011-09-15,2.0691,2.0691,1.9998,2.0493,1.479,125649.0,0.0,1.0,CKF
2011-09-14,2.0394,2.079,2.0097,2.0097,1.4504,343348.0,0.0,1.0,CKF
2011-09-13,1.9701,2.0394,1.9701,2.0097,1.4504,860781.0,0.0,1.0,CKF
2011-09-12,1.9305,1.9701,1.9305,1.9701,1.4218,84848.0,0.0,1.0,CKF
2011-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,CKF
2011-09-08,1.9701,1.98,1.9701,1.9701,1.4218,44444.0,0.0,1.0,CKF
2011-09-07,1.9305,1.9305,1.9206,1.9305,1.3932,229509.0,0.0,1.0,CKF
2011-09-06,1.9899,1.9899,1.9305,1.9305,1.3932,1352834.0,0.0,1.0,CKF
2011-09-05,1.9998,2.0295,1.9899,2.0196,1.4576,207659.0,0.0,1.0,CKF
2011-09-02,2.0592,2.0592,1.9899,2.0196,1.4576,50050.0,0.0,1.0,CKF
2011-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,CKF
2011-08-31,2.0493,2.0592,2.0295,2.0592,1.4861,217019.0,0.0,1.0,CKF
2011-08-30,2.0394,2.0493,2.0394,2.0493,1.479,71717.0,0.0,1.0,CKF
2011-08-29,2.0394,2.0691,2.0196,2.0295,1.4647,49549.0,0.0,1.0,CKF
2011-08-26,2.0295,2.0295,2.0196,2.0196,1.4576,826482.0,0.0,1.0,CKF
2011-08-25,2.0295,2.0295,2.0097,2.0295,1.4647,208680.0,0.0,1.0,CKF
2011-08-24,2.0493,2.0493,2.0394,2.0394,1.4718,33522.0,0.0,1.0,CKF
2011-08-23,2.0691,2.0691,2.0493,2.0493,1.479,18149.0,0.0,1.0,CKF
2011-08-22,2.0295,2.079,2.0295,2.0691,1.4933,69152.0,0.0,1.0,CKF
2011-08-19,2.079,2.0889,2.0493,2.079,1.5004,57787.0,0.0,1.0,CKF
2011-08-18,2.1087,2.1087,2.0592,2.0691,1.4933,81160.0,0.0,1.0,CKF
2011-08-17,2.0691,2.0988,2.0691,2.0988,1.5147,317851.0,0.0,1.0,CKF
2011-08-16,2.0889,2.0889,2.0394,2.0691,1.4933,195282.0,0.0,1.0,CKF
2011-08-15,2.079,2.1186,2.0691,2.1186,1.529,169460.0,0.0,1.0,CKF
2011-08-12,2.0988,2.0988,2.0691,2.079,1.5004,285610.0,0.0,1.0,CKF
2011-08-11,2.0691,2.0889,2.0295,2.0889,1.5076,372374.0,0.0,1.0,CKF
2011-08-10,2.1285,2.1582,2.0691,2.1186,1.529,335200.0,0.0,1.0,CKF
2011-08-09,2.0592,2.0592,1.9008,2.0592,1.4861,839264.0,0.0,1.0,CKF
2011-08-08,2.0394,2.0988,1.9899,2.0691,1.4933,991238.0,0.0,1.0,CKF
2011-08-05,2.1285,2.1681,1.9998,2.0592,1.4861,5960556.0,0.0,1.0,CKF
2011-08-04,2.4552,2.4552,2.277,2.277,1.6433,1852561.0,0.0,1.0,CKF
2018-12-18,6.6,6.6,6.39,6.44,6.44,235242.0,0.0,1.0,CKF
2018-12-16,6.67,6.74,6.64,6.65,6.65,167173.0,0.0,1.0,CKF
