date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2006-11-14,6.7803,6.8356,6.7158,6.7895,4.3525,2147840.0,0.0,1.0,BLD
2006-11-13,6.7251,6.7895,6.7251,6.7711,4.3407,1702503.0,0.0,1.0,BLD
2006-11-12,6.7988,6.8356,6.7251,6.7251,4.3112,2309476.0,0.0,1.0,BLD
2006-11-09,6.7343,6.7988,6.6974,6.7619,4.3348,1895666.0,0.0,1.0,BLD
2006-11-08,6.7711,6.8264,6.679,6.7251,4.3112,2232676.0,0.0,1.0,BLD
2006-11-07,6.8172,6.8356,6.6882,6.7895,4.3525,1356259.0,0.0,1.0,BLD
2006-11-06,6.808,6.9001,6.7895,6.9001,4.4234,2422347.0,0.0,1.0,BLD
2006-11-05,6.9001,6.9001,6.7711,6.8172,4.3702,1148377.0,0.0,1.0,BLD
2006-11-02,6.7066,7.1396,6.6974,6.9093,4.4293,2224988.0,0.0,1.0,BLD
2006-11-01,6.7435,6.7435,6.6421,6.6974,4.2934,5558149.0,0.0,1.0,BLD
2006-10-31,6.6606,6.7895,6.6421,6.7435,4.323,6952249.0,0.0,1.0,BLD
2006-10-30,6.6329,6.7251,6.6145,6.6974,4.2934,5190678.0,0.0,1.0,BLD
2006-10-29,6.7066,6.8264,6.5777,6.679,4.2816,7149044.0,0.0,1.0,BLD
2006-10-27,6.3566,6.6606,6.2644,6.6145,4.2403,9755854.0,0.0,1.0,BLD
2006-10-26,6.854,6.9001,6.7343,6.8724,4.4057,1791329.0,0.0,1.0,BLD
2006-10-25,7.0014,7.0198,6.7895,6.8356,4.382,3037494.0,0.0,1.0,BLD
2006-10-24,7.1396,7.1396,6.983,7.0014,4.4883,2660884.0,0.0,1.0,BLD
2006-10-23,7.2594,7.2686,7.0475,7.1028,4.5533,2312918.0,0.0,1.0,BLD
2006-10-20,7.0751,7.3146,7.0475,7.2133,4.6242,2658796.0,0.0,1.0,BLD
2006-10-19,7.591,7.7016,7.0843,7.1028,4.5533,10732014.0,0.0,1.0,BLD
2006-10-18,7.1028,7.6186,7.1028,7.5357,4.8309,6117928.0,0.0,1.0,BLD
2006-10-17,7.2225,7.2594,7.1396,7.2041,4.6183,2458979.0,0.0,1.0,BLD
2006-10-16,7.0935,7.1396,7.0567,7.0935,4.5474,940890.0,0.0,1.0,BLD
2006-10-13,7.2317,7.2962,7.0935,7.0935,4.5474,1361080.0,0.0,1.0,BLD
2006-10-12,6.983,7.1857,6.9462,7.0659,4.5297,2531781.0,0.0,1.0,BLD
2006-10-11,6.8632,7.112,6.8264,7.0383,4.512,3037051.0,0.0,1.0,BLD
2006-10-10,6.808,6.9462,6.808,6.8632,4.3998,1708660.0,0.0,1.0,BLD
2006-10-09,6.8172,6.8356,6.679,6.7251,4.3112,1046375.0,0.0,1.0,BLD
2006-10-06,6.5869,6.6882,6.5869,6.6237,4.2462,2516802.0,0.0,1.0,BLD
2006-10-05,6.6974,6.8172,6.6882,6.6882,4.2875,1392612.0,0.0,1.0,BLD
2006-10-04,6.5869,6.6882,6.5869,6.6237,4.2462,2456244.0,0.0,1.0,BLD
2006-10-03,6.5039,6.6421,6.4855,6.5777,4.2167,1167833.0,0.0,1.0,BLD
2006-10-02,6.5408,6.6606,6.5408,6.5869,4.2226,2010989.0,0.0,1.0,BLD
2006-09-29,6.5961,6.6882,6.5961,6.6606,4.2698,3048434.0,0.0,1.0,BLD
2006-09-28,6.5777,6.6329,6.5132,6.5132,4.1753,1100909.0,0.0,1.0,BLD
2006-09-27,6.4487,6.5777,6.4487,6.5224,4.1812,4746705.0,0.0,1.0,BLD
2006-09-26,6.3197,6.421,6.3105,6.375,4.0868,2004116.0,0.0,1.0,BLD
2006-09-25,6.2644,6.3473,6.1907,6.3197,4.0513,3208929.0,0.0,1.0,BLD
2006-09-22,6.4487,6.4487,6.2828,6.3566,4.0749,1774457.0,0.0,1.0,BLD
2006-09-21,6.4487,6.5684,6.421,6.4487,4.134,9717810.0,0.0,1.0,BLD
2006-09-20,6.4487,6.5408,6.3658,6.4303,4.1222,4730159.0,0.0,1.0,BLD
2006-09-19,6.6974,6.7158,6.5316,6.5316,4.1871,3789994.0,0.0,1.0,BLD
2006-09-18,6.5869,6.7251,6.5869,6.7251,4.3112,1377597.0,0.0,1.0,BLD
2006-09-15,6.5869,6.7435,6.5592,6.6053,4.2344,2055729.0,0.0,1.0,BLD
2006-09-14,6.8172,6.9277,6.5869,6.6698,4.2757,2602057.0,0.0,1.0,BLD
2006-09-13,6.7066,6.8264,6.6698,6.7803,4.3466,2733903.0,0.0,1.0,BLD
2006-09-12,6.5777,6.5777,6.3934,6.5408,4.1931,2828329.0,0.0,1.0,BLD
2006-09-11,6.7066,6.7251,6.5869,6.5961,4.2285,3171686.0,0.0,1.0,BLD
2006-09-08,6.4671,6.6698,6.4671,6.6329,4.2521,2170828.0,0.0,1.0,BLD
2006-09-07,6.6882,6.7066,6.4947,6.6237,4.2462,3531721.0,0.0,1.0,BLD
2006-09-06,6.6329,6.7066,6.5777,6.6237,4.2462,2155249.0,0.0,1.0,BLD
2006-09-05,6.4671,6.6513,6.4671,6.5961,4.2285,3965390.0,0.0,1.0,BLD
2006-09-04,6.2644,6.421,6.1999,6.4026,4.1045,3849868.0,0.0,1.0,BLD
2006-09-01,6.2644,6.2828,6.2368,6.2644,4.0159,1504143.0,0.0,1.0,BLD
2006-08-31,6.1815,6.2921,6.1631,6.2644,4.0159,2518853.0,0.0,1.0,BLD
2006-08-30,6.1539,6.2276,6.1447,6.1815,3.9627,3434573.0,0.0,1.0,BLD
2006-08-29,6.1262,6.1631,6.0894,6.0986,3.9096,1418771.0,0.0,1.0,BLD
2006-08-28,6.2184,6.2184,6.0802,6.0894,3.9037,1711245.0,0.0,1.0,BLD
2006-08-25,6.1355,6.246,6.1355,6.1999,3.9745,3192359.0,0.0,1.0,BLD
2006-08-24,6.3105,6.3473,6.117,6.1355,3.9332,4663858.0,0.0,1.0,BLD
2006-08-23,6.55,6.5777,6.5039,6.5224,4.0723,3386499.0,0.0,1.0,BLD
2006-08-22,6.3842,6.5132,6.3842,6.4947,4.055,1044737.0,0.0,1.0,BLD
2006-08-21,6.5039,6.5224,6.3473,6.375,3.9802,2901825.0,0.0,1.0,BLD
2006-08-18,6.5316,6.55,6.4303,6.4579,4.032,2208836.0,0.0,1.0,BLD
2006-08-17,6.4395,6.5592,6.3658,6.5592,4.0953,2339463.0,0.0,1.0,BLD
2006-08-16,6.421,6.5039,6.3289,6.3658,3.9745,2555388.0,0.0,1.0,BLD
2006-08-15,6.55,6.55,6.1723,6.3473,3.963,2533048.0,0.0,1.0,BLD
2006-08-14,6.5316,6.7251,6.4947,6.6329,4.1413,1620995.0,0.0,1.0,BLD
2006-08-11,6.55,6.6974,6.5224,6.5408,4.0838,966512.0,0.0,1.0,BLD
2006-08-10,6.6882,6.7158,6.6053,6.6053,4.124,1138089.0,0.0,1.0,BLD
2006-08-09,6.9369,6.9462,6.6698,6.7435,4.2103,2034414.0,0.0,1.0,BLD
2006-08-08,6.679,7.0014,6.6421,7.0014,4.3714,1700150.0,0.0,1.0,BLD
2006-08-07,6.8264,6.8632,6.6421,6.7619,4.2218,1902437.0,0.0,1.0,BLD
2006-08-04,6.7343,6.8817,6.7343,6.7988,4.2448,824318.0,0.0,1.0,BLD
2006-08-03,6.6698,6.7988,6.6606,6.7988,4.2448,2979181.0,0.0,1.0,BLD
2006-08-02,6.808,6.808,6.6513,6.6974,4.1815,3844723.0,0.0,1.0,BLD
2006-08-01,6.9369,6.9369,6.854,6.854,4.2793,573914.0,0.0,1.0,BLD
2006-07-31,6.8724,7.0014,6.8264,6.9369,4.3311,1005999.0,0.0,1.0,BLD
2006-07-28,6.9093,6.9093,6.8172,6.8448,4.2736,1027318.0,0.0,1.0,BLD
2006-07-27,6.7343,6.9369,6.7251,6.9277,4.3253,3011749.0,0.0,1.0,BLD
2006-07-26,7.0935,7.1212,6.7435,6.8172,4.2563,2119407.0,0.0,1.0,BLD
2006-07-25,7.2133,7.2317,6.9462,7.0567,4.4059,1360445.0,0.0,1.0,BLD
2006-07-24,6.8356,7.1396,6.7435,7.0935,4.4289,2108114.0,0.0,1.0,BLD
2006-07-21,6.8817,6.9554,6.8264,6.9001,4.3081,1660062.0,0.0,1.0,BLD
2006-07-20,6.9277,7.0475,6.9093,6.9646,4.3483,1436853.0,0.0,1.0,BLD
2006-07-19,6.7343,6.8909,6.7343,6.8172,4.2563,3136821.0,0.0,1.0,BLD
2006-07-18,6.983,6.983,6.7066,6.7251,4.1988,5113901.0,0.0,1.0,BLD
2006-07-17,6.9185,7.0106,6.8448,6.9185,4.3196,2695166.0,0.0,1.0,BLD
2006-07-14,6.9554,7.0198,6.9277,6.9646,4.3483,2266699.0,0.0,1.0,BLD
2006-07-13,7.2409,7.2686,7.0935,7.1396,4.4576,2271329.0,0.0,1.0,BLD
2006-07-12,7.158,7.3146,7.158,7.3146,4.5669,2366279.0,0.0,1.0,BLD
2006-07-11,7.1857,7.1949,7.1028,7.1949,4.4921,2206011.0,0.0,1.0,BLD
2006-07-10,7.1396,7.1857,7.1212,7.1672,4.4749,1624697.0,0.0,1.0,BLD
2006-07-07,7.2594,7.3239,7.158,7.2133,4.5036,2937496.0,0.0,1.0,BLD
2006-07-06,7.3239,7.3791,7.2778,7.3239,4.5727,2699113.0,0.0,1.0,BLD
2006-07-05,7.4805,7.5265,7.3515,7.4252,4.6359,1695109.0,0.0,1.0,BLD
2006-07-04,7.6739,7.6739,7.4344,7.4344,4.6417,1765998.0,0.0,1.0,BLD
2006-07-03,7.462,7.591,7.416,7.5634,4.7222,1135668.0,0.0,1.0,BLD
2006-06-30,7.7384,7.7384,7.4989,7.4989,4.682,3685424.0,0.0,1.0,BLD
2006-06-29,7.6463,7.9227,7.4805,7.6463,4.774,2732991.0,0.0,1.0,BLD
2006-06-28,7.6463,7.7292,7.6002,7.7292,4.8257,2289226.0,0.0,1.0,BLD
2006-06-27,8.0701,8.0701,7.7384,7.7845,4.8603,1852356.0,0.0,1.0,BLD
2006-06-26,7.7384,7.9227,7.7108,7.9227,4.9465,1897017.0,0.0,1.0,BLD
2006-06-23,7.7568,7.8029,7.7108,7.7568,4.843,904787.0,0.0,1.0,BLD
2006-06-22,7.8305,7.8305,7.6279,7.7568,4.843,1251710.0,0.0,1.0,BLD
2006-06-21,7.4897,7.6279,7.3699,7.6186,4.7567,1557590.0,0.0,1.0,BLD
2006-06-20,7.591,7.6002,7.4344,7.4436,4.6474,2587333.0,0.0,1.0,BLD
2006-06-19,7.8305,7.8305,7.6555,7.6831,4.797,665496.0,0.0,1.0,BLD
2006-06-16,7.9135,7.9411,7.8121,7.8674,4.912,1860688.0,0.0,1.0,BLD
2006-06-15,7.849,7.849,7.5726,7.6831,4.797,4963046.0,0.0,1.0,BLD
2006-06-14,7.5542,7.766,7.545,7.7384,4.8315,3297101.0,0.0,1.0,BLD
2006-06-13,8.024,8.024,7.6924,7.766,4.8488,2430170.0,0.0,1.0,BLD
2006-06-09,8.0148,8.0609,7.895,8.0609,5.0328,4492479.0,0.0,1.0,BLD
2006-06-08,7.8305,7.9227,7.7476,7.9227,4.9465,4280920.0,0.0,1.0,BLD
2006-06-07,7.8213,7.9503,7.8213,7.8213,4.8833,8209756.0,0.0,1.0,BLD
2006-06-06,8.2912,8.2912,7.5542,8.0609,5.0328,4949993.0,0.0,1.0,BLD
2006-06-05,8.5215,8.5491,8.4201,8.4293,5.2629,1698877.0,0.0,1.0,BLD
2006-06-02,8.6689,8.7241,8.3925,8.503,5.3089,2364554.0,0.0,1.0,BLD
2006-06-01,8.5215,8.5675,8.4478,8.5675,5.3492,1870379.0,0.0,1.0,BLD
2006-05-31,8.457,8.5583,8.3833,8.3833,5.2341,4392672.0,0.0,1.0,BLD
2006-05-30,8.4754,8.5399,8.3925,8.503,5.3089,1743226.0,0.0,1.0,BLD
2006-05-29,8.586,8.6044,8.4662,8.4754,5.2916,1367033.0,0.0,1.0,BLD
2006-05-26,8.6781,8.6781,8.5307,8.586,5.3607,3412438.0,0.0,1.0,BLD
2006-05-25,8.5491,8.6136,8.5122,8.5675,5.3492,1761249.0,0.0,1.0,BLD
2006-05-24,8.7794,8.936,8.5215,8.632,5.3894,3114227.0,0.0,1.0,BLD
2006-05-23,8.4754,8.6412,8.3372,8.6044,5.3722,1918832.0,0.0,1.0,BLD
2006-05-22,8.6136,8.6136,8.4386,8.4754,5.2916,1367693.0,0.0,1.0,BLD
2006-05-19,8.5215,8.5952,8.3925,8.5399,5.3319,1218361.0,0.0,1.0,BLD
2006-05-18,8.4846,8.5767,8.4846,8.4938,5.3031,4858697.0,0.0,1.0,BLD
2006-05-17,8.8992,8.8992,8.632,8.6596,5.4067,3889290.0,0.0,1.0,BLD
2006-05-16,8.936,8.936,8.7149,8.8623,5.5332,4485603.0,0.0,1.0,BLD
2006-05-15,8.9084,8.9821,8.8255,8.8255,5.5102,1132243.0,0.0,1.0,BLD
2006-05-12,9.1663,9.1663,9.0466,9.1295,5.7,816213.0,0.0,1.0,BLD
2006-05-11,9.1755,9.2124,9.1111,9.1479,5.7115,2250028.0,0.0,1.0,BLD
2006-05-10,9.2216,9.3506,9.1203,9.1848,5.7345,5224299.0,0.0,1.0,BLD
2006-05-09,9.0282,9.1571,8.9729,9.0926,5.677,3550353.0,0.0,1.0,BLD
2006-05-08,8.9268,9.065,8.8531,9.0189,5.631,3182859.0,0.0,1.0,BLD
2006-05-05,8.7057,8.7886,8.6412,8.7886,5.4872,1017705.0,0.0,1.0,BLD
2006-05-04,8.6136,8.6412,8.5675,8.5675,5.3492,2831527.0,0.0,1.0,BLD
2006-05-03,8.6136,8.6504,8.586,8.6412,5.3952,4298124.0,0.0,1.0,BLD
2006-05-02,8.8439,8.8623,8.5767,8.6781,5.4182,3524961.0,0.0,1.0,BLD
2006-05-01,8.7518,8.9084,8.7518,8.8347,5.516,1460630.0,0.0,1.0,BLD
2006-04-28,8.7518,8.8347,8.7426,8.7794,5.4814,6373074.0,0.0,1.0,BLD
2006-04-27,8.8439,9.0189,8.8163,8.936,5.5792,4850614.0,0.0,1.0,BLD
2006-04-26,8.5122,8.8715,8.4938,8.7702,5.4757,1982522.0,0.0,1.0,BLD
2006-04-24,8.4293,8.6412,8.4293,8.4938,5.3031,743726.0,0.0,1.0,BLD
2006-04-21,8.3833,8.5307,8.3556,8.4293,5.2629,1517027.0,0.0,1.0,BLD
2006-04-20,8.503,8.5675,8.2912,8.457,5.2801,1274104.0,0.0,1.0,BLD
2006-04-19,8.6596,8.7057,8.4293,8.5399,5.3319,4017272.0,0.0,1.0,BLD
2006-04-18,8.2912,8.4754,8.2912,8.4293,5.2629,1935261.0,0.0,1.0,BLD
2006-04-13,8.3464,8.3464,8.2543,8.3096,5.1881,619821.0,0.0,1.0,BLD
2006-04-12,8.2912,8.3741,8.199,8.3004,5.1824,1458601.0,0.0,1.0,BLD
2006-04-11,8.3833,8.4386,8.2912,8.3188,5.1939,3746451.0,0.0,1.0,BLD
2006-04-10,8.3096,8.3556,8.2635,8.3004,5.1824,1137223.0,0.0,1.0,BLD
2006-04-07,8.3833,8.457,8.2451,8.457,5.2801,2616347.0,0.0,1.0,BLD
2006-04-06,8.4846,8.5399,8.3556,8.3741,5.2284,1061016.0,0.0,1.0,BLD
2006-04-05,8.2267,8.4017,8.2175,8.3833,5.2341,1603815.0,0.0,1.0,BLD
2006-04-04,8.3649,8.4754,8.2175,8.2175,5.1306,1337834.0,0.0,1.0,BLD
2006-04-03,8.2175,8.3372,8.2082,8.3096,5.1881,3002511.0,0.0,1.0,BLD
2006-03-30,8.0701,8.2727,7.9871,8.2175,5.1306,1077829.0,0.0,1.0,BLD
2006-03-29,8.2451,8.2451,8.0609,8.153,5.0903,946737.0,0.0,1.0,BLD
2006-03-28,8.0056,8.2175,7.9687,8.153,5.0903,1762807.0,0.0,1.0,BLD
2006-03-27,7.9135,8.0977,7.9135,8.0148,5.004,3503600.0,0.0,1.0,BLD
2006-03-26,7.9779,8.024,7.9227,7.9871,4.9868,1005361.0,0.0,1.0,BLD
2006-03-23,8.2082,8.2082,8.0793,8.0793,5.0443,1621561.0,0.0,1.0,BLD
2006-03-22,8.1806,8.2727,8.153,8.153,5.0903,1139520.0,0.0,1.0,BLD
2006-03-21,8.199,8.328,8.1346,8.2082,5.1248,1042577.0,0.0,1.0,BLD
2006-03-20,8.199,8.2451,8.1622,8.2082,5.1248,1525115.0,0.0,1.0,BLD
2006-03-19,8.2451,8.2819,8.199,8.2819,5.1708,1187506.0,0.0,1.0,BLD
2006-03-16,8.2082,8.2727,8.199,8.2543,5.1536,1354003.0,0.0,1.0,BLD
2006-03-15,8.2175,8.2451,8.0332,8.2451,5.1478,3303869.0,0.0,1.0,BLD
2006-03-14,8.2082,8.2451,8.0332,8.1898,5.1133,1511340.0,0.0,1.0,BLD
2006-03-13,8.2082,8.2543,8.153,8.199,5.1191,2058956.0,0.0,1.0,BLD
2006-03-12,8.0148,8.199,8.0148,8.199,5.1191,3380990.0,0.0,1.0,BLD
2006-03-09,7.895,8.0148,7.8766,8.0148,5.004,889933.0,0.0,1.0,BLD
2006-03-08,7.8674,7.9227,7.8213,7.9135,4.9408,1344065.0,0.0,1.0,BLD
2006-03-07,7.8305,7.9319,7.6555,7.9319,4.9523,1693887.0,0.0,1.0,BLD
2006-03-06,7.8674,7.8674,7.7937,7.7937,4.866,1076514.0,0.0,1.0,BLD
2006-03-05,8.0148,8.0148,7.7568,7.9871,4.9868,1342551.0,0.0,1.0,BLD
2006-03-02,7.9687,8.1069,7.9042,7.9595,4.9695,1589152.0,0.0,1.0,BLD
2006-03-01,7.849,7.9779,7.8398,7.9595,4.9695,1180584.0,0.0,1.0,BLD
2006-02-28,8.0701,8.0701,7.895,7.9319,4.9523,2471365.0,0.0,1.0,BLD
2006-02-27,8.0332,8.1069,7.9319,8.0977,5.0558,2341158.0,0.0,1.0,BLD
2006-02-26,7.9503,8.0793,7.9319,8.024,5.0098,2421764.0,0.0,1.0,BLD
2006-02-23,7.7568,7.9503,7.7568,7.9227,4.9465,2108835.0,0.0,1.0,BLD
2006-02-22,7.8029,7.8582,7.7476,7.8398,4.8948,3872447.0,0.0,1.0,BLD
2006-02-21,7.8305,7.9135,7.8305,7.8582,4.8001,2326454.0,0.0,1.0,BLD
2006-02-20,7.8305,7.9227,7.7476,7.8582,4.8001,2752029.0,0.0,1.0,BLD
2006-02-19,7.8121,7.8305,7.7568,7.8305,4.7833,1513068.0,0.0,1.0,BLD
2006-02-16,7.8121,7.849,7.6831,7.7845,4.7551,913362.0,0.0,1.0,BLD
2006-02-15,7.7753,7.849,7.7108,7.8213,4.7776,1777829.0,0.0,1.0,BLD
2006-02-14,7.9687,7.9964,7.7108,7.7753,4.7495,1832062.0,0.0,1.0,BLD
2006-02-13,7.9964,8.0424,7.8858,7.9227,4.8395,2845925.0,0.0,1.0,BLD
2006-02-12,7.895,7.9871,7.8766,7.9687,4.8677,2388313.0,0.0,1.0,BLD
2006-02-09,8.0609,8.0977,7.9411,8.0148,4.8958,1711343.0,0.0,1.0,BLD
2006-02-08,7.9319,8.0793,7.9319,8.0148,4.8958,3352114.0,0.0,1.0,BLD
2006-02-07,7.6555,8.0424,7.6555,7.9503,4.8564,5010022.0,0.0,1.0,BLD
2006-02-06,8.0701,8.153,7.9871,8.0701,4.9296,2347809.0,0.0,1.0,BLD
2006-02-05,7.9595,8.0977,7.8858,8.0516,4.9183,1027254.0,0.0,1.0,BLD
2006-02-02,8.0148,8.1346,7.9503,8.0516,4.9183,2342204.0,0.0,1.0,BLD
2006-02-01,8.2635,8.3372,7.849,8.0332,4.907,2789130.0,0.0,1.0,BLD
2006-01-31,8.2912,8.3556,8.2543,8.2635,5.0477,2824984.0,0.0,1.0,BLD
2006-01-30,8.1069,8.2819,8.1069,8.2819,5.059,2152191.0,0.0,1.0,BLD
2006-01-29,8.199,8.2359,8.1161,8.1346,4.969,1525133.0,0.0,1.0,BLD
2006-01-26,7.9227,8.2267,7.8858,8.1898,5.0027,2604041.0,0.0,1.0,BLD
2006-01-24,7.6739,7.9227,7.6739,7.8674,4.8058,864345.0,0.0,1.0,BLD
2006-01-23,7.6924,7.7845,7.6463,7.7016,4.7045,1497106.0,0.0,1.0,BLD
2006-01-22,7.5542,7.72,7.5173,7.6924,4.6988,1010788.0,0.0,1.0,BLD
2006-01-19,7.6647,7.6739,7.591,7.6463,4.6707,1978551.0,0.0,1.0,BLD
2006-01-18,7.4805,7.7016,7.462,7.7016,4.7045,1146105.0,0.0,1.0,BLD
2006-01-17,7.5726,7.5726,7.4713,7.4805,4.5694,1400158.0,0.0,1.0,BLD
2006-01-16,7.6094,7.6463,7.4897,7.5726,4.6257,663600.0,0.0,1.0,BLD
2006-01-15,7.5542,7.6279,7.5542,7.5726,4.6257,449494.0,0.0,1.0,BLD
2006-01-12,7.6739,7.6739,7.5081,7.5542,4.6144,486488.0,0.0,1.0,BLD
2006-01-11,7.6924,7.7384,7.6094,7.6924,4.6988,1001763.0,0.0,1.0,BLD
2006-01-10,7.6463,7.7845,7.6094,7.6924,4.6988,1528840.0,0.0,1.0,BLD
2006-01-09,7.6647,7.7384,7.5726,7.6555,4.6763,1213545.0,0.0,1.0,BLD
2006-01-08,7.72,7.7476,7.6371,7.6831,4.6932,1665999.0,0.0,1.0,BLD
2006-01-05,7.4805,7.6555,7.4805,7.6371,4.6651,1187769.0,0.0,1.0,BLD
2006-01-04,7.6002,7.6002,7.3883,7.4989,4.5807,2772762.0,0.0,1.0,BLD
2006-01-03,7.4805,7.6739,7.4805,7.6002,4.6426,1660569.0,0.0,1.0,BLD
2006-01-02,7.4805,7.5173,7.4252,7.4897,4.575,397439.0,0.0,1.0,BLD
2005-12-29,7.5726,7.5726,7.4436,7.462,4.5582,277969.0,0.0,1.0,BLD
2005-12-28,7.5634,7.591,7.5265,7.5634,4.6201,359054.0,0.0,1.0,BLD
2005-12-27,7.5265,7.6831,7.5081,7.5726,4.6257,447253.0,0.0,1.0,BLD
2005-12-22,7.5081,7.5542,7.4713,7.5081,4.5863,372042.0,0.0,1.0,BLD
2005-12-21,7.545,7.6002,7.4713,7.5357,4.6032,663279.0,0.0,1.0,BLD
2005-12-20,7.2962,7.545,7.287,7.545,4.6088,2180391.0,0.0,1.0,BLD
2005-12-19,7.2594,7.2778,7.1949,7.2317,4.4175,1675905.0,0.0,1.0,BLD
2005-12-18,7.4436,7.4436,7.287,7.2962,4.4569,1138647.0,0.0,1.0,BLD
2005-12-15,7.3515,7.3883,7.2962,7.3607,4.4963,1796433.0,0.0,1.0,BLD
2005-12-14,7.462,7.4713,7.3607,7.4344,4.5413,2463930.0,0.0,1.0,BLD
2005-12-13,7.3883,7.3975,7.2962,7.3515,4.4906,586968.0,0.0,1.0,BLD
2005-12-12,7.3975,7.3975,7.3146,7.3423,4.485,3215933.0,0.0,1.0,BLD
2005-12-11,7.4068,7.462,7.3607,7.3883,4.5131,2161648.0,0.0,1.0,BLD
2005-12-08,7.158,7.3423,7.1028,7.2778,4.4456,860988.0,0.0,1.0,BLD
2005-12-07,7.287,7.4805,7.2502,7.2502,4.4287,1924938.0,0.0,1.0,BLD
2005-12-06,7.3515,7.3883,7.3054,7.3331,4.4794,1911084.0,0.0,1.0,BLD
2005-12-05,7.4805,7.4805,7.2502,7.3331,4.4794,1510511.0,0.0,1.0,BLD
2005-12-04,7.4989,7.6279,7.4344,7.5173,4.5919,932679.0,0.0,1.0,BLD
2005-12-01,7.5542,7.5726,7.462,7.545,4.6088,1305849.0,0.0,1.0,BLD
2005-11-30,7.4713,7.4713,7.3791,7.4344,4.5413,2567535.0,0.0,1.0,BLD
2005-11-29,7.6371,7.7292,7.5357,7.5634,4.6201,2129331.0,0.0,1.0,BLD
2005-11-28,7.591,7.6002,7.462,7.5634,4.6201,1847301.0,0.0,1.0,BLD
2005-11-27,7.5173,7.6371,7.5081,7.5542,4.6144,1587468.0,0.0,1.0,BLD
2005-11-24,7.5265,7.5818,7.4528,7.4897,4.575,3496005.0,0.0,1.0,BLD
2005-11-23,7.462,7.5818,7.3883,7.4989,4.5807,1339984.0,0.0,1.0,BLD
2005-11-22,7.3607,7.462,7.3423,7.4528,4.5525,976188.0,0.0,1.0,BLD
2005-11-21,7.5818,7.6186,7.3607,7.3607,4.4963,2529703.0,0.0,1.0,BLD
2005-11-20,7.6002,7.6739,7.5357,7.5818,4.6313,1946427.0,0.0,1.0,BLD
2005-11-17,7.4805,7.6924,7.4713,7.6371,4.6651,2903444.0,0.0,1.0,BLD
2005-11-16,7.4528,7.5081,7.3883,7.462,4.5582,1865870.0,0.0,1.0,BLD
2005-11-15,7.3423,7.462,7.2041,7.3883,4.5131,2544059.0,0.0,1.0,BLD
2005-11-14,7.1857,7.3239,7.158,7.2778,4.4456,1011910.0,0.0,1.0,BLD
2005-11-13,7.1765,7.2225,7.1212,7.1857,4.3893,1301811.0,0.0,1.0,BLD
2005-11-10,7.1949,7.3054,7.0383,7.1212,4.3499,2175647.0,0.0,1.0,BLD
2005-11-09,6.9738,7.1396,6.9646,7.1396,4.3612,1413214.0,0.0,1.0,BLD
2005-11-08,7.0198,7.0659,6.9001,6.9738,4.2599,1402183.0,0.0,1.0,BLD
2005-11-07,7.0475,7.1672,6.9922,7.1672,4.3781,1352389.0,0.0,1.0,BLD
2005-11-06,7.0014,7.0567,6.8724,7.0475,4.3049,1063726.0,0.0,1.0,BLD
2005-11-03,6.9554,6.983,6.9001,6.9462,4.243,829574.0,0.0,1.0,BLD
2005-11-02,6.9277,7.0291,6.8632,6.983,4.2655,1682505.0,0.0,1.0,BLD
2005-11-01,7.0014,7.0567,6.808,6.9093,4.2205,2241621.0,0.0,1.0,BLD
2005-10-31,7.0751,7.0751,6.9277,6.983,4.2655,569077.0,0.0,1.0,BLD
2005-10-30,6.9093,7.0014,6.8909,6.983,4.2655,1002873.0,0.0,1.0,BLD
2005-10-28,6.9369,6.9738,6.7251,6.808,4.1586,5856893.0,0.0,1.0,BLD
2005-10-27,7.3607,7.3699,7.1212,7.1212,4.3499,5125633.0,0.0,1.0,BLD
2005-10-26,7.1857,7.2778,7.1028,7.2778,4.4456,1109306.0,0.0,1.0,BLD
2005-10-25,7.1857,7.2225,7.0751,7.1396,4.3612,2678573.0,0.0,1.0,BLD
2005-10-24,6.8909,7.1488,6.8356,7.1396,4.3612,1968921.0,0.0,1.0,BLD
2005-10-21,6.6145,6.9922,6.5869,6.8817,4.2036,2282121.0,0.0,1.0,BLD
2005-10-20,6.8724,6.8724,6.6053,6.6329,4.0517,1706676.0,0.0,1.0,BLD
2005-10-19,6.8172,6.9001,6.7251,6.7895,4.1474,1879863.0,0.0,1.0,BLD
2005-10-18,7.0014,7.0198,6.8448,6.9093,4.2205,2742440.0,0.0,1.0,BLD
2005-10-17,6.9646,7.0659,6.9646,7.0291,4.2937,3008692.0,0.0,1.0,BLD
2005-10-14,6.9001,6.9922,6.9001,6.9554,4.2486,7632924.0,0.0,1.0,BLD
2005-10-13,7.0198,7.0198,6.8448,6.8909,4.2093,1484460.0,0.0,1.0,BLD
2005-10-12,7.0014,7.1028,6.9738,7.0751,4.3218,2171134.0,0.0,1.0,BLD
2005-10-11,6.9093,7.0014,6.7435,6.9646,4.2543,1279729.0,0.0,1.0,BLD
2005-10-10,6.9093,6.9554,6.8817,6.9093,4.2205,1039391.0,0.0,1.0,BLD
2005-10-07,6.854,7.0291,6.7895,6.8632,4.1924,3367624.0,0.0,1.0,BLD
2005-10-06,6.9462,7.0751,6.8448,6.8448,4.1811,4346829.0,0.0,1.0,BLD
