date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2007-01-28,5.7295,5.7295,5.7082,5.7188,4.4535,28235288.0,0.0,1.0,QAN
2007-01-24,5.6869,5.7295,5.6869,5.7188,4.4535,20812905.0,0.0,1.0,QAN
2007-01-23,5.6762,5.7082,5.6656,5.6975,4.4369,32500326.0,0.0,1.0,QAN
2007-01-22,5.6975,5.6975,5.6656,5.6762,4.4203,32326166.0,0.0,1.0,QAN
2007-01-21,5.7188,5.7295,5.6975,5.6975,4.4369,36734039.0,0.0,1.0,QAN
2007-01-18,5.7188,5.7295,5.7082,5.7082,4.4452,79668410.0,0.0,1.0,QAN
2007-01-17,5.7188,5.7401,5.7188,5.7188,4.4535,8239363.0,0.0,1.0,QAN
2007-01-16,5.7188,5.7188,5.7082,5.7082,4.4452,13343051.0,0.0,1.0,QAN
2007-01-15,5.7082,5.7401,5.7082,5.7082,4.4452,7698901.0,0.0,1.0,QAN
2007-01-14,5.6869,5.7188,5.6869,5.7082,4.4452,10777642.0,0.0,1.0,QAN
2007-01-11,5.6762,5.6975,5.6762,5.6869,4.4286,19386671.0,0.0,1.0,QAN
2007-01-10,5.655,5.6762,5.6443,5.6656,4.412,43863293.0,0.0,1.0,QAN
2007-01-09,5.6656,5.6869,5.6337,5.6337,4.3872,94300947.0,0.0,1.0,QAN
2007-01-08,5.655,5.6656,5.6337,5.6443,4.3955,46656696.0,0.0,1.0,QAN
2007-01-07,5.6017,5.6656,5.5911,5.623,4.3789,46903680.0,0.0,1.0,QAN
2007-01-04,5.5911,5.6124,5.5804,5.6017,4.3623,27894351.0,0.0,1.0,QAN
2007-01-03,5.5911,5.6017,5.5591,5.5804,4.3457,25812449.0,0.0,1.0,QAN
2007-01-02,5.5591,5.5911,5.5591,5.5698,4.3374,7493436.0,0.0,1.0,QAN
2007-01-01,5.5591,5.5698,5.5378,5.5591,4.3291,9554691.0,0.0,1.0,QAN
2006-12-28,5.5698,5.5911,5.5591,5.5591,4.3291,10887008.0,0.0,1.0,QAN
2006-12-27,5.5698,5.5804,5.5591,5.5591,4.3291,3456049.0,0.0,1.0,QAN
2006-12-26,5.5378,5.5485,5.5272,5.5485,4.3208,5872757.0,0.0,1.0,QAN
2006-12-21,5.5378,5.5698,5.5272,5.5591,4.3291,21955942.0,0.0,1.0,QAN
2006-12-20,5.5911,5.6017,5.5165,5.5378,4.3125,23175740.0,0.0,1.0,QAN
2006-12-19,5.6017,5.623,5.5804,5.5804,4.3457,11935197.0,0.0,1.0,QAN
2006-12-18,5.623,5.6337,5.5698,5.5698,4.3374,17622852.0,0.0,1.0,QAN
2006-12-17,5.6443,5.6656,5.623,5.6337,4.3872,36095799.0,0.0,1.0,QAN
2006-12-14,5.6443,5.6656,5.6017,5.6337,4.3872,42540495.0,0.0,1.0,QAN
2006-12-13,5.6975,5.7188,5.623,5.623,4.3789,40617958.0,0.0,1.0,QAN
2006-12-12,5.3674,5.4526,5.2503,5.4207,4.2213,34477462.0,0.0,1.0,QAN
2006-12-11,5.5911,5.6124,5.442,5.5698,4.3374,13588323.0,0.0,1.0,QAN
2006-12-10,5.5165,5.655,5.4846,5.6017,4.3623,16732434.0,0.0,1.0,QAN
2006-12-07,5.4633,5.5059,5.3674,5.3781,4.1881,10731947.0,0.0,1.0,QAN
2006-12-06,5.4313,5.5485,5.4207,5.5378,4.3125,21092594.0,0.0,1.0,QAN
2006-12-05,5.5059,5.5165,5.3887,5.4207,4.2213,8871480.0,0.0,1.0,QAN
2006-12-04,5.5059,5.5698,5.442,5.4739,4.2628,14651389.0,0.0,1.0,QAN
2006-12-03,5.3674,5.5698,5.3248,5.5059,4.2876,17458505.0,0.0,1.0,QAN
2006-11-30,5.41,5.4633,5.3674,5.3887,4.1964,18753565.0,0.0,1.0,QAN
2006-11-29,5.3035,5.3142,5.1651,5.2716,4.1052,9841454.0,0.0,1.0,QAN
2006-11-28,5.1757,5.2822,5.1225,5.2609,4.0969,9123898.0,0.0,1.0,QAN
2006-11-27,5.2716,5.2929,5.1864,5.2183,4.0637,12420349.0,0.0,1.0,QAN
2006-11-26,5.2716,5.3461,5.2716,5.3142,4.1384,8011048.0,0.0,1.0,QAN
2006-11-23,5.2183,5.3461,5.197,5.2609,4.0969,23562456.0,0.0,1.0,QAN
2006-11-22,5.2609,5.2716,5.1438,5.2503,4.0886,24420245.0,0.0,1.0,QAN
2006-11-21,5.4313,5.5911,5.197,5.3248,4.1467,60304786.0,0.0,1.0,QAN
2006-11-20,4.5367,4.6645,4.5367,4.6326,3.6076,10822233.0,0.0,1.0,QAN
2006-11-19,4.6539,4.6539,4.4941,4.4941,3.4998,9569527.0,0.0,1.0,QAN
2006-11-16,4.6432,4.7071,4.59,4.6858,3.6491,7691332.0,0.0,1.0,QAN
2006-11-15,4.7071,4.7284,4.6219,4.6219,3.5993,11533451.0,0.0,1.0,QAN
2006-11-14,4.7284,4.7391,4.6113,4.6645,3.6325,9513032.0,0.0,1.0,QAN
2006-11-13,4.6326,4.6645,4.6113,4.6326,3.6076,4996322.0,0.0,1.0,QAN
2006-11-12,4.6539,4.6539,4.5793,4.6006,3.5827,5099009.0,0.0,1.0,QAN
2006-11-09,4.6219,4.6645,4.558,4.6326,3.6076,6619850.0,0.0,1.0,QAN
2006-11-08,4.5048,4.6539,4.5048,4.6113,3.591,12008259.0,0.0,1.0,QAN
2006-11-07,4.59,4.6432,4.4941,4.4941,3.4998,9229766.0,0.0,1.0,QAN
2006-11-06,4.5261,4.6432,4.5048,4.59,3.5744,17485958.0,0.0,1.0,QAN
2006-11-05,4.4941,4.5048,4.4302,4.4728,3.4832,7408709.0,0.0,1.0,QAN
2006-11-02,4.5474,4.558,4.4728,4.5048,3.5081,6668177.0,0.0,1.0,QAN
2006-11-01,4.5261,4.558,4.4941,4.5474,3.5412,5759712.0,0.0,1.0,QAN
2006-10-31,4.5048,4.5367,4.4835,4.5261,3.5247,8783662.0,0.0,1.0,QAN
2006-10-30,4.5367,4.5474,4.4835,4.5154,3.5164,8835968.0,0.0,1.0,QAN
2006-10-29,4.558,4.5687,4.4835,4.4941,3.4998,7116136.0,0.0,1.0,QAN
2006-10-27,4.5474,4.5793,4.5154,4.5687,3.5578,17876591.0,0.0,1.0,QAN
2006-10-26,4.4835,4.5154,4.4515,4.4941,3.4998,10928459.0,0.0,1.0,QAN
2006-10-25,4.5474,4.59,4.5261,4.5474,3.5412,13518520.0,0.0,1.0,QAN
2006-10-24,4.5261,4.5367,4.4835,4.4941,3.4998,6865886.0,0.0,1.0,QAN
2006-10-23,4.4196,4.5154,4.4196,4.4941,3.4998,12105852.0,0.0,1.0,QAN
2006-10-20,4.4089,4.4622,4.3876,4.4409,3.4583,13168195.0,0.0,1.0,QAN
2006-10-19,4.2279,4.4409,4.2066,4.3983,3.4251,18349947.0,0.0,1.0,QAN
2006-10-18,4.1959,4.2172,4.1427,4.1746,3.251,16878989.0,0.0,1.0,QAN
2006-10-17,4.3344,4.345,4.2386,4.2386,3.3007,21803403.0,0.0,1.0,QAN
2006-10-16,4.4196,4.4409,4.3344,4.3344,3.3754,11355145.0,0.0,1.0,QAN
2006-10-13,4.3876,4.4515,4.3663,4.4089,3.4334,12982761.0,0.0,1.0,QAN
2006-10-12,4.4196,4.4302,4.345,4.345,3.3837,12602375.0,0.0,1.0,QAN
2006-10-11,4.3131,4.4515,4.3131,4.4302,3.45,15099499.0,0.0,1.0,QAN
2006-10-10,4.1853,4.3025,4.1746,4.3025,3.3505,22864372.0,0.0,1.0,QAN
2006-10-09,4.2492,4.2599,4.164,4.164,3.2427,14643725.0,0.0,1.0,QAN
2006-10-06,4.2599,4.2812,4.2172,4.2386,3.3007,9354524.0,0.0,1.0,QAN
2006-10-05,4.2172,4.2812,4.2066,4.2386,3.3007,8834573.0,0.0,1.0,QAN
2006-10-04,4.2492,4.3131,4.1853,4.1853,3.2593,10598874.0,0.0,1.0,QAN
2006-10-03,4.1959,4.2386,4.1853,4.2172,3.2842,13803104.0,0.0,1.0,QAN
2006-10-02,4.1427,4.164,4.1321,4.1533,3.2344,5565969.0,0.0,1.0,QAN
2006-09-29,4.0682,4.1853,4.0682,4.164,3.2427,15362548.0,0.0,1.0,QAN
2006-09-28,4.1746,4.1746,4.0682,4.0788,3.1763,43719278.0,0.0,1.0,QAN
2006-09-27,4.1214,4.2386,4.1214,4.2279,3.2924,15492557.0,0.0,1.0,QAN
2006-09-26,4.0469,4.1533,4.0362,4.1001,3.1929,15726243.0,0.0,1.0,QAN
2006-09-25,4.0469,4.0788,4.0149,4.0469,3.1515,9002616.0,0.0,1.0,QAN
2006-09-22,4.0149,4.0256,3.983,4.0149,3.1266,12524210.0,0.0,1.0,QAN
2006-09-21,4.0895,4.0895,4.0149,4.0575,3.1598,17637165.0,0.0,1.0,QAN
2006-09-20,4.0043,4.0682,4.0043,4.0043,3.1183,17777165.0,0.0,1.0,QAN
2006-09-19,3.8552,3.9723,3.8552,3.9617,3.0851,10466193.0,0.0,1.0,QAN
2006-09-18,3.8552,3.9191,3.8445,3.8765,3.0188,8558751.0,0.0,1.0,QAN
2006-09-15,3.8658,3.9404,3.8658,3.8765,3.0188,6998973.0,0.0,1.0,QAN
2006-09-14,3.8658,3.9191,3.8445,3.8978,3.0354,8482948.0,0.0,1.0,QAN
2006-09-13,3.7913,3.8871,3.7913,3.8765,3.0188,10721925.0,0.0,1.0,QAN
2006-09-12,3.6635,3.7913,3.6528,3.7593,2.9275,8425219.0,0.0,1.0,QAN
2006-09-11,3.6954,3.6954,3.6315,3.6635,2.8529,7550826.0,0.0,1.0,QAN
2006-09-08,3.6741,3.6848,3.6315,3.6528,2.8446,7273258.0,0.0,1.0,QAN
2006-09-07,3.6741,3.7061,3.6528,3.6848,2.8695,9981950.0,0.0,1.0,QAN
2006-09-06,3.7487,3.7593,3.6528,3.6528,2.8446,8125818.0,0.0,1.0,QAN
2006-09-05,3.6954,3.738,3.6848,3.7274,2.9027,7863348.0,0.0,1.0,QAN
2006-09-04,3.6635,3.7167,3.6528,3.6741,2.8612,8916060.0,0.0,1.0,QAN
2006-09-01,3.6209,3.6528,3.6102,3.6315,2.828,3711872.0,0.0,1.0,QAN
2006-08-31,3.7593,3.7806,3.7593,3.7806,2.9441,28170.0,0.0,1.0,QAN
2006-08-30,3.7806,3.8126,3.7593,3.7806,2.8585,16695977.0,0.0,1.0,QAN
2006-08-29,3.6848,3.77,3.6848,3.7593,2.8424,15460743.0,0.0,1.0,QAN
2006-08-28,3.7167,3.7167,3.6315,3.6422,2.7538,11066412.0,0.0,1.0,QAN
2006-08-25,3.6635,3.7806,3.6635,3.7167,2.8102,32625020.0,0.0,1.0,QAN
2006-08-24,3.6848,3.7167,3.6528,3.6635,2.7699,13723668.0,0.0,1.0,QAN
2006-08-23,3.6209,3.7167,3.6209,3.6848,2.786,22154331.0,0.0,1.0,QAN
2006-08-22,3.5996,3.6422,3.5783,3.6209,2.7377,19196280.0,0.0,1.0,QAN
2006-08-21,3.5996,3.6102,3.557,3.5783,2.7055,13443260.0,0.0,1.0,QAN
2006-08-18,3.5144,3.5676,3.4611,3.5676,2.6974,15831660.0,0.0,1.0,QAN
2006-08-17,3.3972,3.525,3.3546,3.5037,2.6491,38466684.0,0.0,1.0,QAN
2006-08-16,3.3227,3.344,3.312,3.3333,2.5203,7075199.0,0.0,1.0,QAN
2006-08-15,3.3014,3.3333,3.2907,3.3014,2.4961,14367446.0,0.0,1.0,QAN
2006-08-14,3.2481,3.3014,3.2268,3.3014,2.4961,4466108.0,0.0,1.0,QAN
2006-08-11,3.2375,3.2481,3.2055,3.2162,2.4317,3799185.0,0.0,1.0,QAN
2006-08-10,3.2268,3.2694,3.2268,3.2481,2.4559,2926728.0,0.0,1.0,QAN
2006-08-09,3.2694,3.2694,3.2481,3.2481,2.4559,3736164.0,0.0,1.0,QAN
2006-08-08,3.2268,3.2801,3.2162,3.2694,2.472,4034917.0,0.0,1.0,QAN
2006-08-07,3.2375,3.2481,3.2162,3.2375,2.4478,2739517.0,0.0,1.0,QAN
2006-08-04,3.2268,3.2588,3.2162,3.2268,2.4398,3339455.0,0.0,1.0,QAN
2006-08-03,3.2375,3.2481,3.2055,3.2481,2.4559,5257283.0,0.0,1.0,QAN
2006-08-02,3.2588,3.2694,3.2162,3.2268,2.4398,4964107.0,0.0,1.0,QAN
2006-08-01,3.2481,3.2907,3.2375,3.2694,2.472,1772419.0,0.0,1.0,QAN
2006-07-31,3.2907,3.3014,3.2375,3.2481,2.4559,5257515.0,0.0,1.0,QAN
2006-07-28,3.2694,3.2907,3.2268,3.2588,2.4639,5323043.0,0.0,1.0,QAN
2006-07-27,3.2162,3.312,3.1949,3.312,2.5042,11140004.0,0.0,1.0,QAN
2006-07-26,3.2801,3.2907,3.2375,3.2588,2.4639,11210709.0,0.0,1.0,QAN
2006-07-25,3.2694,3.3014,3.2268,3.2907,2.4881,5252371.0,0.0,1.0,QAN
2006-07-24,3.1842,3.2588,3.1736,3.2375,2.4478,4975001.0,0.0,1.0,QAN
2006-07-21,3.1949,3.2162,3.1842,3.1949,2.4156,4376056.0,0.0,1.0,QAN
2006-07-20,3.1949,3.2375,3.1949,3.2268,2.4398,6588507.0,0.0,1.0,QAN
2006-07-19,3.1416,3.1842,3.1416,3.1523,2.3834,5502489.0,0.0,1.0,QAN
2006-07-18,3.1629,3.1736,3.099,3.1203,2.3592,14940452.0,0.0,1.0,QAN
2006-07-17,3.1523,3.1629,3.1097,3.1416,2.3753,13395176.0,0.0,1.0,QAN
2006-07-14,3.1523,3.1949,3.131,3.1736,2.3995,8799269.0,0.0,1.0,QAN
2006-07-13,3.2268,3.2375,3.1736,3.1736,2.3995,8378486.0,0.0,1.0,QAN
2006-07-12,3.2694,3.2694,3.2268,3.2268,2.4398,3025836.0,0.0,1.0,QAN
2006-07-11,3.2588,3.2801,3.2481,3.2588,2.4639,3199234.0,0.0,1.0,QAN
2006-07-10,3.2375,3.2801,3.2268,3.2694,2.472,2494900.0,0.0,1.0,QAN
2006-07-07,3.3333,3.3333,3.1842,3.2481,2.4559,8405655.0,0.0,1.0,QAN
2006-07-06,3.2588,3.3227,3.2481,3.3227,2.5122,5904011.0,0.0,1.0,QAN
2006-07-05,3.2694,3.2907,3.2481,3.2907,2.4881,8795401.0,0.0,1.0,QAN
2006-07-04,3.1949,3.2588,3.1949,3.2481,2.4559,8449356.0,0.0,1.0,QAN
2006-07-03,3.1842,3.1949,3.1629,3.1736,2.3995,6145593.0,0.0,1.0,QAN
2006-06-30,3.1629,3.2055,3.1416,3.1523,2.3834,21919873.0,0.0,1.0,QAN
2006-06-29,3.131,3.1842,3.131,3.1523,2.3834,11238603.0,0.0,1.0,QAN
2006-06-28,3.131,3.1523,3.1097,3.1203,2.3592,25375551.0,0.0,1.0,QAN
2006-06-27,3.131,3.1842,3.1203,3.1523,2.3834,9778810.0,0.0,1.0,QAN
2006-06-26,3.1842,3.1842,3.099,3.131,2.3673,17712241.0,0.0,1.0,QAN
2006-06-23,3.1736,3.2055,3.131,3.1736,2.3995,27313031.0,0.0,1.0,QAN
2006-06-22,3.2375,3.2694,3.1736,3.1949,2.4156,34026577.0,0.0,1.0,QAN
2006-06-21,3.344,3.3546,3.1842,3.2268,2.4398,34725700.0,0.0,1.0,QAN
2006-06-20,3.4611,3.4718,3.3759,3.3866,2.5605,9120488.0,0.0,1.0,QAN
2006-06-19,3.4718,3.5357,3.4611,3.4824,2.633,5479027.0,0.0,1.0,QAN
2006-06-16,3.5144,3.525,3.4611,3.5037,2.6491,8079795.0,0.0,1.0,QAN
2006-06-15,3.4292,3.4824,3.3972,3.4824,2.633,19827447.0,0.0,1.0,QAN
2006-06-14,3.3333,3.3866,3.312,3.3866,2.5605,9765193.0,0.0,1.0,QAN
2006-06-13,3.3546,3.3759,3.3333,3.3546,2.5364,7402206.0,0.0,1.0,QAN
2006-06-09,3.3866,3.3972,3.3546,3.3866,2.5605,7324613.0,0.0,1.0,QAN
2006-06-08,3.3866,3.4079,3.3333,3.344,2.5283,7263394.0,0.0,1.0,QAN
2006-06-07,3.3653,3.4292,3.3546,3.3866,2.5605,7731920.0,0.0,1.0,QAN
2006-06-06,3.3972,3.4292,3.3759,3.3866,2.5605,9750002.0,0.0,1.0,QAN
2006-06-05,3.4079,3.4505,3.3653,3.4505,2.6089,4784411.0,0.0,1.0,QAN
2006-06-02,3.4718,3.4824,3.3866,3.4079,2.5766,8513726.0,0.0,1.0,QAN
2006-06-01,3.4079,3.4292,3.3866,3.4292,2.5928,10826155.0,0.0,1.0,QAN
2006-05-31,3.4079,3.4079,3.3546,3.3546,2.5364,14420469.0,0.0,1.0,QAN
2006-05-30,3.4505,3.4505,3.4185,3.4292,2.5928,6694275.0,0.0,1.0,QAN
2006-05-29,3.4505,3.4718,3.4185,3.4611,2.6169,5607259.0,0.0,1.0,QAN
2006-05-26,3.4505,3.4824,3.4398,3.4505,2.6089,13937589.0,0.0,1.0,QAN
2006-05-25,3.4611,3.4824,3.4398,3.4398,2.6008,6104547.0,0.0,1.0,QAN
2006-05-24,3.5357,3.5463,3.4398,3.4611,2.6169,12530391.0,0.0,1.0,QAN
2006-05-23,3.5996,3.5996,3.5144,3.5463,2.6813,4614654.0,0.0,1.0,QAN
2006-05-22,3.6315,3.6528,3.5996,3.6102,2.7296,7595790.0,0.0,1.0,QAN
2006-05-19,3.5463,3.5783,3.525,3.5783,2.7055,6300445.0,0.0,1.0,QAN
2006-05-18,3.5037,3.5463,3.4718,3.525,2.6652,5941446.0,0.0,1.0,QAN
2006-05-17,3.5144,3.5463,3.4931,3.5037,2.6491,8160170.0,0.0,1.0,QAN
2006-05-16,3.557,3.5889,3.4824,3.5144,2.6572,11044812.0,0.0,1.0,QAN
2006-05-15,3.5357,3.5676,3.5144,3.5144,2.6572,3362096.0,0.0,1.0,QAN
2006-05-12,3.6102,3.6209,3.5463,3.5463,2.6813,6185171.0,0.0,1.0,QAN
2006-05-11,3.5889,3.6528,3.5783,3.6209,2.7377,9478398.0,0.0,1.0,QAN
2006-05-10,3.6209,3.6315,3.5676,3.5996,2.7216,7882082.0,0.0,1.0,QAN
2006-05-09,3.6315,3.6315,3.5996,3.6315,2.7457,7280688.0,0.0,1.0,QAN
2006-05-08,3.6528,3.6741,3.6315,3.6422,2.7538,7211619.0,0.0,1.0,QAN
2006-05-05,3.7167,3.7167,3.6209,3.6741,2.7779,10941051.0,0.0,1.0,QAN
2006-05-04,3.6315,3.7061,3.5996,3.6635,2.7699,10146364.0,0.0,1.0,QAN
2006-05-03,3.6422,3.6422,3.6102,3.6315,2.7457,5162911.0,0.0,1.0,QAN
2006-05-02,3.6422,3.6528,3.6209,3.6209,2.7377,10466625.0,0.0,1.0,QAN
2006-05-01,3.6954,3.7167,3.6422,3.6848,2.786,7313971.0,0.0,1.0,QAN
2006-04-28,3.7806,3.7806,3.6848,3.6848,2.786,18881951.0,0.0,1.0,QAN
2006-04-27,3.7487,3.8126,3.7274,3.7806,2.8585,6166463.0,0.0,1.0,QAN
2006-04-26,3.738,3.7487,3.6954,3.7487,2.8343,9344986.0,0.0,1.0,QAN
2006-04-24,3.7913,3.7913,3.6954,3.7167,2.8102,10169506.0,0.0,1.0,QAN
2006-04-21,3.7806,3.8019,3.738,3.7913,2.8665,7693815.0,0.0,1.0,QAN
2006-04-20,3.6635,3.77,3.6315,3.7487,2.8343,12115972.0,0.0,1.0,QAN
2006-04-19,3.6209,3.6635,3.6102,3.6635,2.7699,16924581.0,0.0,1.0,QAN
2006-04-18,3.6209,3.6315,3.5783,3.6102,2.7296,11074935.0,0.0,1.0,QAN
2006-04-13,3.7061,3.7061,3.6635,3.6741,2.7779,8549552.0,0.0,1.0,QAN
2006-04-12,3.6954,3.7167,3.6635,3.7167,2.8102,10141343.0,0.0,1.0,QAN
2006-04-11,3.7806,3.7806,3.6848,3.7061,2.8021,13969924.0,0.0,1.0,QAN
2006-04-10,3.77,3.7806,3.7487,3.77,2.8504,6373514.0,0.0,1.0,QAN
2006-04-07,3.77,3.7806,3.738,3.738,2.8263,13027435.0,0.0,1.0,QAN
2006-04-06,3.8232,3.8339,3.7487,3.7806,2.8585,6926470.0,0.0,1.0,QAN
2006-04-05,3.8765,3.8871,3.8232,3.8232,2.8907,15732638.0,0.0,1.0,QAN
2006-04-04,3.8019,3.8658,3.7913,3.8232,2.8907,8289439.0,0.0,1.0,QAN
2006-04-03,3.7806,3.8019,3.738,3.8019,2.8746,10464402.0,0.0,1.0,QAN
2006-03-30,3.8232,3.8552,3.7593,3.77,2.8504,18700189.0,0.0,1.0,QAN
2006-03-29,3.8871,3.9191,3.8232,3.8339,2.8987,11257510.0,0.0,1.0,QAN
2006-03-28,3.9084,3.9191,3.8765,3.8871,2.939,3372944.0,0.0,1.0,QAN
2006-03-27,3.9617,3.983,3.9084,3.9191,2.9631,6235079.0,0.0,1.0,QAN
2006-03-26,3.9084,3.983,3.9084,3.983,3.0115,7799352.0,0.0,1.0,QAN
2006-03-23,3.951,3.951,3.8552,3.8871,2.939,13091831.0,0.0,1.0,QAN
2006-03-22,3.9617,3.9723,3.9084,3.951,2.9873,91942914.0,0.0,1.0,QAN
2006-03-21,3.951,4.0043,3.9297,3.9617,2.9953,17027255.0,0.0,1.0,QAN
2006-03-20,3.983,3.983,3.7913,3.9297,2.9712,47872425.0,0.0,1.0,QAN
2006-03-19,4.0575,4.0575,3.983,3.983,3.0115,10535901.0,0.0,1.0,QAN
2006-03-16,4.1108,4.1214,3.983,4.0043,3.0276,14226295.0,0.0,1.0,QAN
2006-03-15,4.1533,4.1533,4.1108,4.1321,3.1242,9240568.0,0.0,1.0,QAN
2006-03-14,4.1214,4.1427,4.0788,4.1108,3.1081,4256898.0,0.0,1.0,QAN
2006-03-13,4.164,4.1853,4.1214,4.1214,3.1161,5822523.0,0.0,1.0,QAN
2006-03-12,4.1533,4.164,4.1321,4.164,3.1483,2521149.0,0.0,1.0,QAN
2006-03-09,4.1959,4.2066,4.1108,4.1427,3.1322,2403752.0,0.0,1.0,QAN
2006-03-08,4.1959,4.2279,4.1533,4.2279,3.1966,5626582.0,0.0,1.0,QAN
2006-03-07,4.2172,4.2492,4.1959,4.1959,3.1725,6192845.0,0.0,1.0,QAN
2006-03-06,4.2492,4.2492,4.2066,4.2279,3.1966,5381042.0,0.0,1.0,QAN
2006-03-05,4.2599,4.2599,4.2066,4.2599,3.2208,7290391.0,0.0,1.0,QAN
2006-03-02,4.2918,4.3025,4.2812,4.3025,3.253,24414.0,0.0,1.0,QAN
2006-03-01,4.3344,4.3344,4.2918,4.2918,3.245,50706.0,0.0,1.0,QAN
2006-02-28,4.377,4.377,4.3025,4.3025,3.1698,7793858.0,0.0,1.0,QAN
2006-02-27,4.3344,4.377,4.3238,4.3663,3.2169,11204752.0,0.0,1.0,QAN
2006-02-26,4.4089,4.4089,4.3131,4.3557,3.2091,5260732.0,0.0,1.0,QAN
2006-02-23,4.4622,4.4941,4.4302,4.4515,3.2797,16045110.0,0.0,1.0,QAN
2006-02-22,4.3663,4.4409,4.3663,4.4302,3.264,11220224.0,0.0,1.0,QAN
2006-02-21,4.3238,4.3983,4.3131,4.3557,3.2091,14060166.0,0.0,1.0,QAN
2006-02-20,4.3025,4.3557,4.2599,4.3025,3.1698,6558490.0,0.0,1.0,QAN
2006-02-19,4.2599,4.3025,4.2386,4.3025,3.1698,4596406.0,0.0,1.0,QAN
2006-02-16,4.2172,4.2599,4.2172,4.2386,3.1228,4768590.0,0.0,1.0,QAN
2006-02-15,4.2172,4.2812,4.1959,4.2172,3.1071,24116352.0,0.0,1.0,QAN
2006-02-14,4.3663,4.377,4.2918,4.3131,3.1777,7099035.0,0.0,1.0,QAN
2006-02-13,4.377,4.3983,4.3238,4.3663,3.2169,5491650.0,0.0,1.0,QAN
2006-02-12,4.3663,4.4302,4.3663,4.3876,3.2326,8660545.0,0.0,1.0,QAN
2006-02-09,4.3344,4.377,4.3344,4.3557,3.2091,12608902.0,0.0,1.0,QAN
2006-02-08,4.3131,4.3131,4.2172,4.2812,3.1542,8311312.0,0.0,1.0,QAN
2006-02-07,4.2812,4.2812,4.2386,4.2599,3.1385,6231912.0,0.0,1.0,QAN
2006-02-06,4.377,4.3983,4.2705,4.2812,3.1542,17182776.0,0.0,1.0,QAN
2006-02-05,4.4515,4.4941,4.345,4.345,3.2012,6945024.0,0.0,1.0,QAN
2006-02-02,4.4515,4.4515,4.377,4.4196,3.2562,8942755.0,0.0,1.0,QAN
2006-02-01,4.5154,4.5687,4.4089,4.4089,3.2483,11154217.0,0.0,1.0,QAN
2006-01-31,4.3983,4.5367,4.3983,4.4409,3.2718,8348779.0,0.0,1.0,QAN
2006-01-30,4.3663,4.3983,4.3238,4.3983,3.2405,8854193.0,0.0,1.0,QAN
2006-01-29,4.3557,4.4409,4.3238,4.3663,3.2169,8691233.0,0.0,1.0,QAN
2006-01-26,4.2812,4.3557,4.2812,4.345,3.2012,6940284.0,0.0,1.0,QAN
2006-01-24,4.2705,4.3025,4.2492,4.2705,3.1463,6324320.0,0.0,1.0,QAN
2006-01-23,4.1533,4.2386,4.1533,4.2386,3.1228,6664131.0,0.0,1.0,QAN
2006-01-22,4.0682,4.1853,4.0469,4.1533,3.06,8966665.0,0.0,1.0,QAN
2006-01-19,4.1959,4.2066,4.1321,4.1427,3.0522,12232351.0,0.0,1.0,QAN
2006-01-18,4.1746,4.2279,4.1321,4.2066,3.0992,7488779.0,0.0,1.0,QAN
2006-01-17,4.2066,4.2066,4.0895,4.1321,3.0443,11789852.0,0.0,1.0,QAN
2006-01-16,4.2386,4.2705,4.2172,4.2492,3.1306,6223498.0,0.0,1.0,QAN
2006-01-15,4.2812,4.2812,4.1853,4.2066,3.0992,5508108.0,0.0,1.0,QAN
2006-01-12,4.2599,4.2812,4.2172,4.2812,3.1542,3633509.0,0.0,1.0,QAN
2006-01-11,4.2172,4.2705,4.2066,4.2599,3.1385,3844881.0,0.0,1.0,QAN
2006-01-10,4.1959,4.2705,4.1959,4.2492,3.1306,5830460.0,0.0,1.0,QAN
2006-01-09,4.2918,4.3025,4.164,4.164,3.0678,12578470.0,0.0,1.0,QAN
2006-01-08,4.3344,4.3344,4.2812,4.2918,3.162,4102174.0,0.0,1.0,QAN
2006-01-05,4.3344,4.3557,4.2918,4.3131,3.1777,4562971.0,0.0,1.0,QAN
2006-01-04,4.3663,4.3663,4.2918,4.3131,3.1777,8245569.0,0.0,1.0,QAN
2006-01-03,4.3557,4.3983,4.3131,4.3663,3.2169,8026572.0,0.0,1.0,QAN
2006-01-02,4.3025,4.3557,4.2705,4.3344,3.1934,3453480.0,0.0,1.0,QAN
2005-12-29,4.2599,4.3025,4.2172,4.3025,3.1698,2734967.0,0.0,1.0,QAN
2005-12-28,4.2492,4.2599,4.2279,4.2386,3.1228,1827702.0,0.0,1.0,QAN
2005-12-27,4.2066,4.2386,4.1533,4.2172,3.1071,1882006.0,0.0,1.0,QAN
2005-12-22,4.2279,4.2918,4.2066,4.2492,3.1306,14012196.0,0.0,1.0,QAN
2005-12-21,4.2066,4.2386,4.2066,4.2386,3.1228,5109015.0,0.0,1.0,QAN
2005-12-20,4.2599,4.2812,4.2386,4.2599,3.1385,11170489.0,0.0,1.0,QAN
2005-12-19,4.2066,4.2599,4.1959,4.2599,3.1385,9604916.0,0.0,1.0,QAN
2005-12-18,4.1533,4.2066,4.1533,4.164,3.0678,6537721.0,0.0,1.0,QAN
2005-12-15,4.1321,4.164,4.1214,4.1533,3.06,5057363.0,0.0,1.0,QAN
2005-12-14,4.1321,4.1321,4.0682,4.1108,3.0286,8449034.0,0.0,1.0,QAN
